sentences,sentenceIndex,paragraphIndex,section,wikiId
Biomutanten / Menetekel (as Les Vampyrettes with Conny Plank) (1981),0,20,== Discography == | === Collaboration ===,329788
"Full Circle (1982) collaboration with Jah Wobble and Jaki Liebezeit (re-issue of a UK-only EP, expanded with two additional tracks)",0,21,== Discography == | === Collaboration ===,329788
"Snake Charmer (1983) EP, collaboration with Jah Wobble, The Edge, and Ben Mandelson",0,22,== Discography == | === Collaboration ===,329788
"Brilliant Trees (1984), with David Sylvian",0,23,== Discography == | === Collaboration ===,329788
"Plight & Premonition (1988, remastered 2018) collaboration with David Sylvian; remixed by Sylvian in 2002 and subsequently released in 2018",0,24,== Discography == | === Collaboration ===,329788
"Flux + Mutability (1989, remastered 2018) collaboration with David Sylvian; reissued combined with Plight & Premonition in 2018",0,25,== Discography == | === Collaboration ===,329788
"Clash (1998, remastered and expanded 2007) collaboration with Dr. Walker",0,26,== Discography == | === Collaboration ===,329788
The New Millennium (2003) with U-She,0,27,== Discography == | === Collaboration ===,329788
Daemon In The Bar (2006) with Bob Humid,0,28,== Discography == | === Collaboration ===,329788
"Time and Tide (2001, remastered 2007) with U-She",0,29,== Discography == | === Collaboration ===,329788
Freemix (2004),0,30,== Discography == | === Collaboration ===,329788
"21st Century (2007) with Ursa Major - voice, Drew Kalapach - electronics",0,31,== Discography == | === Collaboration ===,329788
"Ode to Perfume / Fragrance (2009) 10 inch single, limited edition of 500",0,32,== Discography == | === Collaboration ===,329788
Way to LA (2010) 10 inch single collaboration with Bison and Ursa Major,0,33,== Discography == | === Collaboration ===,329788
"Let's Get Hot / Let's Get Cool (2010) 12 inch single, limited edition of 500 red vinyl and 500 blue vinyl",0,34,== Discography == | === Collaboration ===,329788
Persian Love (Remix) /,0,35,== Discography == | === Collaboration ===,329788
"My Persian Love (2010) 12 inch single,  gold vinyl, limited edition of 1001",1,35,== Discography == | === Collaboration ===,329788
"Dream Again (2010) 10 inch double EP of remixes from The East Is Red and Rome Remains Rome, clear vinyl, limited edition of 666",0,36,== Discography == | === Collaboration ===,329788
Hit Hit Flop Flop (Remix) /,0,37,== Discography == | === Collaboration ===,329788
"Hey Baba Reebop (2011) 7 inch single, limited edition of 500",1,37,== Discography == | === Collaboration ===,329788
===,0,38,== Discography == | === With Can ===,329788
With Can ===,1,38,== Discography == | === With Can ===,329788
