sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Prestige, 1970)",1,14,== Discography == | === As leader ===,265203
Person to Person!,0,15,== Discography == | === As leader ===,265203
"(Prestige, 1970)",1,15,== Discography == | === As leader ===,265203
"Houston Express (Prestige, 1971)",0,16,== Discography == | === As leader ===,265203
"Broken Windows, Empty Hallways (Prestige, 1972)",0,17,== Discography == | === As leader ===,265203
"Sweet Buns & Barbeque (Prestige, 1972)",0,18,== Discography == | === As leader ===,265203
"Island Episode (Prestige, 1971/1973 [1997])",0,19,== Discography == | === As leader ===,265203
"The Real Thing [live] (Eastbound, 1973) - 2LP",0,20,== Discography == | === As leader ===,265203
"Houston Person '75 (Westbound/20th Century, 1975)",0,21,== Discography == | === As leader ===,265203
Get Out'a My Way!,0,22,== Discography == | === As leader ===,265203
"(Westbound/20th Century, 1975)",1,22,== Discography == | === As leader ===,265203
"Pure Pleasure (Mercury, 1976)",0,23,== Discography == | === As leader ===,265203
"Harmony (Mercury, 1977)",0,24,== Discography == | === As leader ===,265203
"Stolen Sweets (Muse, 1976 [1977])",0,25,== Discography == | === As leader ===,265203
"Wild Flower (Muse, 1977 [1978])",0,26,== Discography == | === As leader ===,265203
"The Nearness of You (Muse, 1977 [1978])",0,27,== Discography == | === As leader ===,265203
"The Gospel Soul of Houston Person (Savoy, 1978)",0,28,== Discography == | === As leader ===,265203
"The Big Horn (Muse, 1976 [1979])",0,29,== Discography == | === As leader ===,265203
"Suspicions (Muse, 1980)",0,30,== Discography == | === As leader ===,265203
"Very PERSONal (Muse, 1980 [1981])",0,31,== Discography == | === As leader ===,265203
"Heavy Juice (Muse, 1982)",0,32,== Discography == | === As leader ===,265203
"Road Warriors (Greene Street, 1984)",0,33,== Discography == | === As leader ===,265203
-with Les McCann,1,33,== Discography == | === As leader ===,265203
"Creation (Greene Street, 1984) -with Roger Kellaway",0,34,== Discography == | === As leader ===,265203
"Always on My Mind (Muse, 1985)",0,35,== Discography == | === As leader ===,265203
"The Talk of the Town (Muse, 1987)",0,36,== Discography == | === As leader ===,265203
"We Owe It All to Love (Baseline [UK], 1989)",0,37,== Discography == | === As leader ===,265203
"Basics (Muse, 1987 [1989])",0,38,== Discography == | === As leader ===,265203
"Something in Common (Muse, 1989 [1990]) - with Ron Carter",0,39,== Discography == | === As leader ===,265203
"The Party (Muse, 1989 [1991])",0,40,== Discography == | === As leader ===,265203
"Now's the Time (Muse, 1990) -with",0,41,== Discography == | === As leader ===,265203
Ron Carter,1,41,== Discography == | === As leader ===,265203
"Just Friends (Muse, 1990 [1992]) -with Buddy Tate and Nat Simkins",0,42,== Discography == | === As leader ===,265203
Why Not!,0,43,== Discography == | === As leader ===,265203
"(Muse, 1990)",1,43,== Discography == | === As leader ===,265203
"The Lion and His Pride (Muse, 1991)",0,44,== Discography == | === As leader ===,265203
"Christmas with Houston Person and Friends (Muse, 1994) -with",0,45,== Discography == | === As leader ===,265203
"Randy Johnston, Etta Jones, Grady Tate, Benny Green [note: reissued as Santa Baby on Savoy in 2003]",1,45,== Discography == | === As leader ===,265203
"Horn to Horn (Muse, 1994 [1996])",0,46,== Discography == | === As leader ===,265203
-with Teddy Edwards,1,46,== Discography == | === As leader ===,265203
"Close Encounters (HighNote, 1996 [1999])",0,47,== Discography == | === As leader ===,265203
-with Teddy Edwards,1,47,== Discography == | === As leader ===,265203
"Person-ified (HighNote, 1996 [1997]) -with",0,48,== Discography == | === As leader ===,265203
"Richard Wynands, Ray Drummond, Kenny Washington",1,48,== Discography == | === As leader ===,265203
"Lost & Found -with Charles Brown (32 Jazz, 1997)",0,49,== Discography == | === As leader ===,265203
"[note: first issue of a previously unreleased Muse album Sweet Slumber, recorded in 1991]",1,49,== Discography == | === As leader ===,265203
"The Opening Round (Savant, 1997)",0,50,== Discography == | === As leader ===,265203
"Christmas With Houston Person and Etta Jones (32 Jazz, 1997)",0,51,== Discography == | === As leader ===,265203
-compilation of various Muse material,1,51,== Discography == | === As leader ===,265203
"My Romance (HighNote, 1998)",0,52,== Discography == | === As leader ===,265203
"Soft Lights (HighNote, 1999)",0,53,== Discography == | === As leader ===,265203
"Together at Christmas (HighNote, 2000) -with",0,54,== Discography == | === As leader ===,265203
Etta Jones,1,54,== Discography == | === As leader ===,265203
"The Way We Were: Live in Concert (HighNote, 2000 [2011])",0,55,== Discography == | === As leader ===,265203
-with Etta Jones,1,55,== Discography == | === As leader ===,265203
"In a Sentimental Mood (HighNote, 2000)",0,56,== Discography == | === As leader ===,265203
"Dialogues (HighNote, 2000 [2002]) -with Ron Carter",0,57,== Discography == | === As leader ===,265203
"Blue Velvet (HighNote, 2001)",0,58,== Discography == | === As leader ===,265203
"Sentimental Journey (HighNote, 2002)",0,59,== Discography == | === As leader ===,265203
"Social Call (HighNote, 2003) -with Paul Bollenback",0,60,== Discography == | === As leader ===,265203
"To Etta with Love (HighNote, 2004) -with Paul Bollenback",0,61,== Discography == | === As leader ===,265203
"You Taught My Heart to Sing (HighNote, 2004 [2006])",0,62,== Discography == | === As leader ===,265203
-with Bill Charlap,1,62,== Discography == | === As leader ===,265203
"All Soul (HighNote, 2005)",0,63,== Discography == | === As leader ===,265203
"Just Between Friends (HighNote, 2005 [2008])",0,64,== Discography == | === As leader ===,265203
-with Ron Carter,1,64,== Discography == | === As leader ===,265203
"Thinking of You (HighNote, 2007)",0,65,== Discography == | === As leader ===,265203
"The Art and Soul of Houston Person (HighNote, 2008)",0,66,== Discography == | === As leader ===,265203
"Mellow (HighNote, 2009)",0,67,== Discography == | === As leader ===,265203
"Moment to Moment (HighNote, 2010)",0,68,== Discography == | === As leader ===,265203
"So Nice (HighNote, 2011)",0,69,== Discography == | === As leader ===,265203
"Naturally (HighNote, 2012)",0,70,== Discography == | === As leader ===,265203
"Nice 'n' Easy (HighNote, 2013)",0,71,== Discography == | === As leader ===,265203
"The Melody Lingers On (HighNote, 2014) -with",0,72,== Discography == | === As leader ===,265203
Steve Nelson,1,72,== Discography == | === As leader ===,265203
"Something Personal (HighNote, 2015)",0,73,== Discography == | === As leader ===,265203
"Chemistry (HighNote, 2015 [2016]) -with",0,74,== Discography == | === As leader ===,265203
Ron Carter,1,74,== Discography == | === As leader ===,265203
"Rain or Shine (HighNote, 2017)",0,75,== Discography == | === As leader ===,265203
"Remember Love (HighNote, 2018)",0,76,== Discography == | === As leader ===,265203
-with,1,76,== Discography == | === As leader ===,265203
Ron Carter,2,76,== Discography == | === As leader ===,265203
I'm Just A Lucky So,0,77,== Discography == | === As leader ===,265203
"And So (HighNote, 2019)",1,77,== Discography == | === As leader ===,265203
"Live In Paris (HighNote, 2019 [2021])",0,78,== Discography == | === As leader ===,265203
===,0,79,== Discography == | === As sideman ===,265203
As sideman =,1,79,== Discography == | === As sideman ===,265203
==,2,79,== Discography == | === As sideman ===,265203
With The 3B's,0,80,== Discography == | === As sideman ===,265203
"Soothin' 'N Groovin' with The 3B's (3B's Music, 1994)With Gene Ammons",0,81,== Discography == | === As sideman ===,265203
The Boss Is Back!,0,82,== Discography == | === As sideman ===,265203
"(Prestige, 1969)With Charles Brown",1,82,== Discography == | === As sideman ===,265203
"Blues and Other Love Songs (Muse, 1992)With Paul (PB) Brown",0,83,== Discography == | === As sideman ===,265203
"Paul Brown Quartet Meets The Three Tenors (Brownstone, 1998)With Billy Butler",0,84,== Discography == | === As sideman ===,265203
This Is Billy Butler!,0,85,== Discography == | === As sideman ===,265203
"(Prestige, 1968)",1,85,== Discography == | === As sideman ===,265203
"Yesterday, Today & Tomorrow (Prestige, 1970)",0,86,== Discography == | === As sideman ===,265203
"Night Life (Prestige, 1971)With",0,87,== Discography == | === As sideman ===,265203
Ron Carter,1,87,== Discography == | === As sideman ===,265203
"Orfeu (Somethin' Else/Blue Note, 1999)With Joey DeFrancesco",0,88,== Discography == | === As sideman ===,265203
"All About My Girl (Muse, 1994)",0,89,== Discography == | === As sideman ===,265203
"Plays Sinatra His Way (High Note, 1998",0,90,== Discography == | === As sideman ===,265203
[rel.,1,90,== Discography == | === As sideman ===,265203
2004])With Charles Earland,2,90,== Discography == | === As sideman ===,265203
Black Talk!,0,91,== Discography == | === As sideman ===,265203
"(Prestige, 1969)",1,91,== Discography == | === As sideman ===,265203
"Pleasant Afternoon (Muse, 1981)With Grant Green",0,92,== Discography == | === As sideman ===,265203
"Live at Club Mozambique (Blue Note, 1971",0,93,== Discography == | === As sideman ===,265203
[rel. 2006])With,1,93,== Discography == | === As sideman ===,265203
Tiny Grimes,2,93,== Discography == | === As sideman ===,265203
"Profoundly Blue (Muse, 1973)With Peter Hand Big Band",0,94,== Discography == | === As sideman ===,265203
"The Wizard of Jazz: A Tribute to Harold Arlen (Savant, 2005 [rel. 2009])",0,95,== Discography == | === As sideman ===,265203
"Out of Hand (Savant, 2013)With Richard ""Groove"" Holmes",0,96,== Discography == | === As sideman ===,265203
"Good Vibrations (Muse, 1977 [rel. 1980])",0,97,== Discography == | === As sideman ===,265203
"Broadway (Muse, 1980)",0,98,== Discography == | === As sideman ===,265203
"Blues All Day Long (Muse, 1988)",0,99,== Discography == | === As sideman ===,265203
"Hot Tat (Muse, 1989 [rel. 1991])With",0,100,== Discography == | === As sideman ===,265203
Randy Johnston,1,100,== Discography == | === As sideman ===,265203
"Detour Ahead (HighNote, 1998 [rel.",0,101,== Discography == | === As sideman ===,265203
2001])With Etta Jones,1,101,== Discography == | === As sideman ===,265203
"Etta Jones '75 (Westbound/20th Century, 1975)",0,102,== Discography == | === As sideman ===,265203
"Ms. Jones to You (Muse, 1976)",0,103,== Discography == | === As sideman ===,265203
"My Mother's Eyes (Muse, 1977)",0,104,== Discography == | === As sideman ===,265203
"If You Could See Me Now (Muse, 1978)",0,105,== Discography == | === As sideman ===,265203
"Save Your Love for Me (Muse, 1980)",0,106,== Discography == | === As sideman ===,265203
"Fine and Mellow (Muse, 1986)",0,107,== Discography == | === As sideman ===,265203
"I'll Be Seeing You (Muse, 1987)",0,108,== Discography == | === As sideman ===,265203
"Sugar (Muse, 1989)",0,109,== Discography == | === As sideman ===,265203
"Christmas with Etta Jones (Muse, 1990)",0,110,== Discography == | === As sideman ===,265203
"Reverse the Charges (Muse, 1992)",0,111,== Discography == | === As sideman ===,265203
"At Last (Muse, 1995)",0,112,== Discography == | === As sideman ===,265203
"The Melody Lingers On (HighNote, 1997)",0,113,== Discography == | === As sideman ===,265203
"My Buddy: Etta Jones Sings the Songs of Buddy Johnson (HighNote, 1998)",0,114,== Discography == | === As sideman ===,265203
"All the Way (HighNote, 1999)",0,115,== Discography == | === As sideman ===,265203
"Easy Living (HighNote, 2000)",0,116,== Discography == | === As sideman ===,265203
"Etta Jones Sings Lady Day (HighNote, 2001)With Charles Kynard",0,117,== Discography == | === As sideman ===,265203
"Afro-Disiac (Prestige, 1970)With Johnny Lytle",0,118,== Discography == | === As sideman ===,265203
"Fast Hands (Muse, 1980)",0,119,== Discography == | === As sideman ===,265203
"Good Vibes (Muse, 1982)",0,120,== Discography == | === As sideman ===,265203
"Moonchild (Muse, 1992)With Don Patterson",0,121,== Discography == | === As sideman ===,265203
"Four Dimensions (Prestige, 1967)",0,122,== Discography == | === As sideman ===,265203
"Oh Happy Day (Prestige, 1969)",0,123,== Discography == | === As sideman ===,265203
Tune Up!,0,124,== Discography == | === As sideman ===,265203
"(Prestige, 1969)With Sonny Phillips",1,124,== Discography == | === As sideman ===,265203
"Sure 'Nuff (Prestige, 1969)With Jimmy Ponder",0,125,== Discography == | === As sideman ===,265203
"Come On Down (Muse, 1991)With Bernard Purdie",0,126,== Discography == | === As sideman ===,265203
"Shaft (Prestige, 1971",0,127,== Discography == | === As sideman ===,265203
[rel. 1973])With,1,127,== Discography == | === As sideman ===,265203
Shirley Scott,2,127,== Discography == | === As sideman ===,265203
"Oasis (Muse, 1989)With Janis Siegel",0,128,== Discography == | === As sideman ===,265203
"Friday Night Special (Telarc, 2003)With Horace Silver",0,129,== Discography == | === As sideman ===,265203
"That Healin' Feelin' (Blue Note, 1970)With",0,130,== Discography == | === As sideman ===,265203
"Johnny ""Hammond"" Smith",1,130,== Discography == | === As sideman ===,265203
"Mr. Wonderful (Riverside, 1963)",0,131,== Discography == | === As sideman ===,265203
"A Little Taste (Riverside, 1963)",0,132,== Discography == | === As sideman ===,265203
"The Stinger (Prestige, 1965)",0,133,== Discography == | === As sideman ===,265203
"The Stinger Meets the Golden Thrush (Prestige, 1966) -with",0,134,== Discography == | === As sideman ===,265203
Byrdie Green,1,134,== Discography == | === As sideman ===,265203
"Gettin' Up (Prestige, 1967)",0,135,== Discography == | === As sideman ===,265203
"Soul Flowers (Prestige, 1967)",0,136,== Discography == | === As sideman ===,265203
"Dirty Grape (Prestige, 1968)",0,137,== Discography == | === As sideman ===,265203
Nasty!,0,138,== Discography == | === As sideman ===,265203
"(Prestige, 1968)",1,138,== Discography == | === As sideman ===,265203
"Here It 'Tis (Prestige, 1970)With Melvin Sparks",0,139,== Discography == | === As sideman ===,265203
Sparks!,0,140,== Discography == | === As sideman ===,265203
"(Prestige, 1970)With Warren Vaché",1,140,== Discography == | === As sideman ===,265203
"Horn of Plenty (Muse, 1993)",0,141,== Discography == | === As sideman ===,265203
==,0,142,== References ==,265203
References ==,1,142,== References ==,265203
==,0,143,== External links ==,265203
External links ==,1,143,== External links ==,265203
Houston Person NAMM Oral History Program Interview (2006),0,144,== External links ==,265203
