sentences,sentenceIndex,paragraphIndex,section,wikiId
"Schmitt was probably the last to remember Le grand Anglais of the Latin Quarter, as Delius had been known.",3,8,== Biography == | === Later life ===,495126
"In 1956, Aprahamian arranged for Schmitt to meet Sir Thomas in England.",4,8,== Biography == | === Later life ===,495126
"On the occasion of his visit, Ralph Vaughan Williams telephoned to say that he had not met Florent Schmitt since before the First World War, when he had been a pupil of Ravel's in Paris, and would like to see him.",5,8,== Biography == | === Later life ===,495126
This precipitated a reunion of the two composers after a half-century.,6,8,== Biography == | === Later life ===,495126
"Afterwards, Schmitt travelled with Aprahamian to the Abbey Road Studios where Sir Thomas was then engaged in a recording project.",7,8,== Biography == | === Later life ===,495126
"Although it had been his express wish to interview him, all Sir Thomas could do was to greet Schmitt briefly, shake him by the hand, and pass on down the corridor.",8,8,== Biography == | === Later life ===,495126
"Schmitt brushed off the encounter casually saying, ""Il était toujours un homme curieux.",9,8,== Biography == | === Later life ===,495126
(He was always a curious man.),10,8,== Biography == | === Later life ===,495126
""" Two years later, when Aprahamian saw Schmitt again, at the 1958 Strasbourg Music Festival, he (Schmitt) was already seriously ill.",11,8,== Biography == | === Later life ===,495126
He had journeyed there only to hear Charles Munch conduct the premiere of his Second Symphony.,12,8,== Biography == | === Later life ===,495126
"A few months later Schmitt died in Neuilly-sur-Seine, aged 87.",13,8,== Biography == | === Later life ===,495126
"Aprahamian's recollections of his encounters with Florent Schmitt were later included in his introduction to the revised edition (Severn House, 1975) of Beecham's biography of Frederick Delius (Hutchinson, 1959).",0,9,== Biography == | === Later life ===,495126
This introduction was reprinted by the Delius Society on the 50th anniversary of Beecham's biography.,1,9,== Biography == | === Later life ===,495126
==,0,10,== Music ==,495126
Music ==,1,10,== Music ==,495126
Schmitt wrote 138 works with opus numbers.,0,11,== Music ==,495126
"He composed examples of most of the major forms of music, except for opera.",1,11,== Music ==,495126
"His Piano Quintet in B minor, written in 1908, helped establish his reputation.",2,11,== Music ==,495126
"Other works include a violin sonata (Sonate Libre), a late string quartet, a saxophone quartet, Dionysiaques for wind band, two symphonies as well as several piano cycles such as Crépuscules, Ombres and Mirages.",3,11,== Music ==,495126
He was part of the group known as Les Apaches.,0,12,== Music ==,495126
"His own style, recognizably impressionistic, owed something to the example of Debussy, though it had distinct traces of Wagner and Richard Strauss also.",1,12,== Music ==,495126
"In 1907 Schmitt composed a ballet, La tragédie de Salomé, to a commission from Jacques Rouché for Loie Fuller and the Théâtre des Arts.",0,13,== Music ==,495126
"The original ballet score required twenty instruments and lasted about an hour,",1,13,== Music ==,495126
"In 1910 Schmitt prepared a suite using several of the ballet's movement, half as long as the ballet score, for a much expanded orchestra.",2,13,== Music ==,495126
"The suite is much better-known, with recordings conducted by Schmitt himself, Paul Paray, Jean Martinon, Antonio de Almeida, Marek Janowski and others.",3,13,== Music ==,495126
There is also a recording of the 1907 original score under Patrick Davin on the Marco Polo label.,4,13,== Music ==,495126
"The rhythmic syncopations, polyrhythms, percussively treated chords, bitonality, and scoring of Schmitt's work anticipate Stravinsky's The Rite of Spring.",5,13,== Music ==,495126
"While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works.",6,13,== Music ==,495126
"Schmitt was one of the ten French composers who each, in 1927, contributed a dance for the children's ballet L'éventail de Jeanne.",0,14,== Music ==,495126
"Schmitt wrote the finale, a Kermesse-Valse.",1,14,== Music ==,495126
"Other works include the suite for orchestra ""Oriane et le Prince d'Amour"", Op.",0,15,== Music ==,495126
"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op.",1,15,== Music ==,495126
"78 (1927), the ""Legende pour alto et orchestre"", Op.",2,15,== Music ==,495126
"66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).",3,15,== Music ==,495126
"The 1990s and 2000s witnessed a revival of his compositions, and an increased coverage of it on compact disc.",0,16,== Music ==,495126
"Beginning in late 2012, the Invencia Piano Duo (Andrey Kasparov and Oksana Lutsyshyn), in collaboration with Naxos Records, on its Grand Piano series, released four CDs of Schmitt's complete duo-piano works.",1,16,== Music ==,495126
"The collection includes Schmitt's Trois rapsodies, Op. 53, and the first recording of Schmitt's Sept pièces, Op.",2,16,== Music ==,495126
"15, composed in 1899.",3,16,== Music ==,495126
"It also includes one of two unpublished duets by Schmitt, Rhapsodie parisienne (1900).",4,16,== Music ==,495126
"As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.",5,16,== Music ==,495126
==,0,17,== Main works ==,495126
Main works ==,1,17,== Main works ==,495126
===,0,18,== Main works == | === Orchestral ===,495126
Orchestral ===,1,18,== Main works == | === Orchestral ===,495126
3 symphonies :,0,19,== Main works == | === Orchestral ===,495126
"Symphonie concertante, Op.",0,20,== Main works == | === Orchestral ===,495126
82 for orchestra and piano,1,20,== Main works == | === Orchestral ===,495126
Second Symphony,0,21,== Main works == | === Orchestral ===,495126
Janiana symphony for strings,0,22,== Main works == | === Orchestral ===,495126
Antoine et Cléopâtre (1919-20),0,23,== Main works == | === Orchestral ===,495126
Enfants,0,24,== Main works == | === Orchestral ===,495126
"Introït, récit et congé, Op.",0,25,== Main works == | === Orchestral ===,495126
113 for cello and orchestra (1949),1,25,== Main works == | === Orchestral ===,495126
Kermesse-Valse from L'éventail de Jeanne  (1926),0,26,== Main works == | === Orchestral ===,495126
Le Palais Hanté [The Haunted Palace]  (1904),0,27,== Main works == | === Orchestral ===,495126
Le Petit Elfe Ferme-l'œil,0,28,== Main works == | === Orchestral ===,495126
"Légende, Op.",0,29,== Main works == | === Orchestral ===,495126
"66 for alto saxophone (or violin, or viola or alto) and orchestra",1,29,== Main works == | === Orchestral ===,495126
Salammbô (film music),0,30,== Main works == | === Orchestral ===,495126
Salammbô (3 suites),0,31,== Main works == | === Orchestral ===,495126
===,0,32,== Main works == | === Chamber music ===,495126
Chamber music ===,1,32,== Main works == | === Chamber music ===,495126
Pour presque tous les temps for flute and piano trio,0,33,== Main works == | === Chamber music ===,495126
Saxophone Quartet,0,34,== Main works == | === Chamber music ===,495126
Flute Quartet,0,35,== Main works == | === Chamber music ===,495126
String Quartet,0,36,== Main works == | === Chamber music ===,495126
"Piano Quintet in B minor, Op.",0,37,== Main works == | === Chamber music ===,495126
51 (1902-8),1,37,== Main works == | === Chamber music ===,495126
Sonata for violin and piano,0,38,== Main works == | === Chamber music ===,495126
"Trio sonatina for flute, clarinet and keyboard",0,39,== Main works == | === Chamber music ===,495126
String trio,0,40,== Main works == | === Chamber music ===,495126
"Suite en rocaille, Op.84",0,41,== Main works == | === Chamber music ===,495126
"Suite for trumpet and piano, Op.",0,42,== Main works == | === Chamber music ===,495126
133,1,42,== Main works == | === Chamber music ===,495126
"Légende for alto saxophone and piano, Op.",0,43,== Main works == | === Chamber music ===,495126
66,1,43,== Main works == | === Chamber music ===,495126
===,0,44,== Main works == | === Vocal ===,495126
Vocal =,1,44,== Main works == | === Vocal ===,495126
==,2,44,== Main works == | === Vocal ===,495126
"Le chant de nuit for soloists, chorus and orchestra",0,45,== Main works == | === Vocal ===,495126
Mass for four voices and organ,0,46,== Main works == | === Vocal ===,495126
"Psaume XLVII for soprano, chorus, organ and orchestra (1906)",0,47,== Main works == | === Vocal ===,495126
===,0,48,== Main works == | === Ballets ===,495126
Ballets =,1,48,== Main works == | === Ballets ===,495126
==,2,48,== Main works == | === Ballets ===,495126
La Tragédie de Salomé (1907),0,49,== Main works == | === Ballets ===,495126
Oriane et le prince d'amour,0,50,== Main works == | === Ballets ===,495126
===,0,51,== Main works == | === Piano ===,495126
Piano =,1,51,== Main works == | === Piano ===,495126
==,2,51,== Main works == | === Piano ===,495126
"Reflets d'Allemagne, Op.",0,52,== Main works == | === Piano ===,495126
28 (1905),1,52,== Main works == | === Piano ===,495126
"Musiques foraines, Op.",0,53,== Main works == | === Piano ===,495126
22,1,53,== Main works == | === Piano ===,495126
"Feuilles mortes, Op.",0,54,== Main works == | === Piano ===,495126
46,1,54,== Main works == | === Piano ===,495126
"Crépuscules, Op.",0,55,== Main works == | === Piano ===,495126
56,1,55,== Main works == | === Piano ===,495126
"Ombres, Op.",0,56,== Main works == | === Piano ===,495126
64,1,56,== Main works == | === Piano ===,495126
"Mirages, Op.",0,57,== Main works == | === Piano ===,495126
70,1,57,== Main works == | === Piano ===,495126
==,0,58,== References ==,495126
References ==,1,58,== References ==,495126
==,0,59,== External links ==,495126
External links ==,1,59,== External links ==,495126
Website dedicated to the composer,0,60,== External links ==,495126
Works by or about Florent Schmitt at Internet Archive,0,61,== External links ==,495126
Free scores by Florent Schmitt at the International Music Score Library Project (IMSLP),0,62,== External links ==,495126
Overview article,0,63,== External links ==,495126
