sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucky 13 - Mike Badger and The Shady Trio (2013),0,17,== Discography ==,21679308
Honky-Tonk Angels on Motorbikes - Mike Badger and The Shady Trio (2011)Archive albumsBreakloose: Lost La's 1984–1986 The La's (1999),0,18,== Discography ==,21679308
Callin' All: Lost La's 1986–1987 The La's (2001),0,19,== Discography ==,21679308
Lo-Fi Acoustic Excursions - Mike Badger/ Onset/ La's (2003),0,20,== Discography ==,21679308
Lo-Fi Electric Excursions - Mike Badger/ Onset/ La's/ Kachinas (2004),0,21,== Discography ==,21679308
Mike Badger's Country Side - Mike Badger/ Onset (2009),0,22,== Discography ==,21679308
Breakloose: Lost La's 1984–1986 (remastered) - The La's (2009),0,23,== Discography ==,21679308
Callin' All: Lost La's 1986–1987 (remastered) - The La's (2010),0,24,== Discography ==,21679308
Badger Tracks - The La's/ The Onset/ Mike Badger/ Roy G. Biv,0,25,== Discography ==,21679308
(2014)Compilation appearancesA Secret Liverpool (one sided album) - Roy G. Biv (1984),1,25,== Discography ==,21679308
A Secret Liverpool - The La's (1985),0,26,== Discography ==,21679308
"Elegance, Charm and Deadly Danger - The La's (1985)",0,27,== Discography ==,21679308
Unearthed: Liverpool Cult Classics Volume 1 - The Onset (2001),0,28,== Discography ==,21679308
Unearthed: Liverpool Cult Classics Volume 2 - The Kachinas (2002),0,29,== Discography ==,21679308
The Great Liverpool Acoustic Experiment - Mike Badger (2002),0,30,== Discography ==,21679308
Viper 100 - Mike Badger (2014),0,31,== Discography ==,21679308
Mellowtone - Mike Badger and The Shady Trio (2014)Singles & EPsThe,0,32,== Discography ==,21679308
What Say You EP - The Onset (1990),1,32,== Discography ==,21679308
"""Another Christmas Carol""/""Everybody's Drinking"" single - Mike Badger and The Shady Trio (2011)",0,33,== Discography ==,21679308
"""John Got Shot"" single - Mike Badger and The Shady Trio (2014)",0,34,== Discography ==,21679308
==,0,35,== Art biography ==,21679308
Art biography ==,1,35,== Art biography ==,21679308
"An Exhibition of Modern Art Exhibition, The Pilgrim Gallery (Liverpool 1984)",0,36,== Art biography ==,21679308
Merseyside Unknowns (Liverpool 1991),0,37,== Art biography ==,21679308
"British Craft Room, Liberty, (London 1996)",0,38,== Art biography ==,21679308
"Tin Can Alley Exhibition, Art Reach (Liverpool 1996–97)",0,39,== Art biography ==,21679308
"Lost and Found Exhibition, (Warrington Museum 1997)",0,40,== Art biography ==,21679308
Installation for Manchester's Festival of Food.,0,41,== Art biography ==,21679308
"14-foot long floating tin fish, toured UK waters (1998–present)",1,41,== Art biography ==,21679308
"Lost and Found Exhibition, Tubal Cain Gallery, (Harrogate 1998–99)",0,42,== Art biography ==,21679308
"Tin Planet Album Cover/ Billboards/ Memorabilia, Space (1998)",0,43,== Art biography ==,21679308
"Avenging Angel Music Video/ Memorabilia/ TV advert, (Bristol Museum 1998)",0,44,== Art biography ==,21679308
"Lost and Found Exhibition, Bristol Museum (Bristol 1998–99)",0,45,== Art biography ==,21679308
"Lost and Found Exhibition, Leicester City Gallery (Leicester 1999)",0,46,== Art biography ==,21679308
"This Morning Television Appearance, (ITV 1999)",0,47,== Art biography ==,21679308
"Blue Peter Television Appearance, (BBC 1999)",0,48,== Art biography ==,21679308
"Joint Exhibition with Amanda Ralph, Gostin Gallery (Liverpool 2000)",0,49,== Art biography ==,21679308
Transformations Pitt Rivers Museum (Oxford 2000),0,50,== Art biography ==,21679308
"Installation, The Sorting House, (Manchester 2002)",0,51,== Art biography ==,21679308
Installation Artist for Mersey River Festivals (Merseyside 2000–2004),0,52,== Art biography ==,21679308
Installation Artist for Festivals of Street Art (Merseyside 1996–2004),0,53,== Art biography ==,21679308
"Memory Block English Heritage, Liverpool Community Arts Projects (Liverpool 2004)",0,54,== Art biography ==,21679308
Celebrating Fifty Years of Broadcasting ITV Granada Artist in Residence (2006–2007),0,55,== Art biography ==,21679308
Go Superlambananas Competition Artist ITV Granada (Liverpool 2008),0,56,== Art biography ==,21679308
"The Beat Goes On Exhibition, Liverpool World Museum (Liverpool 2008–2009)",0,57,== Art biography ==,21679308
Go Penguins Mab Lane Youth Centre (Huyton 2009),0,58,== Art biography ==,21679308
"Mike Badger's Reclaimed World The Vitreum, Merchant Taylor's School for Girls (Merseyside 2010)",0,59,== Art biography ==,21679308
"A Musical Composition Installation, Cavern Walks (Liverpool 2010)",0,60,== Art biography ==,21679308
"Mosaic Installation, Huyton Station Underpass, Knowsley Community Radio (Huyton 2010)",0,61,== Art biography ==,21679308
"Honky Tonk Exhibition, The Bluecoat Gallery (Liverpool 2011)",0,62,== Art biography ==,21679308
Tin Planet Robot Museum of Liverpool (Liverpool 2011),0,63,== Art biography ==,21679308
"In The Window, Bluecoat Gallery display centre (Liverpool 2013–14)",0,64,== Art biography ==,21679308
"Mike Badger's Post Pop Art Show Exhibition The Vitreum, Merchant Taylor's School for Girls (Merseyside 2014)",0,65,== Art biography ==,21679308
"Installation, The Pen Factory (Liverpool 2015)",0,66,== Art biography ==,21679308
"Recycled Art Workshops, throughout North West England (2001–present)",0,67,== Art biography ==,21679308
