sentences,sentenceIndex,paragraphIndex,section,wikiId
"Houston continued recording music into the 1980s, beginning with the RCA release Breakwater Cat which reunited her with Jimmy Webb who produced her debut single Sunshower and which like their earlier collaboration was a commercially overlooked critical success.",0,11,== Biography == | === 1980s ===,487911
"During the December 22, 1984 Billboard magazine interview, Houston admitted to ""'no real commercial success' since the single 'Don't Leave Me This Way' broke on the Pop charts in late 1976"" indicating that the disco backlash had left her with ""no real base of audience support"" and that her current album Qualifying Heat, executive produced by Houston herself, was a concentrated initiative to restore her as a viable chart presence; the album featured three cuts from Jimmy Jam and Terry Lewis – including the single ""You Used to Hold Me So Tight"" – and production work from Glen Ballard, Dennis Lambert, Cliff Magness and – in his first known recording work – Lenny Kravitz (then billed as Romeo Blue), who each produced a cut apiece.",1,11,== Biography == | === 1980s ===,487911
"""You Use to Hold Me So Tight"" became Houston's most successful post-1970s release with a No. 13 R&B peak, but its parent album was a comparative failure – charting No. 41 R&B – and Houston would not cut another album for six years.",2,11,== Biography == | === 1980s ===,487911
The constant ranking of her 1980s releases as moderate or minor R&B hits led Houston to concentrate on alternate exposure.,0,12,== Biography == | === 1980s ===,487911
"After appearing in the independent film The Seventh Dwarf in 1979 Houston made guest-starring appearances into the mid-1980s in several popular television programs including Cagney & Lacey, Simon & Simon – a January 1986 appearance that featured her performing ""You Used to Hold Me So Tight"" – and Faerie Tale Theatre.",1,12,== Biography == | === 1980s ===,487911
"Houston also appeared in the 1987 CBS after school special Little Miss Perfect (1987) – as ""Prison Singer"" – in the 1988 film  And God Created Woman.",2,12,== Biography == | === 1980s ===,487911
"On the May 19, 1985 NBC broadcast Motown Returns to the Apollo Houston performed ""What a Diff'rence a Day Makes"" in the guise of Dinah Washington.",0,13,== Biography == | === 1980s ===,487911
"Houston continued to contribute to movie soundtracks, recording ""Keep It Light"" for the 1985 film Into the Night and she remade Bill Withers' ""Lean on Me"" for the 1989 film entitled Lean on Me.",1,13,== Biography == | === 1980s ===,487911
"Houston also co-wrote and sang back-up on the song ""Be Yourself"" for Patti LaBelle's 1989 album of the same title.",2,13,== Biography == | === 1980s ===,487911
=== 1990s,0,14,== Biography == | === 1990s ===,487911
===,1,14,== Biography == | === 1990s ===,487911
"The Fall of 1990 saw the release of Houston's first album in six years, Throw You Down, a long-planned collaboration with producer Richard Perry which briefly extended Houston's career as a minor R&B chart presence.",0,15,== Biography == | === 1990s ===,487911
The title song reached No. 5 on the U.S. dance chart.,1,15,== Biography == | === 1990s ===,487911
"A remix of ""Don't Leave Me This Way"" was released, and once again charted on the Hot Dance Club Play chart at No. 19 in 1995.",2,15,== Biography == | === 1990s ===,487911
"Subsequent singles include ""I Need Somebody Tonight"" and ""All of That"".",3,15,== Biography == | === 1990s ===,487911
"In 1994, Houston participated in an AIDS benefit at New York's Algonquin Hotel, performing gospel music with Phoebe Snow, Chaka Khan and CeCe Peniston as ""Sisters of Glory"".",0,16,== Biography == | === 1990s ===,487911
"Intended as a one-off performance troupe, the Sisters of Glory remained together – with the addition of Mavis Staples and Lois Walden, and without Chaka Khan – to perform at Woodstock '94.",1,16,== Biography == | === 1990s ===,487911
"Houston performed with the Sisters of Glory for the Pope in Vatican City and in 1995 Houston, Phoebe Snow, CeCe Peniston, Lois Walden and Albertina Walker recorded the Warner Brothers album Good News in Hard Times as the Sisters of Glory.",2,16,== Biography == | === 1990s ===,487911
"Houston provided lead vocals on several tracks of guitarist Scott Henderson's 1997 Atlantic album, Tore Down House, and in 1998 she made cameo appearances in two films: in 54 Houston portrayed herself singing ""Have Yourself a Merry Little Christmas"" supposedly at Studio 54, and in Beloved Houston played 'One of The Thirty Women'.",3,16,== Biography == | === 1990s ===,487911
===,0,17,== Biography == | === Recent career ===,487911
Recent career ===,1,17,== Biography == | === Recent career ===,487911
"In 2000, Houston toured successfully throughout Australia in the stage musical version of Fame.",0,18,== Biography == | === Recent career ===,487911
"In 2002 she again guested on a Scott Henderson album, providing lead vocals for two of the tracks on Well to the Bone.",1,18,== Biography == | === Recent career ===,487911
"Upon returning to the U.S. Houston toured with Nile Rodgers and Chic, and was among the opening acts of the originally intended finale of Cher's Farewell Tour in Toronto on October 31, 2003.",2,18,== Biography == | === Recent career ===,487911
Houston regularly performs at Teatro ZinZanni in Seattle and San Francisco.,3,18,== Biography == | === Recent career ===,487911
"Her version of ""Don't Leave Me This Way"" continues to be popular today.",0,19,== Biography == | === Recent career ===,487911
"In recent years she has been invited to sing this song on dozens of TV shows and specials including NBC's Today Show, ABC's Motown 45 and The Disco Ball...",1,19,== Biography == | === Recent career ===,487911
"A 30-Year Celebration, and PBS' specials American Soundtrack: Rhythm, Love and Soul, Soul Superstars, and Old School Superstars.",2,19,== Biography == | === Recent career ===,487911
"""Don't Leave Me This Way"" was mentioned by VH1 as being among the greatest dance songs in 2000, and was ranked number eighty-six on the channel's countdown of The 100 Greatest One-Hit Wonders.",3,19,== Biography == | === Recent career ===,487911
"She won an episode of the NBC show Hit Me, Baby, One More Time with her renditions of her own hit and ""Fallin'"" by Alicia Keys.",4,19,== Biography == | === Recent career ===,487911
"On September 20, 2004, Houston's rendition of ""Don't Leave Me This Way"" was inducted into the Dance Music Hall of Fame in New York City.",5,19,== Biography == | === Recent career ===,487911
"On August 14, 2007, Houston released her first studio album in seventeen years, A Woman's Touch.",0,20,== Biography == | === Recent career ===,487911
"The album was produced by Peitor Angell and features cover versions of songs by male artists such as Luther Vandross, Marvin Gaye, and Sting that Houston had been inspired by.",1,20,== Biography == | === Recent career ===,487911
"The first single from the album was ""Brand New Day"".",2,20,== Biography == | === Recent career ===,487911
"On August 20, 2007, Houston's 1984 album Qualifying Heat was reissued as an import title in the U.S. with a bonus track.",3,20,== Biography == | === Recent career ===,487911
"She sang ""Don't Leave Me This Way"" on American Idol on April 22, 2009, and on America's Got Talent on September 16, 2009.",0,21,== Biography == | === Recent career ===,487911
"On July 29, 2013, a collaboration between Thelma and Los Angeles-based producer Janitor, entitled ""Enemy"", premiered on SoundCloud.",0,22,== Biography == | === Recent career ===,487911
"Several tracks followed, culminating in the release of an EP, ""Forty-Two"", in September.",1,22,== Biography == | === Recent career ===,487911
This is the first new material from Thelma Houston in six years.,2,22,== Biography == | === Recent career ===,487911
Thelma Houston was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,23,== Biography == | === Recent career ===,487911
"She is featured on British singer Morrissey's single ""Bobby, Don't You Think They Know?"", released on streaming platforms on January 10, 2020, from his album I Am Not a Dog on a Chain.",1,23,== Biography == | === Recent career ===,487911
==,0,24,== Discography ==,487911
Discography ==,1,24,== Discography ==,487911
===,0,25,== Discography == | === Albums ===,487911
Albums ===,1,25,== Discography == | === Albums ===,487911
Dunhill release,0,26,== Discography == | === Albums ===,487911
1969:,0,27,== Discography == | === Albums ===,487911
Sunshower No. 50 R&BMoWest release,1,27,== Discography == | === Albums ===,487911
1973:,0,28,== Discography == | === Albums ===,487911
Thelma HoustonSheffield Lab release,1,28,== Discography == | === Albums ===,487911
1975:,0,29,== Discography == | === Albums ===,487911
I've Got the Music in Me – with Pressure CookerTamla (Motown) releases,1,29,== Discography == | === Albums ===,487911
1976:,0,30,== Discography == | === Albums ===,487911
"Any Way You Like It Pop No. 11, R&B No. 5",1,30,== Discography == | === Albums ===,487911
1977:,0,31,== Discography == | === Albums ===,487911
"The Devil in Me Pop No. 64, R&B No. 29",1,31,== Discography == | === Albums ===,487911
1978:,0,32,== Discography == | === Albums ===,487911
Ready to Roll R&B No. 74,1,32,== Discography == | === Albums ===,487911
1979: Ride to the Rainbow Pop No. 204Motown releases,0,33,== Discography == | === Albums ===,487911
1977:,0,34,== Discography == | === Albums ===,487911
"Thelma & Jerry – Thelma Houston and Jerry Butler Pop No. 53, R&B No. 20",1,34,== Discography == | === Albums ===,487911
1978: Two to One – Thelma Houston and Jerry Butler,0,35,== Discography == | === Albums ===,487911
1982:,0,36,== Discography == | === Albums ===,487911
Reachin' All AroundRCA releases,1,36,== Discography == | === Albums ===,487911
1980:,0,37,== Discography == | === Albums ===,487911
Breakwater Cat Pop No. 201,1,37,== Discography == | === Albums ===,487911
"1981: Never Gonna Be Another One Pop No. 144, R&B No.",0,38,== Discography == | === Albums ===,487911
51MCA releases,1,38,== Discography == | === Albums ===,487911
1983:,0,39,== Discography == | === Albums ===,487911
Thelma Houston (1983),1,39,== Discography == | === Albums ===,487911
1984:,0,40,== Discography == | === Albums ===,487911
Qualifying Heat R&B No. 30Reprise release,1,40,== Discography == | === Albums ===,487911
1990:,0,41,== Discography == | === Albums ===,487911
Throw You DownItalian-only release (Fonit Cetra CDL378),1,41,== Discography == | === Albums ===,487911
1994:,0,42,== Discography == | === Albums ===,487911
Thelma Houston (1994)Shout Factory release,1,42,== Discography == | === Albums ===,487911
2007:,0,43,== Discography == | === Albums ===,487911
A Woman's TouchOther,1,43,== Discography == | === Albums ===,487911
2010:,0,44,== Discography == | === Albums ===,487911
"Divas of Disco: Live (with CeCe Peniston, Linda Clifford, A Taste of Honey and France Joli)",1,44,== Discography == | === Albums ===,487911
2013:,0,45,== Discography == | === Albums ===,487911
"Forty-Two (EP, with Janitor)",1,45,== Discography == | === Albums ===,487911
===,0,46,== Discography == | === Singles ===,487911
Singles =,1,46,== Discography == | === Singles ===,487911
==,2,46,== Discography == | === Singles ===,487911
==,0,47,== Filmography ==,487911
Filmography ==,1,47,== Filmography ==,487911
===,0,48,== Filmography == | === Films ===,487911
Films ===,1,48,== Filmography == | === Films ===,487911
1975:,0,49,== Filmography == | === Films ===,487911
Death Scream — Lady Wing Ding,1,49,== Filmography == | === Films ===,487911
1977:,0,50,== Filmography == | === Films ===,487911
Game Show Models — Dana Sheridan,1,50,== Filmography == | === Films ===,487911
1979:,0,51,== Filmography == | === Films ===,487911
The Seventh Dwarf,1,51,== Filmography == | === Films ===,487911
1988:,0,52,== Filmography == | === Films ===,487911
And God Created Woman — prison singer,1,52,== Filmography == | === Films ===,487911
1998: 54 — herself,0,53,== Filmography == | === Films ===,487911
1998:,0,54,== Filmography == | === Films ===,487911
Beloved — one of The Thirty Women,1,54,== Filmography == | === Films ===,487911
===,0,55,== Filmography == | === Television (guest) ===,487911
Television (guest),1,55,== Filmography == | === Television (guest) ===,487911
===,2,55,== Filmography == | === Television (guest) ===,487911
1969:,0,56,== Filmography == | === Television (guest) ===,487911
"The Price of Fame  – Guest singer, singing ""Jumpin' Jack Flash""",1,56,== Filmography == | === Television (guest) ===,487911
1971:,0,57,== Filmography == | === Television (guest) ===,487911
The Marty Feldman Comedy Machine — various characters,1,57,== Filmography == | === Television (guest) ===,487911
1975:,0,58,== Filmography == | === Television (guest) ===,487911
The Golden Globe Award — Guest Singer,1,58,== Filmography == | === Television (guest) ===,487911
"1980:  The Two Ronnies - Guest singer, singing "" The Candyman""",0,59,== Filmography == | === Television (guest) ===,487911
"1985: Cagney & Lacey (5,11: Play it again, Santa) — Ellie Hendricks",0,60,== Filmography == | === Television (guest) ===,487911
1986:,0,61,== Filmography == | === Television (guest) ===,487911
Simon & Simon — Venutia,1,61,== Filmography == | === Television (guest) ===,487911
1986:,0,62,== Filmography == | === Television (guest) ===,487911
Tall Tales & Legends — Edna,1,62,== Filmography == | === Television (guest) ===,487911
1987:,0,63,== Filmography == | === Television (guest) ===,487911
Little Miss Perfect — Ms. Bonner,1,63,== Filmography == | === Television (guest) ===,487911
1989:,0,64,== Filmography == | === Television (guest) ===,487911
"Super Dave — Guest singer, ""Lean on Me""",1,64,== Filmography == | === Television (guest) ===,487911
===,0,65,== Filmography == | === Soundtracks ===,487911
Soundtracks ===,1,65,== Filmography == | === Soundtracks ===,487911
1976:,0,66,== Filmography == | === Soundtracks ===,487911
"The Bingo Long Traveling All-Stars & Motor Kings — ""Steal on Home"", ""Razzle Dazzle""",1,66,== Filmography == | === Soundtracks ===,487911
1976:,0,67,== Filmography == | === Soundtracks ===,487911
Norman... Is That You?,1,67,== Filmography == | === Soundtracks ===,487911
"— ""One Out of Every Six""",2,67,== Filmography == | === Soundtracks ===,487911
"1978: Thank God It's Friday — ""Love Masterpiece""",0,68,== Filmography == | === Soundtracks ===,487911
1984:,0,69,== Filmography == | === Soundtracks ===,487911
"Getting Physical — ""Hot Dance"", ""To Be Free""",1,69,== Filmography == | === Soundtracks ===,487911
1985:,0,70,== Filmography == | === Soundtracks ===,487911
"Into the Night — ""Keep It Light""",1,70,== Filmography == | === Soundtracks ===,487911
1989:,0,71,== Filmography == | === Soundtracks ===,487911
"Lean on Me — ""Lean on Me""",1,71,== Filmography == | === Soundtracks ===,487911
