sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 25, 2019, Gaulden released the ""aptly titled"" single ""House Arrest Tingz"".",16,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"On October 4, 2019, Gaulden released the song ""Bandit"", with rapper Juice Wrld, released as the final new song by Juice Wrld as a lead artist before his death.",17,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"The song reached number 10 on the US Billboard Hot 100, becoming NBA Youngboy's highest charting single.",18,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"On October 10, 2019, Gaulden released his mixtape AI YoungBoy 2, and debuted at number one on the US Billboard 200.",0,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"The mixtape is a sequel to his 2017 breakout AI Youngboy and features 18 songs, including the previously released song ""Slime Mentality"".",1,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Gaulden was able to get his first number one album on the Billboard 200 because the album had accumulated 144.7 million on-demand audio streams during its first week, becoming one of the top ten biggest streaming debuts of 2019.",2,9,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
===,0,10,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"2020-present: 38 Baby 2, Top and Sincerely, Kentrell",1,10,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
===,2,10,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"In February 2020, Gaulden released his mixtape, Still Flexin, Still Steppin.",0,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"It debuted at number two on the US Billboard 200, becoming his second-highest charting album after his 2019 number-one album AI YoungBoy 2.",1,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"On April 24, 2020, Gaulden released his mixtape 38",2,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"Baby 2, debuting at number one on the Billboard 200.",3,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"On August 20, 2020, Gaulden announced the release of his second studio album titled Top, which was released on September 11.",4,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"It includes the Hot 100 charting singles ""All In"", ""Kacey Talk"", and ""My Window"" featuring Lil Wayne.",5,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
The album debuted at number one on the Billboard 200 and became his third number-one album in under one year.,6,11,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"On November 11, 2020, Gaulden released his fourth solo project of 2020, the mixtape Until I Return.",0,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"It was released exclusively on YouTube, and was made available three days later to streaming services with four additional songs.",1,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
The mixtape has no guest features.,2,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"On November 20, 2020, Gaulden released a collaborative project with Rich the Kid, titled Nobody Safe.",3,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"On September 24, 2021, Gaulden released his third studio album, Sincerely, Kentrell from prison.",4,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
The album debuted at number one on the Billboard 200 making him the third artist besides 2Pac and Lil Wayne to have a number one album while incarcerated.,5,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"Following his release from jail in late October 2021, he released a number of singles beginning in November, including ""Heart and Soul"", ""Alligator Walk"", and ""Blackball"".",6,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"The singles led up to his collaborative mixtape with Birdman, From the Bayou, which released on December 10, 2021 after being announced in March 2018.",7,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"Gaulden released another mixtape, titled Colors, on January 21, 2022.",8,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
"He garnered attention due to the singles released previously, in which he dissed rappers King Von and NLE Choppa on the tracks ""Bring the Hook"" and ""Know Like I Know"", respectively.",9,12,"== Career == | === 2020-present: 38 Baby 2, Top and Sincerely, Kentrell ===",54859596
==,0,13,== Musical style ==,54859596
Musical style ==,1,13,== Musical style ==,54859596
"NBA YoungBoy has been noted for his melodic vocals and ""signature aggressive punch and high energy"".",0,14,== Musical style ==,54859596
"He is known for his consistency in releasing music, with his work ethic described as being of a ""rapid fire pace"".",1,14,== Musical style ==,54859596
==,0,15,== Legal issues ==,54859596
Legal issues ==,1,15,== Legal issues ==,54859596
"On November 28, 2016, U.S. Marshals arrested Gaulden before a concert in Austin, Texas, accusing him of jumping out of a vehicle and opening fire on a group of people on a South Baton Rouge street.",0,16,== Legal issues ==,54859596
Gaulden was charged with two counts of attempted murder.,1,16,== Legal issues ==,54859596
Gaulden was in jail until August 2017 for attempted first degree murder.,2,16,== Legal issues ==,54859596
"Speaking on his incarceration, he said ""I don't think they really target, but if you got a name, they know who you is, you do something, they gonna come get you, and whoever you're with and whatever they do, you're accountable for it just because you got the biggest name.",3,16,== Legal issues ==,54859596
"That's how that shit go.""",4,16,== Legal issues ==,54859596
"Facing two counts of attempted first-degree murder, he pleaded guilty to a reduced charge of aggravated assault with a firearm.",5,16,== Legal issues ==,54859596
"On August 23, 2017, he was sentenced to a suspended 10-year prison term and three years of active probation.",6,16,== Legal issues ==,54859596
"Gaulden was arrested before a concert at The Moon nightclub in Tallahassee on February 25, 2018.",7,16,== Legal issues ==,54859596
"Gaulden had a warrant in the State of Georgia for allegedly committing assault, weapons violations and kidnapping.",8,16,== Legal issues ==,54859596
Hotel surveillance footage leaked shortly following his arrest showing Gaulden assaulting someone.,9,16,== Legal issues ==,54859596
"On March 15, 2018, he was released from prison on $75,000 bail.",10,16,== Legal issues ==,54859596
"While Gaulden was on probation, on May 12, 2019, he was involved in a shooting in Miami in which he returned fire after a shooter in a black Cadillac Escalade opened fire, injuring Gaulden's girlfriend and killing a bystander.",11,16,== Legal issues ==,54859596
"Though Gaulden's charges for the shooting itself were dismissed, he was found to be in the company of Ben Fields and Trulondrick ""Boomer"" Norman, which violated a special condition of his probation; for this violation, the judge ordered him to spend 90 days in jail, banned him from performing for the next 14 months, and sentenced him to house arrest with electronic monitoring for the remainder of his probation.",12,16,== Legal issues ==,54859596
"On December 13, 2019, the judge officially terminated Gaulden's probation for two counts of attempted murder.",13,16,== Legal issues ==,54859596
"He was sentenced to a year of probation on December 18, 2019 for the case that he had against his ex-girlfriend Jania.",14,16,== Legal issues ==,54859596
He is currently living in Los Angeles.,15,16,== Legal issues ==,54859596
"On September 28, 2020, Gaulden was among 16 people arrested in Baton Rouge, Louisiana on various charges, including distribution and manufacturing of drugs and possession of stolen firearms.",0,17,== Legal issues ==,54859596
"His lawyer denied any guilt, stating ""There was no indication that he had any guns or drugs on him at the time of the arrest"".",1,17,== Legal issues ==,54859596
"As news of his arrest surfaced, Gaulden deleted all of his social media, including his Instagram and Twitter accounts.",2,17,== Legal issues ==,54859596
"On March 22, 2021, Gaulden was arrested by federal agents executing a federal warrant.",3,17,== Legal issues ==,54859596
Officers attempted to stop a vehicle with Gaulden in it to serve the warrant when Gaulden took off on foot.,4,17,== Legal issues ==,54859596
"After a search that involved using a K9, Gaulden was found and booked on federal criminal charges.",5,17,== Legal issues ==,54859596
"On October 26, 2021, he was released from jail on a $1.5 million bail.",6,17,== Legal issues ==,54859596
==,0,18,== Personal life ==,54859596
Personal life ==,1,18,== Personal life ==,54859596
"At 22 years old, Gaulden is the father of seven children with six different women.",0,19,== Personal life ==,54859596
"Two of his sons, Kayden and Kacey, appeared in the video for his single, ""Kacey Talk"".",1,19,== Personal life ==,54859596
"In a 2017 profile for The Fader, Gaulden named Kamron as one of his sons.",2,19,== Personal life ==,54859596
Kamron was born in July 2016 to Starr Thigpen just weeks after Kayden.,3,19,== Personal life ==,54859596
"However, a DNA test later confirmed that he was not the biological father.",4,19,== Personal life ==,54859596
"In April 2021, it was reported that he is expecting his eighth child with a seventh woman, Jazlyn Mychelle.",5,19,== Personal life ==,54859596
==,0,20,== Discography ==,54859596
Discography ==,1,20,== Discography ==,54859596
Studio albums,0,21,== Discography ==,54859596
Until Death Call My Name (2018),0,22,== Discography ==,54859596
Top (2020),0,23,== Discography ==,54859596
"Sincerely, Kentrell (2021)",0,24,== Discography ==,54859596
==,0,25,== Awards and nominations ==,54859596
Awards and nominations ==,1,25,== Awards and nominations ==,54859596
