sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 1975, Wade become the first African-American to host a television game show, with the premiere of Musical Chairs.",5,6,== Biography == | === Career ===,5854908
"He starred in a stage production of Guys and Dolls in 1978, and hosted the talk show Mid-Morning LA.",6,6,== Biography == | === Career ===,5854908
"In 1979, he co-starred with Della Reese in a production of Same Time, Next Year.",7,6,== Biography == | === Career ===,5854908
"On TV he was seen in the soap operas The Guiding Light and Search for Tomorrow, and was a familiar presence on such popular black-oriented sitcoms as Sanford & Son, The Jeffersons, What's Happening!!",8,6,== Biography == | === Career ===,5854908
and Good Times.,9,6,== Biography == | === Career ===,5854908
His handsome face lit up the room and allowed his natural mannerism to take over the scene.,10,6,== Biography == | === Career ===,5854908
"In the late–1970s and early–1980s Wade began to concentrate on acting, and appeared in several of the so-called blaxploitation movies, including Gordon's War.",11,6,== Biography == | === Career ===,5854908
"Wade briefly returned to recording, producing a self–titled album on the Kirschner record label, which was distributed by Columbia Records.",0,7,== Biography == | === Career ===,5854908
This was a venture into a more soulful singing genre.,1,7,== Biography == | === Career ===,5854908
It met with moderate success but is still a favorite with his loyal fans.,2,7,== Biography == | === Career ===,5854908
He appeared in one episode of The Dukes of Hazzard.,3,7,== Biography == | === Career ===,5854908
His latest theatrical appearance was with the 2008 touring company of the play  The Color Purple.,4,7,== Biography == | === Career ===,5854908
"Wade and his wife have a music production firm, Songbird, whose headquarters are in New Jersey.",5,7,== Biography == | === Career ===,5854908
==,0,8,== Personal life ==,5854908
Personal life ==,1,8,== Personal life ==,5854908
Wade has been married twice and has three children.,0,9,== Personal life ==,5854908
Wade's first marriage was to his high school sweetheart Kay A. Wade from 1956 until 1973.,1,9,== Personal life ==,5854908
"Together, they have three children; Sheldon (Ramel) Wade, Patrice Johnson Wade and Michael (Jamel) Wade.",2,9,== Personal life ==,5854908
Wade has been married since 1989 to Jeree Wade .,3,9,== Personal life ==,5854908
They often perform together.,4,9,== Personal life ==,5854908
Wade revealed in an interview that he met Jeree on the set of Musical Chairs.,5,9,== Personal life ==,5854908
==,0,10,== Discography ==,5854908
Discography ==,1,10,== Discography ==,5854908
===,0,11,== Discography == | === Albums ===,5854908
Albums ===,1,11,== Discography == | === Albums ===,5854908
"And Then Came Adam (Coed, 1960)",0,12,== Discography == | === Albums ===,5854908
"Adam and Evening (Coed, 1961)",0,13,== Discography == | === Albums ===,5854908
"Adam Wade's Greatest Hits (Epic, 1962)",0,14,== Discography == | === Albums ===,5854908
"One Is a Lonely Number (Epic, 1962)",0,15,== Discography == | === Albums ===,5854908
What Kind of Fool Am I?,0,16,== Discography == | === Albums ===,5854908
"(Epic, 1963)",1,16,== Discography == | === Albums ===,5854908
"A Very Good Year for Girls (Epic, 1963)",0,17,== Discography == | === Albums ===,5854908
"Adam Wade (Kirshner, 1977)",0,18,== Discography == | === Albums ===,5854908
===,0,19,== Discography == | === Singles ===,5854908
Singles =,1,19,== Discography == | === Singles ===,5854908
==,2,19,== Discography == | === Singles ===,5854908
==,0,20,== References ==,5854908
References ==,1,20,== References ==,5854908
==,0,21,== External links ==,5854908
External links ==,1,21,== External links ==,5854908
Adam Wade at IMDb,0,22,== External links ==,5854908
Artist Direct,0,23,== External links ==,5854908
Oldies.com,0,24,== External links ==,5854908
