sentences,sentenceIndex,paragraphIndex,section,wikiId
"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"In January 2017, it was announced that SiR had signed to Top Dawg Entertainment.",4,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"On February 10, 2017, he released his first EP on the label titled HER TOO with Anderson .",5,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
Paak as a guest appearance.,6,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"On January 18, 2018, SiR released his sophomore album November.",7,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"This time out the album featured production from DJ Khalil, Mndsgn, Andre Harris, returning Seven Sundays collaborators DK The Punisher and J. LBS, and more.",8,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
The sole features on the project came by way of TDE label-mate ScHoolboy Q and British singer-songwriter Etta Bond.,9,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
=== 2019–present: Chasing Summer =,0,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575
==,1,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"On August 8, 2019, SiR announced his third album via TDE, releasing the first single off the album, ""Hair Down"" featuring Kendrick Lamar.",0,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"Chasing Summer was released on August 30, 2019, and includes guest features from Kendrick Lamar, Lil Wayne, Jill Scott, Smino, Kadhja Bonet, Sabrina Claudio, and Zacari.",1,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"On February 3, 2020, SiR performed at NPR Tiny Desk Concert.",2,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
He devoted the performance to his infant godson who died a couple of days before.,3,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"His set list included: ""The Recipe"", ""New Sky"", ""Wires In The Sky"", and ""John Redcorn"".",4,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"On April 23, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, SiR released the song Rapper Weed featuring Boogie.",5,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"On April 27, he released the music video for the song ""John Redcorn"", which was inspired by the TV show, King of the Hill.",6,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
==,0,10,== Discography ==,53679575
Discography ==,1,10,== Discography ==,53679575
===,0,11,== Discography == | === Studio albums ===,53679575
Studio albums ===,1,11,== Discography == | === Studio albums ===,53679575
===,0,12,== Discography == | === Extended plays ===,53679575
Extended plays =,1,12,== Discography == | === Extended plays ===,53679575
==,2,12,== Discography == | === Extended plays ===,53679575
===,0,13,== Discography == | === Mixtapes ===,53679575
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,53679575
===,0,14,== Discography == | === Guest appearances ===,53679575
Guest appearances =,1,14,== Discography == | === Guest appearances ===,53679575
==,2,14,== Discography == | === Guest appearances ===,53679575
==,0,15,== References ==,53679575
References ==,1,15,== References ==,53679575
