sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Jump Nya Benge"" (2006)",0,15,== Discography == | === Singles ===,1166888
"""Shoot Out"" (2007)",0,16,== Discography == | === Singles ===,1166888
"""Light of Zion"" (2018)",0,17,== Discography == | === Singles ===,1166888
===,0,18,== Discography == | === Albums ===,1166888
Albums ===,1,18,== Discography == | === Albums ===,1166888
Proud (1990),0,19,== Discography == | === Albums ===,1166888
Bonanza (Japan) (1992),0,20,== Discography == | === Albums ===,1166888
King Of General (1994),0,21,== Discography == | === Albums ===,1166888
Voice of the Ghetto (1995),0,22,== Discography == | === Albums ===,1166888
Michael Rose (1995),0,23,== Discography == | === Albums ===,1166888
Rising Star (1995),0,24,== Discography == | === Albums ===,1166888
Be Yourself (1996),0,25,== Discography == | === Albums ===,1166888
Big Sound Frontline (1996),0,26,== Discography == | === Albums ===,1166888
Nuh Carbon (1996),0,27,== Discography == | === Albums ===,1166888
Dance Wicked (1997),0,28,== Discography == | === Albums ===,1166888
Dub Wicked (1997),0,29,== Discography == | === Albums ===,1166888
Selassie I Showcase (1997),0,30,== Discography == | === Albums ===,1166888
"Party in Session: Live (1998), Heartbeat",0,31,== Discography == | === Albums ===,1166888
Bonanza (diff from Japan 1992 release) (1999),0,32,== Discography == | === Albums ===,1166888
X Uhuru (1999),0,33,== Discography == | === Albums ===,1166888
Never Give It Up (2001),0,34,== Discography == | === Albums ===,1166888
"Live in San Francisco (2002), 2B1 – released in 2003 as Live at Maritime Hall",0,35,== Discography == | === Albums ===,1166888
Fire Fire Burning (2002),0,36,== Discography == | === Albums ===,1166888
Happiness: The Best Of Michael Rose (2004),0,37,== Discography == | === Albums ===,1166888
Babylon 9/11 - Tip of the Iceberg (2004),0,38,== Discography == | === Albums ===,1166888
African Roots (2005),0,39,== Discography == | === Albums ===,1166888
African Dub (2005),0,40,== Discography == | === Albums ===,1166888
Babylon A Fight (2006),0,41,== Discography == | === Albums ===,1166888
Warrior (2007),0,42,== Discography == | === Albums ===,1166888
Passion Of Life (2007),0,43,== Discography == | === Albums ===,1166888
Warrior Dub (2007),0,44,== Discography == | === Albums ===,1166888
The Saga (2007),0,45,== Discography == | === Albums ===,1166888
Great Expectations (2008),0,46,== Discography == | === Albums ===,1166888
Dub Expectations (2008),0,47,== Discography == | === Albums ===,1166888
Reggae Legend (2012),0,48,== Discography == | === Albums ===,1166888
Showdown Inna Bloody Town (2012),0,49,== Discography == | === Albums ===,1166888
"Ska Ska Ska (2019), InnerCat",0,50,== Discography == | === Albums ===,1166888
==,0,51,== References ==,1166888
References ==,1,51,== References ==,1166888
==,0,52,== External links ==,1166888
External links ==,1,52,== External links ==,1166888
Mykal Rose Official Website,0,53,== External links ==,1166888
Mykal Rose Bio,0,54,== External links ==,1166888
Last.,0,55,== External links ==,1166888
FM:,1,55,== External links ==,1166888
Michael Rose Page,2,55,== External links ==,1166888
"Mykal ""Grammy"" Rose Official Myspace page",0,56,== External links ==,1166888
