sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following her death, a memorial fund for granting awards to dance choreographers and creators was set up in her name; her work would largely remain in storage in her Manhattan basement studio through the 1990s until the posthumous collection of her work Evidence: the Art of Candy Jernigan, was released in 1999.",9,2,== Biography ==,60441574
"Sponsorship for performing arts projects, as well as exhibition of her work has been in recent years managed by The Candy Jernigan Foundation for the Arts, under Philip Glass's Aurora Music Foundation.",10,2,== Biography ==,60441574
==,0,3,== Art career ==,60441574
Art career ==,1,3,== Art career ==,60441574
"While in Provincetown, Jernigan would serve as a set designer, and board member for the Provincetown Art Association and Museum and Provincetown Theater Company, as well as art director for Provincetown Magazine.",0,4,== Art career ==,60441574
"One of the earliest exhibitions of her work was at the East End Gallery in 1977, operated by fellow artist Allegra Printz.",1,4,== Art career ==,60441574
"Moving to New York city in 1980, Jernigan went to on establish herself as a book designer over the next decade of her career, working for noted book designer Paul Bacon, introduced to her by Laurie Dolphin.",2,4,== Art career ==,60441574
"In her own artwork Jernigan would work with several different mediums, including watercolors, oil painting, pastels, and mixed media such as Xerox art.",3,4,== Art career ==,60441574
"A contributing member of the International Society of Copier Artists, her work was featured in multiple issues of its quarterly, including its first ""bookworks"" edition, an annual issue made up of separate booklets by different artists.",4,4,== Art career ==,60441574
"Among her most notable works in mixed media were her ""trash archivist"" works, with several comprising New York City garbage including wrappers, packaging, and drug paraphernalia such as needles, vials, and caps.",0,5,== Art career ==,60441574
"Jernigan would dub such objects ""rejectaments"" or ""rejectamenta"", items which have lost purpose or are disposable, with her work described contemporarily by a reporter for The Morning Call as ""a glorification of the insignificant... rather to serve as evidence of our being.",1,5,== Art career ==,60441574
"[Jernigan] creates unwanted relics of a society that wishes to be remembered on a much grander scale and not in the ordinary sense of its most basic ideas.""",2,5,== Art career ==,60441574
"These found object works include Found Dope, Found Dope II, and Box O' Roaches, the latter being several of the insects mounted on velvet, in a 1989 New York Magazine interview, Jernigan would characterize the piece– ""I wanted them to look regal"".",3,5,== Art career ==,60441574
"Another example of the use of bugs in her work was her 1985 piece, Dead Bug Book; upon returning to her and Glass's summer cottage in Cape Breton, Jernigan found the house to be overrun with bug corpses, and rather than throwing them out took the time to collect and draw them for her work.",4,5,== Art career ==,60441574
"Following her diagnosis with liver cancer, she spent her last weeks developing a seldom-exhibited series of pieces, called Vessels, painting more than 80 watercolor on paper paintings in a span of 2 weeks.",5,5,== Art career ==,60441574
"The series, features Greco-Roman vases and other simpler containers placed on colorful stages expressing different tones and characteristics about the spaces the objects occupied.",6,5,== Art career ==,60441574
"Candy Jernigan's work has been featured in the Dance Theater Workshop in 1985 and 1989, at the Bronx Museum and Lumen Travo in 1987, and posthumously in McSweeney's Quarterly Concern, Provincetown Art Association and Museum in 2002, and at the Greene Naftali Gallery in 2014.",7,5,== Art career ==,60441574
"Her work is included in the permanent collections of the Whitney Museum of American Art and the Museum of Contemporary Art, Chicago.",8,5,== Art career ==,60441574
==,0,6,== Selected works ==,60441574
Selected works ==,1,6,== Selected works ==,60441574
===,0,7,== Selected works == | === Book jacket designs ===,60441574
Book jacket designs =,1,7,== Selected works == | === Book jacket designs ===,60441574
==,2,7,== Selected works == | === Book jacket designs ===,60441574
"Corrigan, by Lady Caroline Blackwood, Viking (1985), first American edition",0,8,== Selected works == | === Book jacket designs ===,60441574
"A Darker Shade of Pale: a Backdrop to Bob Dylan, by Wilfrid Mellers, Oxford University Press (1985), first American edition",0,9,== Selected works == | === Book jacket designs ===,60441574
"Rich Like Us, by Nayantara Sahgal, Heinemann (1985), first American edition",0,10,== Selected works == | === Book jacket designs ===,60441574
"Moonshine, by Alec Wilkinson, Knopf (1985)",0,11,== Selected works == | === Book jacket designs ===,60441574
"In the Moment, by Francis Davis, Oxford University Press (1986)",0,12,== Selected works == | === Book jacket designs ===,60441574
"Robak's Fire, by Joe L. Hensley, Doubleday (1986)",0,13,== Selected works == | === Book jacket designs ===,60441574
"Horror Wears Blue, by Lin Carter, Doubleday (1987)",0,14,== Selected works == | === Book jacket designs ===,60441574
"Vergil in Averno, by Avram Davidson, Doubleday (1987)",0,15,== Selected works == | === Book jacket designs ===,60441574
"Roots of Honor, by Shelly Gross, Donald I. Fine (1987)",0,16,== Selected works == | === Book jacket designs ===,60441574
"The Nine Bright Shiners, by Anthea Fraser, Doubleday (1988)",0,17,== Selected works == | === Book jacket designs ===,60441574
"Memory of Snow and of Dust, by Breyten Breytenbach, Farrar Straus Giroux (1989), first American edition",0,18,== Selected works == | === Book jacket designs ===,60441574
"King Edward VIII by Philip Ziegler, Knopf (1991), first American edition",0,19,== Selected works == | === Book jacket designs ===,60441574
"Sheep, Goats and Soap, by John Malcolm, C. Scribner & Sons (1991)",0,20,== Selected works == | === Book jacket designs ===,60441574
"A Tasty Way to Die, by Janet Laurence, Doubleday (1991), first American edition",0,21,== Selected works == | === Book jacket designs ===,60441574
"A Journal of the Flood Year, by David Ely, Donald I. Fine (1992), posthumous release",0,22,== Selected works == | === Book jacket designs ===,60441574
===,0,23,== Selected works == | === Album covers ===,60441574
Album covers =,1,23,== Selected works == | === Album covers ===,60441574
==,2,23,== Selected works == | === Album covers ===,60441574
"The Photographer, Philip Glass (1984)",0,24,== Selected works == | === Album covers ===,60441574
"Formal Abandon, Michael Riesman (1986)",0,25,== Selected works == | === Album covers ===,60441574
"Dance (nos. 1-5), Philip Glass (1988)",0,26,== Selected works == | === Album covers ===,60441574
"Music in Twelve Parts, Philip Glass (1988)",0,27,== Selected works == | === Album covers ===,60441574
"Passages, Ravi Shankar and Philip Glass (1990)",0,28,== Selected works == | === Album covers ===,60441574
===,0,29,== Selected works == | === Compilations and books ===,60441574
Compilations and books,1,29,== Selected works == | === Compilations and books ===,60441574
===,2,29,== Selected works == | === Compilations and books ===,60441574
"Please Save My World: Children Speak Out Against Nuclear War (1984) OCLC 11030523, illustrator",0,30,== Selected works == | === Compilations and books ===,60441574
Dead Bug Book (1985) OCLC 52783499,0,31,== Selected works == | === Compilations and books ===,60441574
"Pop Tops of the Modern World (1985), 6 piece folio, limited printing",0,32,== Selected works == | === Compilations and books ===,60441574
9 (nine) Unknown Landscapes (1986) OCLC 81664634,0,33,== Selected works == | === Compilations and books ===,60441574
"Evidence : the Art of Candy Jernigan (1999) OCLC 40668064, posthumous compilation",0,34,== Selected works == | === Compilations and books ===,60441574
===,0,35,== Selected works == | === Set design and visuals ===,60441574
Set design and visuals,1,35,== Selected works == | === Set design and visuals ===,60441574
===,2,35,== Selected works == | === Set design and visuals ===,60441574
"""The Richest Girl in the World Finds Happiness"", directed by Charles Horne and James Bennett, Provincetown Theater Company, 1979",0,36,== Selected works == | === Set design and visuals ===,60441574
"""Happy Birthday, Wanda June"", directed by Ron Weissenberger, Provincetown Theater Company, 1979",0,37,== Selected works == | === Set design and visuals ===,60441574
"""State of the Heart"", by Cyndi Lee, 1983",0,38,== Selected works == | === Set design and visuals ===,60441574
"""This Statement Is False (The Liar's Paradox)"", by Mary Ellen Strom, 1988",0,39,== Selected works == | === Set design and visuals ===,60441574
"""Nuts: (homage to Freud)"", by Cyndi Lee, 1989, sets and costume design",0,40,== Selected works == | === Set design and visuals ===,60441574
"""The Manson Family: An Opera"", by John Moran, 1990",0,41,== Selected works == | === Set design and visuals ===,60441574
==,0,42,== Notes ==,60441574
Notes ==,1,42,== Notes ==,60441574
==,0,43,== References ==,60441574
References ==,1,43,== References ==,60441574
==,0,44,== Further reading ==,60441574
Further reading ==,1,44,== Further reading ==,60441574
Candy Jernigan; Chuck Close (1999).,0,45,== Further reading ==,60441574
Laurie Dolphin (ed.).,1,45,== Further reading ==,60441574
Evidence: The Art of Candy Jernigan.,2,45,== Further reading ==,60441574
San Francisco: Chronicle Books.,3,45,== Further reading ==,60441574
OCLC 40668064.,4,45,== Further reading ==,60441574
"Glass, Philip (2015).",0,46,== Further reading ==,60441574
"""Candy Jernigan"".",1,46,== Further reading ==,60441574
Words Without Music: A Memoir.,2,46,== Further reading ==,60441574
W. W. Norton & Company.,3,46,== Further reading ==,60441574
OCLC 908632624.,4,46,== Further reading ==,60441574
"Molina Garcia, Jonathan A (2012).",0,47,== Further reading ==,60441574
"""Candy Jernigan's Rejectamenta: Collage, Photography, and (Discarded) Body Memory"".",1,47,== Further reading ==,60441574
The Eagle Feather.,2,47,== Further reading ==,60441574
University of North Texas.,3,47,== Further reading ==,60441574
IX.,4,47,== Further reading ==,60441574
doi:10.12794/tef.2012.119.,5,47,== Further reading ==,60441574
"Wilkinson, Alex (1994).",0,48,== Further reading ==,60441574
"""Lost Friends: Candy Jernigan"".",1,48,== Further reading ==,60441574
Provincetown Arts.,2,48,== Further reading ==,60441574
Christopher Busa.,3,48,== Further reading ==,60441574
==,0,49,== External links ==,60441574
External links ==,1,49,== External links ==,60441574
"Candy Jernigan, selected works and biography on ArtLinked",0,50,== External links ==,60441574
"Candy Jernigan, MutualArt",0,51,== External links ==,60441574
"Examples of book jackets by Candy Jernigan, Internet Archives",0,52,== External links ==,60441574
