sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2020, the number one single ""Kein Wort"" was released in collaboration with German rapper Juju.",7,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"In March 2020, she embarked on the King Lori Tour, which was later cancelled due to the pandemic of the coronavirus disease 2019-20 (COVID-19) in China and its spread to other countries.",8,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
"The same month, she released her next number one singles ""Angst"" featuring English producer Rymez, and ""Du bist mein"" with German rapper Zuna.",9,6,== Life and career == | === 2019–present: King Lori and Medusa ===,61769282
==,0,7,== Personal life ==,61769282
Personal life ==,1,7,== Personal life ==,61769282
Loredana Zefi entered a relationship with Kosovo-Albanian rapper Mozzik and married him in 2018.,0,8,== Personal life ==,61769282
"She gave birth to the couple's first daughter Hana on 18 December 2018 in Lucerne, Switzerland.",1,8,== Personal life ==,61769282
The couple separated in October 2019.,2,8,== Personal life ==,61769282
"The couple confirmed they are back together again in March 2021 through her personal Instagram account, working on a new music project.",3,8,== Personal life ==,61769282
==,0,9,== Discography ==,61769282
Discography ==,1,9,== Discography ==,61769282
===,0,10,== Discography == | === Albums ===,61769282
Albums ===,1,10,== Discography == | === Albums ===,61769282
====,0,11,== Discography == | ==== Studio albums ====,61769282
Studio albums ==,1,11,== Discography == | ==== Studio albums ====,61769282
==,2,11,== Discography == | ==== Studio albums ====,61769282
====,0,12,== Discography == | ==== Collaborative albums ====,61769282
Collaborative albums ==,1,12,== Discography == | ==== Collaborative albums ====,61769282
==,2,12,== Discography == | ==== Collaborative albums ====,61769282
===,0,13,== Discography == | === Singles ===,61769282
Singles =,1,13,== Discography == | === Singles ===,61769282
==,2,13,== Discography == | === Singles ===,61769282
====,0,14,== Discography == | ==== As lead artist ====,61769282
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,61769282
====,0,15,== Discography == | ==== As featured artist ====,61769282
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,61769282
==,0,16,== Tours ==,61769282
Tours ==,1,16,== Tours ==,61769282
2020:,0,17,== Tours ==,61769282
King Lori Tour (cancelled due COVID-19 pandemic),1,17,== Tours ==,61769282
2021: Loredana Tour (cancelled due COVID-19 pandemic),0,18,== Tours ==,61769282
==,0,19,== Awards and nominations ==,61769282
Awards and nominations ==,1,19,== Awards and nominations ==,61769282
==,0,20,== References ==,61769282
References ==,1,20,== References ==,61769282
