sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Harrison – Serenado (New Albion, 2003, expanded reissue of The Perilous Chapel)",0,48,== Discography ==,870528
"Terry Riley – Book of Abbeyozzud (New Albion, 1999)With James Tenney",0,49,== Discography ==,870528
"Karlheinz Stockhausen – Kontakte (Recorded 1978, Ecstatic Peace, 1997) first live recording of “Kontakte” (1959/60)With John Zorn",0,50,== Discography ==,870528
"Elegy (Eva, 1992)",0,51,== Discography ==,870528
"Kristallnacht (Eva, 1993)",0,52,== Discography ==,870528
"Music for Children (Tzadik, 1998)",0,53,== Discography ==,870528
"Xu Feng (Tzadik, 2000)",0,54,== Discography ==,870528
"Chimeras (Tzadik, 2003)",0,55,== Discography ==,870528
"Rituals (Tzadik, 2004)",0,56,== Discography ==,870528
"From Silence to Sorcery (Tzadik, 2007)",0,57,== Discography ==,870528
"Music and Its Double (Tzadik, 2012)",0,58,== Discography ==,870528
"Fragmentations, Prayers and Interjections (Tzadik, 2014)",0,59,== Discography ==,870528
==,0,60,== References ==,870528
References ==,1,60,== References ==,870528
==,0,61,== External links ==,870528
External links ==,1,61,== External links ==,870528
http://www.williamwinant.com/,0,62,== External links ==,870528
Art of the States: William Winant,0,63,== External links ==,870528
===,0,64,== External links == | === Viewing ===,870528
Viewing ===,1,64,== External links == | === Viewing ===,870528
Tenney's WAKE for Charles Ives on YouTube performed by members of the William Winant Percussion Group.,0,65,== External links == | === Viewing ===,870528
