sentences,sentenceIndex,paragraphIndex,section,wikiId
"Released in 2016, Pocket was Coleman's first album.",0,11,== Biography == | === Pocket ===,54836005
"Contributors included Alan Bibey, Sam Bush, Kelen Coleman, Jerry Douglas, Buddy Greene, Lamar Hill, David Holt, Rob Ickes, Jens Kruger, Jack Lawrence, Jeff Little, Pat McInerney, Stephen Mougin, Herb Pedersen, Allen Shadd, Bryan Sutton, Doc Watson, and Tony Williamson.",1,11,== Biography == | === Pocket ===,54836005
===,0,12,== Biography == | === Awards ===,54836005
Awards =,1,12,== Biography == | === Awards ===,54836005
==,2,12,== Biography == | === Awards ===,54836005
"Projects that Coleman was involved with were nominated five times for a Grammy Award: once in 1982, twice in 1998, once in 1982, and once in 1994.",0,13,== Biography == | === Awards ===,54836005
===,0,14,== Biography == | === Personal life ===,54836005
Personal life =,1,14,== Biography == | === Personal life ===,54836005
==,2,14,== Biography == | === Personal life ===,54836005
"Coleman is a videographer and film maker, known for his work on Children of Armageddon (2008), Broke: The New American Dream (2009), and Inside the Afghanistan War (2012).",0,15,== Biography == | === Personal life ===,54836005
Coleman's daughter is actress Kelen Coleman.,1,15,== Biography == | === Personal life ===,54836005
==,0,16,== Discography ==,54836005
Discography ==,1,16,== Discography ==,54836005
===,0,17,== Discography == | === Solo albums ===,54836005
Solo albums ===,1,17,== Discography == | === Solo albums ===,54836005
2016:,0,18,== Discography == | === Solo albums ===,54836005
Pocket (Chesterbury),1,18,== Discography == | === Solo albums ===,54836005
===,0,19,"== Discography == | === With Sutton, Holt, and Coleman ===",54836005
"With Sutton, Holt, and Coleman ===",1,19,"== Discography == | === With Sutton, Holt, and Coleman ===",54836005
2013:,0,20,"== Discography == | === With Sutton, Holt, and Coleman ===",54836005
Ready for the Times (High Windy),1,20,"== Discography == | === With Sutton, Holt, and Coleman ===",54836005
===,0,21,== Discography == | === With Doc Watson ===,54836005
With Doc Watson ===,1,21,== Discography == | === With Doc Watson ===,54836005
1975:,0,22,== Discography == | === With Doc Watson ===,54836005
Memories (United Artists),1,22,== Discography == | === With Doc Watson ===,54836005
1976:,0,23,== Discography == | === With Doc Watson ===,54836005
Doc and the Boys (United Artists),1,23,== Discography == | === With Doc Watson ===,54836005
1977:,0,24,== Discography == | === With Doc Watson ===,54836005
Lonesome Road (United Artists),1,24,== Discography == | === With Doc Watson ===,54836005
1978:,0,25,== Discography == | === With Doc Watson ===,54836005
Look Away!,1,25,== Discography == | === With Doc Watson ===,54836005
(United Artists),2,25,== Discography == | === With Doc Watson ===,54836005
1979: Live and Pickin' (United Artists),0,26,== Discography == | === With Doc Watson ===,54836005
1980: Reflections (RCA),0,27,== Discography == | === With Doc Watson ===,54836005
1981:,0,28,== Discography == | === With Doc Watson ===,54836005
Red Rocking Chair (Flying Fish),1,28,== Discography == | === With Doc Watson ===,54836005
1983:,0,29,== Discography == | === With Doc Watson ===,54836005
Doc and Merle Watson's Guitar Album (Flying Fish),1,29,== Discography == | === With Doc Watson ===,54836005
1984:,0,30,== Discography == | === With Doc Watson ===,54836005
Down South (Flying Fish),1,30,== Discography == | === With Doc Watson ===,54836005
1985: Pickin' the Blues (Flying Fish),0,31,== Discography == | === With Doc Watson ===,54836005
1986:,0,32,== Discography == | === With Doc Watson ===,54836005
Riding the Midnight Train (Sugar Hill),1,32,== Discography == | === With Doc Watson ===,54836005
1987:,0,33,== Discography == | === With Doc Watson ===,54836005
Portrait (Sugar Hill),1,33,== Discography == | === With Doc Watson ===,54836005
1990:,0,34,== Discography == | === With Doc Watson ===,54836005
On Praying Ground (Sugar Hill),1,34,== Discography == | === With Doc Watson ===,54836005
1991:,0,35,== Discography == | === With Doc Watson ===,54836005
My Dear Old Southern Home (Sugar Hill),1,35,== Discography == | === With Doc Watson ===,54836005
1992:,0,36,== Discography == | === With Doc Watson ===,54836005
Remembering Merle (Sugar Hill),1,36,== Discography == | === With Doc Watson ===,54836005
1995:,0,37,== Discography == | === With Doc Watson ===,54836005
Docabilly (Sugar Hill),1,37,== Discography == | === With Doc Watson ===,54836005
1999:,0,38,== Discography == | === With Doc Watson ===,54836005
Third Generation Blues (Sugar Hill),1,38,== Discography == | === With Doc Watson ===,54836005
2002:,0,39,== Discography == | === With Doc Watson ===,54836005
Round the Table Again (Sugar Hill),1,39,== Discography == | === With Doc Watson ===,54836005
===,0,40,== Discography == | === With The Seldom Scene ===,54836005
With The Seldom Scene ===,1,40,== Discography == | === With The Seldom Scene ===,54836005
1988:,0,41,== Discography == | === With The Seldom Scene ===,54836005
A Change of Scenery (Sugar Hill),1,41,== Discography == | === With The Seldom Scene ===,54836005
1990:,0,42,== Discography == | === With The Seldom Scene ===,54836005
Scenic Roots (Sugar Hill),1,42,== Discography == | === With The Seldom Scene ===,54836005
1992: Scene 20: 20th Anniversary Concert (Sugar Hill),0,43,== Discography == | === With The Seldom Scene ===,54836005
1994: Like We Used to Be (Sugar Hill),0,44,== Discography == | === With The Seldom Scene ===,54836005
===,0,45,== Discography == | === With Chesapeake ===,54836005
With Chesapeake =,1,45,== Discography == | === With Chesapeake ===,54836005
==,2,45,== Discography == | === With Chesapeake ===,54836005
1994:,0,46,== Discography == | === With Chesapeake ===,54836005
Rising Tide (Sugar Hill),1,46,== Discography == | === With Chesapeake ===,54836005
1995:,0,47,== Discography == | === With Chesapeake ===,54836005
Full Sail (Sugar Hill),1,47,== Discography == | === With Chesapeake ===,54836005
1997: Pier Pressure (Sugar Hill),0,48,== Discography == | === With Chesapeake ===,54836005
"2014: Hook, Live & Sinker (Chesterbury) compilation of live performances",0,49,== Discography == | === With Chesapeake ===,54836005
===,0,50,== Discography == | === With Mike Auldridge and Lou Reid ===,54836005
With Mike Auldridge and Lou Reid ===,1,50,== Discography == | === With Mike Auldridge and Lou Reid ===,54836005
1989:,0,51,== Discography == | === With Mike Auldridge and Lou Reid ===,54836005
High Time (Sugar Hill),1,51,== Discography == | === With Mike Auldridge and Lou Reid ===,54836005
===,0,52,== Discography == | === As composer ===,54836005
As composer ===,1,52,== Discography == | === As composer ===,54836005
1981:,0,53,== Discography == | === As composer ===,54836005
"Doc and Merle Watson - Red Rocking Chair (Flying Fish Records) - track 1, ""Sadie"" (co-written with Byron Hill)",1,53,== Discography == | === As composer ===,54836005
1988:,0,54,== Discography == | === As composer ===,54836005
"Jack McDuff - The Re-Entry (Muse) - track 2, ""One Hundred Years"" (co-written with B.J. Wright)",1,54,== Discography == | === As composer ===,54836005
1993:,0,55,== Discography == | === As composer ===,54836005
"Lou Reid - Carolina Blue (Webco) - track 4, ""Oh Lord Have Mercy (On My Soul)"" (co-written with Lou Reid)",1,55,== Discography == | === As composer ===,54836005
1996:,0,56,== Discography == | === As composer ===,54836005
"Doc and Merle Watson - Watson County (Flying Fish Records) - track 15, ""Sadie"" (co-written with Byron Hill)",1,56,== Discography == | === As composer ===,54836005
2006:,0,57,== Discography == | === As composer ===,54836005
"Doc and Merle Watson - Black Mountain Rag (Rounder Records) - track 11, ""Sadie"" (co-written with Byron Hill)",1,57,== Discography == | === As composer ===,54836005
2010:,0,58,== Discography == | === As composer ===,54836005
"Lou Reid and Carolina - Sounds Like Heaven To Me (Rural Rhythm) - track 13, ""Oh Lord Have Mercy (On My Soul)"" (co-written with Lou Reid)",1,58,== Discography == | === As composer ===,54836005
2011:,0,59,== Discography == | === As composer ===,54836005
"Lonesome Highway - Got Away with Murder (CD Baby) - track 5, ""Red Georgia Clay"" (co-written with Lou Reid)",1,59,== Discography == | === As composer ===,54836005
2015:,0,60,== Discography == | === As composer ===,54836005
"Jamie Harper - Old Pal (Mountain Fever) - track 8, ""Her Memories Bound to Ride"" (co-written with Lou Reid)",1,60,== Discography == | === As composer ===,54836005
===,0,61,== Discography == | === As producer ===,54836005
As producer ===,1,61,== Discography == | === As producer ===,54836005
1988:,0,62,== Discography == | === As producer ===,54836005
Robin and Linda Williams - All Broken Hearts Are the Same (Sugar Hill),1,62,== Discography == | === As producer ===,54836005
1989:,0,63,== Discography == | === As producer ===,54836005
The Smith Sisters - Roadrunner (Flying Fish),1,63,== Discography == | === As producer ===,54836005
===,0,64,== Discography == | === Also appears on ===,54836005
Also appears on =,1,64,== Discography == | === Also appears on ===,54836005
==,2,64,== Discography == | === Also appears on ===,54836005
1976:,0,65,== Discography == | === Also appears on ===,54836005
Mike Auldridge - Mike Auldridge (Flying Fish),1,65,== Discography == | === Also appears on ===,54836005
1976:,0,66,== Discography == | === Also appears on ===,54836005
Gove Scrivenor - Shady Gove (Flying Fish),1,66,== Discography == | === Also appears on ===,54836005
1979: Gove Scrivenor - Coconut Gove (Flying Fish),0,67,== Discography == | === Also appears on ===,54836005
1980:,0,68,== Discography == | === Also appears on ===,54836005
Curly Seckler and Nashville Grass - Take a Little Time (CMH),1,68,== Discography == | === Also appears on ===,54836005
1982:,0,69,== Discography == | === Also appears on ===,54836005
Marty Stuart - Busy Bee Cafe (Sugar Hill),1,69,== Discography == | === Also appears on ===,54836005
1983:,0,70,== Discography == | === Also appears on ===,54836005
Dan Crary - Guitar (Sugar Hill),1,70,== Discography == | === Also appears on ===,54836005
1984:,0,71,== Discography == | === Also appears on ===,54836005
The Smith Sisters - Bluebird (Flying Fish),1,71,== Discography == | === Also appears on ===,54836005
1986:,0,72,== Discography == | === Also appears on ===,54836005
Johnny Cash - Believe in Him (Word),1,72,== Discography == | === Also appears on ===,54836005
1986:,0,73,== Discography == | === Also appears on ===,54836005
The Smith Sisters - Mockingbird (Flying Fish),1,73,== Discography == | === Also appears on ===,54836005
1986:,0,74,== Discography == | === Also appears on ===,54836005
Marty Stuart - Marty Stuart (Columbia),1,74,== Discography == | === Also appears on ===,54836005
1990:,0,75,== Discography == | === Also appears on ===,54836005
Mike Auldridge - Treasures Untold (Sugar Hill),1,75,== Discography == | === Also appears on ===,54836005
1992: Marty Stuart - Let There Be Country (Columbia),0,76,== Discography == | === Also appears on ===,54836005
2003:,0,77,== Discography == | === Also appears on ===,54836005
The Chieftains - Further Down the Old Plank Road (Victor / Arista),1,77,== Discography == | === Also appears on ===,54836005
==,0,78,== References ==,54836005
References ==,1,78,== References ==,54836005
==,0,79,== External links ==,54836005
External links ==,1,79,== External links ==,54836005
Official website,0,80,== External links ==,54836005
T. Michael Coleman at AllMusic,0,81,== External links ==,54836005
T. Michael Coleman discography at Discogs,0,82,== External links ==,54836005
T. Michael Coleman at IMDb,0,83,== External links ==,54836005
