sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aebersold, Jamey, editor (1978).",0,83,== Citations == | === Further reading ===,54408
Charlie Parker Omnibook.,1,83,== Citations == | === Further reading ===,54408
New York: Michael H. Goldsen.,2,83,== Citations == | === Further reading ===,54408
"Koch, Lawrence (1999).",0,84,== Citations == | === Further reading ===,54408
Yardbird Suite: A Compendium of the Music and Life of Charlie Parker.,1,84,== Citations == | === Further reading ===,54408
"Boston, Northeastern University Press.",2,84,== Citations == | === Further reading ===,54408
ISBN 1-55553-384-1,3,84,== Citations == | === Further reading ===,54408
"Parker, Chan (1999).",0,85,== Citations == | === Further reading ===,54408
My Life In E-Flat.,1,85,== Citations == | === Further reading ===,54408
University Of South Carolina Press.,2,85,== Citations == | === Further reading ===,54408
ISBN 1-57003-245-9,3,85,== Citations == | === Further reading ===,54408
"Woideck, Carl, editor (1998).",0,86,== Citations == | === Further reading ===,54408
The Charlie Parker Companion: Six Decades of Commentary.,1,86,== Citations == | === Further reading ===,54408
New York: Schirmer Books.,2,86,== Citations == | === Further reading ===,54408
ISBN 0-02-864714-9,3,86,== Citations == | === Further reading ===,54408
"Yamaguchi, Masaya, editor (1955).",0,87,== Citations == | === Further reading ===,54408
Yardbird Originals.,1,87,== Citations == | === Further reading ===,54408
"New York: Charles Colin, reprinted 2005.",2,87,== Citations == | === Further reading ===,54408
==,0,88,== External links ==,54408
External links ==,1,88,== External links ==,54408
"The Official Site of Charlie ""Yardbird"" Parker",0,89,== External links ==,54408
Charlie Parker discography at Discogs,0,90,== External links ==,54408
Charlie Parker discography,0,91,== External links ==,54408
Charlie Parker Sessionography,0,92,== External links ==,54408
Clips and notes about Parker,0,93,== External links ==,54408
Bird Lives – Thinking About Charlie Parker,0,94,== External links ==,54408
"""Great Lives - Charlie Parker nominated by Ken Clarke"" at BBC Online",0,95,== External links ==,54408
