sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yes, with him and guitarist Steve Howe doing double duty performing with both bands nightly.",2,16,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
In the autumn of 2009 the band went into the studio again to record another album.,0,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"The Asia album Omega was released in April 2010, the band has embarked on a six-week US tour through August and September.",1,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"A song, ""Extraordinary Life"" from their previous album, Phoenix (2008), was chosen as the trailer for US's biggest reality TV show America's Got Talent.",2,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Since 2011, Downes shares his time between YES and Asia, touring and recording with both bands.",3,17,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"In 2012, Downes teamed up with Chris Braide under the name DBA (Downes Braide Association).",0,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"The result was an album, Pictures of You, released summer 2012 on Plane Groovy Records.",1,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Since then, they have released three more studio recordings (Suburban Ghosts in 2015, Skyscraper Souls in 2017 and Halcyon Hymns in 2021), and a live album (Live in England in 2019).",2,18,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"While active with the original Asia, he has also finished three albums with Wetton on their side project Icon, and recorded a live DVD in 2009 to promote the release of their third studio album.",0,19,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"The project included guitarist Dave Kilminster, Pete Riley, and Hugh McDowell.",1,19,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"In addition, Downes is also working on television, film and production music for a London West End film production company, Original Production Music Ltd.",2,19,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
He released a further New Dance Orchestra (NDO) album in 2010 entitled Electronica with vocals from Anne-Marie Helder.,0,20,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
It features Downes' orchestral style of keyboard playing.,1,20,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"On 28 September 2010, he reunited with Bruce Woolley and Trevor Horn as the band The Buggles, performing ""The Lost Gig"" to raise funds for the Royal Hospital for Neuro-disability.",2,20,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"On 22 March 2011, he performed at the Roundhouse, London with Trevor Horn and Producers, along with Spandau Ballet & Alison Moyet to raise funds for a music charity for underprivileged children.",0,21,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
The event raised over half a million pounds on the night.,1,21,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"On 31 March 2011, he was confirmed as participating in the recording of the new Yes album Fly From Here (2011), reuniting with them formally for the first time since 1980 and rejoining the band for an upcoming tour.",0,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"In May 2011, he rejoined Yes as the full-time keyboard player.",1,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"In 2012, the band appointed a replacement vocalist, Jon Davison.",2,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"The new Yes album, Heaven & Earth was released in July 2014.",3,22,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Downes has also worked with Asia on a 30th Anniversary album, XXX, released in 2012.",0,23,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
"Downes co-composed 7 of the 9 original compositions on the album with Wetton, and the remaining two with Wetton and Howe.",1,23,"== Career == | === Reformed Asia, projects, and return to Yes (2006–present) ===",9280811
==,0,24,== Influences and style ==,9280811
Influences and style ==,1,24,== Influences and style ==,9280811
"In an interview conducted December 2006, Downes said the three players who had inspired him were Rick Wakeman (Yes), Keith Emerson (Emerson, Lake & Palmer) and especially Dave Sinclair (Caravan).",0,25,== Influences and style ==,9280811
"In the same interview, he identified his favourite Asia tracks as ""Only Time Will Tell"", ""Wildest Dreams"", ""Open Your Eyes"" and ""Voice of America"".",1,25,== Influences and style ==,9280811
"In an August 2015 interview, Downes said his favourite British band is King Crimson, with Journey, Kansas and Foreigner as his favourite American bands.",2,25,== Influences and style ==,9280811
"Asked on Twitter in 2018 which album in his career he is most proud of, Downes replied, ""Drama - no doubt.""",3,25,== Influences and style ==,9280811
==,0,26,== Personal life ==,9280811
Personal life ==,1,26,== Personal life ==,9280811
Downes has been married and divorced twice.,0,27,== Personal life ==,9280811
"He has two daughters, Christina and Alexandra (died 2013), from his first wife, Norwegian former model Wenche Steen, who was Miss Norway in 1973.",1,27,== Personal life ==,9280811
Downes lives in South Wales with his third and current wife Martine.,0,28,== Personal life ==,9280811
He is a supporter of the football club Cardiff City.,1,28,== Personal life ==,9280811
==,0,29,== Discography ==,9280811
Discography ==,1,29,== Discography ==,9280811
==,0,30,== References ==,9280811
References ==,1,30,== References ==,9280811
==,0,31,== Further reading ==,9280811
Further reading ==,1,31,== Further reading ==,9280811
"""Geoff Downes"".",0,32,== Further reading ==,9280811
Music Technology.,1,32,== Further reading ==,9280811
Vol.,2,32,== Further reading ==,9280811
"1, no. 9.",3,32,== Further reading ==,9280811
July 1987.,4,32,== Further reading ==,9280811
p. 26.,5,32,== Further reading ==,9280811
ISSN 0957-6606.,6,32,== Further reading ==,9280811
OCLC 24835173.,7,32,== Further reading ==,9280811
==,0,33,== External links ==,9280811
External links ==,1,33,== External links ==,9280811
Downes official website,0,34,== External links ==,9280811
Downes discography,0,35,== External links ==,9280811
"Asia on Classic Rock Central; 1983 audio interview clips with John Wetton, Geoff Downes and Steve Howe",0,36,== External links ==,9280811
