sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1991, during a showcase with Antonio ""L.A."" Reid and Kenneth ""Babyface"" Edmonds, who were in the process of forming LaFace Records, Toni Braxton, minus her four sisters, was chosen and signed as the label's first female solo artist.",0,7,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"At the time, the remaining members were told that LaFace was not looking for another girl group since it had just signed TLC.",1,7,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"After Toni's departure from the group in 1991, the remaining Braxtons members became backup singers for Toni's first U.S. tour, music videos, and promotional appearances.",2,7,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"Traci, Towanda, Trina, and Tamar were featured in the music video for Toni Braxton's third single, ""Seven Whole Days"", from her self-titled debut album.",3,7,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"In 1993, LaFace Records A&R Vice President, Bryant Reid, signed The Braxtons to LaFace.",0,8,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"However, the group never released an album or single for the record label.",1,8,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"When Reid moved on to work for Atlantic Records, he convinced executives at LaFace to allow him take the group to Atlantic also.",2,8,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"It was reported in Vibe magazine that in 1995, Traci Braxton had left the group to pursue a career as a youth counselor.",0,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"However, it was not confirmed until a 2011 promotional appearance on The Mo'Nique Show, that Traci was not allowed to sign with Atlantic because of her pregnancy at the time.",1,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"In June 1996, Tamar, Trina, and Towanda returned with a new album entitled So Many Ways, which shared the same title as its lead single.",2,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"Released on August 13, 1996, the album peaked at No. 26 on the Billboard R&B/Hip-Hop Albums charts.",3,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
It became their first and only LP.,4,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"Atlantic Records A&R VP, Bryant Reid, served as the album's executive producer.",5,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"At the time of its release, Reid told Billboard Magazine, ""I had a vision for them then that was about young sophistication with sex appeal.""",6,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"So Many Ways included production from Jermaine Dupri and Daryl Simmons along with Christopher ""Tricky"" Stewart and Sean ""Sep"" Hall.",7,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"The album also included a cover of Diana Ross's hit ""The Boss"" and Klymaxx's song ""I'd Still Say Yes"".",8,9,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"The Braxtons released a music video in order to promote ""So Many Ways"".",0,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
It was directed by Cameron Casey and featured upcoming actor Mekhi Phifer.,1,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"The trio also performed a remixed version of ""So Many Ways"" with rapper Jay-Z on September 9, 1996, at the Soul Train Lady of Soul Awards.",2,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
The single was also used as the opening track for the soundtrack to the comedy film High School High.,3,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"""So Many Ways"" went on to peak at No. 83 on the Billboard Hot 100 chart in 1996, No. 22 on the Billboard R&B Charts and number 32 on the UK Singles Chart in January 1997.",4,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"The album's second single, ""Only Love"", was released on January 25, 1997, and peaked at number 52 on the Billboard R&B/Hip-Hop Songs Chart.",5,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
A music video for this song was also released.,6,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"A Masters At Work remix version of The Braxtons' cover of ""The Boss"" reached number 1 on Billboard Dance/Club Play Chart in early 1997.",7,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
Slow Flow was the final single released from So Many Ways.,8,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"It peaked at No. 26 on the UK Charts in July 1997, becoming their highest charting single in the UK.",9,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
The Braxtons also served as the opening act for Toni Braxton on the European Leg of her Secrets Tour in 1997.,10,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
The Braxtons decided to part ways as a group after lead singer Tamar Braxton left to pursue a solo career with DreamWorks Records in 1998.,11,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
"However, the members continued to sing and act in various other projects.",12,10,== Career == | === 1990–1997: Career beginnings and The Braxtons ===,16891354
===,0,11,== Career == | === 1997–2014: Solo career ===,16891354
1997–2014: Solo career,1,11,== Career == | === 1997–2014: Solo career ===,16891354
===,2,11,== Career == | === 1997–2014: Solo career ===,16891354
Braxton appeared in the 2004 Tyler Perry play Meet the Browns as Tracy Stevens.,0,12,== Career == | === 1997–2014: Solo career ===,16891354
"She was also part of the play Rise, written by Salt from Salt-n-Pepa and Christopher ""Play"" Martin from the rap group Kid 'n Play and starred in an off-Broadway production of Dreamgirls as Deena Jones.",1,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2004, Trina Braxton appeared in ""The Walk"" with Eva Pigford and Regina Belle.",2,12,== Career == | === 1997–2014: Solo career ===,16891354
"Additionally, she co-starred in two independent films, including Jail Party, and was host for the unbroadcast Urban Idol for UPN.",3,12,== Career == | === 1997–2014: Solo career ===,16891354
Trina and Tamar performed as background singers and dancers for the entire duration of Toni's Libra Tour in 2006.,4,12,== Career == | === 1997–2014: Solo career ===,16891354
They also performed in Toni Braxton: Revealed at the Flamingo Hotel and Casino until R&B singer Sparkle replaced Tamar in 2006 and fellow former Braxtons member Towanda Braxton replaced them.,5,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2009, Trina joined the wedding band ""Simply Irresistible"" as a lead vocalist.",6,12,== Career == | === 1997–2014: Solo career ===,16891354
She also made a cameo in Tyler Perry's,7,12,== Career == | === 1997–2014: Solo career ===,16891354
I Can Do Bad All By Myself as a member of a band performing with singer Mary J. Blige's character.,8,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2011, Braxton reunited with her sisters for the WE tv reality show, Braxton Family Values.",9,12,== Career == | === 1997–2014: Solo career ===,16891354
"Trina and Towanda, her sister, are backup dancers for older sister Toni.",10,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2012, Braxton began her solo career, after signing with Soltri Entertainment.",11,12,== Career == | === 1997–2014: Solo career ===,16891354
"Her solo debut single, ""Party or Go Home"", was released on March 22, 2012.",12,12,== Career == | === 1997–2014: Solo career ===,16891354
The music video accompanying the song was directed by Derek Blanks.,13,12,== Career == | === 1997–2014: Solo career ===,16891354
Trina also guest starred along with her sister Tamar on TV Land's new sitcom The Soul Man starring Cedric The Entertainer.,14,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2013, she released the single Game Time.",15,12,== Career == | === 1997–2014: Solo career ===,16891354
"The same year, she was featured on the song The Chipmunk Song (Christmas Don't Be Late), on her sister Tamar's Winter Loversland.",16,12,== Career == | === 1997–2014: Solo career ===,16891354
"In 2014, she landed a role in the TV movie Where's The Love, alongside David Banner and Denise Boutte.",17,12,== Career == | === 1997–2014: Solo career ===,16891354
"At the same time, Braxton, and her sisters Toni and Towanda guest starred on their sister Traci's music video ""Last Call"".",18,12,== Career == | === 1997–2014: Solo career ===,16891354
"=== 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",0,13,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"The group, including Toni, Tamar, Traci, Trina and Towanda, released Braxton Family Christmas on October 30, 2015.",0,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"Braxton Family Christmas debuted at number 27 on the US Billboard R&B/Hip-Hop Albums, number 10 on the US R&B Chart and number 12 on US Top Holiday Albums on November 21, 2015.",1,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"The album charted at number 1 on the US Heatseekers Albums on December 12, 2015.",2,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"On April 20, 2018, Trina, Towanda and Toni appeared as featuring on their sister Traci's single ""Broken Things""From September 10, 2018, to March 2020, Braxton served as a co-host of ""Sister Circle"" talk show for the TV One and TEGNA networks from 12:00 p.m. – 1 p.m., along with Quad Webb-Lunceford, Syleena Johnson and Rashan Ali.",3,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"On October 20, 2018, she starred in the stage play Head Over Heel, alongside Angie Stone, Karyn White, Q Parker, William Jackson, Tony Tone & Big Que.",4,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"On November 30, 2019, she starred in the BET Christmas movie Hip Hop Holiday, alongside Ta'Rhonda Jones, Andra Fuller, Wendy Raquel Robinson and Melba Moore.",5,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
"On May 7, 2021, she acted in the movie Sisters and the Shrink 2.",6,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
The movie was available on Amazon.,7,14,"== Career == | === 2015–present: Braxton Family Christmas, Sister Circle talk show and other projects ===",16891354
==,0,15,== Other endeavors ==,16891354
Other endeavors ==,1,15,== Other endeavors ==,16891354
"In parallel of her artistic career, she is the co-owner of the recording studio, The Bass Mint, located in Atlanta, which includes a recording studio and a studio to make films, television projects and music videos and founded her production company named Soltri Entertainment.",0,16,== Other endeavors ==,16891354
"In 2014, she had launched her first hair collection line.",1,16,== Other endeavors ==,16891354
She had launched her first bar company Bar-Chix.,2,16,== Other endeavors ==,16891354
==,0,17,== Personal life ==,16891354
Personal life ==,1,17,== Personal life ==,16891354
"In 2003, she married software developer Gabriel ""Gabe"" Solis.",0,18,== Personal life ==,16891354
"The two were married for ten years, then separating in 2013 and divorce finalized in 2015.",1,18,== Personal life ==,16891354
"Solis passed away on December 20, 2018, of cancer at the age of 43.",2,18,== Personal life ==,16891354
"Several days prior to the Braxton Family Values Season 6 premiere, Trina became engaged to boyfriend Von Scales while in Napa Valley.",0,19,== Personal life ==,16891354
They married in December 2019.,1,19,== Personal life ==,16891354
"Sister Tamar confirmed the impending marriage during an appearance on the Wendy Williams Show on September 18, 2019.",2,19,== Personal life ==,16891354
"In June 2021, Trina became a member of Alpha Kappa Alpha Sorority, Incorporated.",3,19,== Personal life ==,16891354
==,0,20,== Discography ==,16891354
Discography ==,1,20,== Discography ==,16891354
===,0,21,== Discography == | === Singles ===,16891354
Singles =,1,21,== Discography == | === Singles ===,16891354
==,2,21,== Discography == | === Singles ===,16891354
"2012: ""Party or Go Home""",0,22,== Discography == | === Singles ===,16891354
"2013: ""Game Time""",0,23,== Discography == | === Singles ===,16891354
"2013: ""All Over the World"" (J. Ahmad, VaShawn Mitchell, Anthony David, Terrell Carter, Trina Braxton, Casme, Lisa Denise & Artia Lockett)",0,24,== Discography == | === Singles ===,16891354
===,0,25,== Discography == | === Other songs ===,16891354
Other songs ===,1,25,== Discography == | === Other songs ===,16891354
2013:,0,26,== Discography == | === Other songs ===,16891354
The Chipmunk Song (Christmas Don't Be Late) (Tamar Braxton duet with Trina Braxton),1,26,== Discography == | === Other songs ===,16891354
2018:,0,27,== Discography == | === Other songs ===,16891354
"Broken Things (Traci Braxton featuring Toni Braxton, Towanda Braxton and Trina Braxton)",1,27,== Discography == | === Other songs ===,16891354
==,0,28,== Filmography ==,16891354
Filmography ==,1,28,== Filmography ==,16891354
===,0,29,== Filmography == | === Films ===,16891354
Films ===,1,29,== Filmography == | === Films ===,16891354
2004:,0,30,== Filmography == | === Films ===,16891354
Meet the Browns (play) as Tracey,1,30,== Filmography == | === Films ===,16891354
2005:,0,31,== Filmography == | === Films ===,16891354
Jail Party as Kiana,1,31,== Filmography == | === Films ===,16891354
2005:,0,32,== Filmography == | === Films ===,16891354
The Walk as Dawn,1,32,== Filmography == | === Films ===,16891354
2009:,0,33,== Filmography == | === Films ===,16891354
I Can Do Bad All by Myself (cameo),1,33,== Filmography == | === Films ===,16891354
2014: Where's the Love?,0,34,== Filmography == | === Films ===,16891354
as Kendra (TV movie),1,34,== Filmography == | === Films ===,16891354
2015:,0,35,== Filmography == | === Films ===,16891354
Side Piece as herself,1,35,== Filmography == | === Films ===,16891354
2019:,0,36,== Filmography == | === Films ===,16891354
Hip Hop Holiday as Karen Corvey,1,36,== Filmography == | === Films ===,16891354
2021: Sisters and the Shrink 2 as First Lady,0,37,== Filmography == | === Films ===,16891354
===,0,38,== Filmography == | === TV series ===,16891354
TV series =,1,38,== Filmography == | === TV series ===,16891354
==,2,38,== Filmography == | === TV series ===,16891354
"2011–present: Braxton Family Values (as herself, 2011–present)",0,39,== Filmography == | === TV series ===,16891354
2018:,0,40,== Filmography == | === TV series ===,16891354
"Iyanla: Fix My Life (as herself,)",1,40,== Filmography == | === TV series ===,16891354
2018–2020:,0,41,== Filmography == | === TV series ===,16891354
"Sister Circle (co-host, as herself)",1,41,== Filmography == | === TV series ===,16891354
==,0,42,== Theatre ==,16891354
Theatre ==,1,42,== Theatre ==,16891354
2004:,0,43,== Theatre ==,16891354
Dreamgirls as Deena Jones,1,43,== Theatre ==,16891354
2004:,0,44,== Theatre ==,16891354
Meet the Browns as Tracy Stevens,1,44,== Theatre ==,16891354
2018:,0,45,== Theatre ==,16891354
Head Over Heels,1,45,== Theatre ==,16891354
==,0,46,== References ==,16891354
References ==,1,46,== References ==,16891354
==,0,47,== External links ==,16891354
External links ==,1,47,== External links ==,16891354
Official website,0,48,== External links ==,16891354
Trina Braxton at IMDb,0,49,== External links ==,16891354
