sentences,sentenceIndex,paragraphIndex,section,wikiId
"He starred in the OCN television series Class of Lies, which aired from July 17 to September 5.",4,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On November 6, he released both a Korean and Japanese version of his solo single ""My Way,"" for which he wrote the lyrics.",5,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
The single featured rapper Reddy and was produced by Sway D and was accompanied by two music videos.,6,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"After a digital download was released on October 30, the Japanese version ranked #2 on the dwango.jp K-POP Life weekly singles chart.",7,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On November 28, he released his first Korean solo single ""Tell"".",8,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On December 5, he made his solo debut in Korea with the title track ""Curious About U"" and the single album Gallery.",9,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On January 22, 2020, Lee released his first Japanese album 22 which featured the title track ""Come Alive"".",0,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"In 2020, he acted in the musical Swag Age: Shout out, Chosun! and received a new actor award at the fifth Korea Musical Awards.",1,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"He played Kang Woo-won in the SBS television series Good Casting (2020), which was entirely pre-produced and he made a special appearance in the SBS drama Backstreet Rookie.",2,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"Later that year, Lee acted in the MBC Every 1 drama Please Don't Date Him.",3,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"He participated in the soundtrack for Please Don't Date Him with the single ""To you who will be tired"".",4,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"On October 7, he released a new korean single ""Amen"", which explored his interest in rap and hip hop.",5,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"In 2021, Lee starred in the KBS drama Imitation (2021) as a talented idol, he joined the Netflix film Moral Sense with Seohyun, and he was cast in the dramas D.P. and Let Me Be Your Knight.",0,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"After departing NH Media in August, he announced in November that he co-founded a new company J-flex, which will serve as his current agency for his acting projects.",1,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
==,0,10,== Discography ==,57481948
Discography ==,1,10,== Discography ==,57481948
===,0,11,== Discography == | === Extended plays ===,57481948
Extended plays =,1,11,== Discography == | === Extended plays ===,57481948
==,2,11,== Discography == | === Extended plays ===,57481948
===,0,12,== Discography == | === Single albums ===,57481948
Single albums ===,1,12,== Discography == | === Single albums ===,57481948
===,0,13,== Discography == | === Singles ===,57481948
Singles =,1,13,== Discography == | === Singles ===,57481948
==,2,13,== Discography == | === Singles ===,57481948
====,0,14,== Discography == | ==== As lead artist ====,57481948
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,57481948
====,0,15,== Discography == | ==== As featured artist ====,57481948
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,57481948
===,0,16,== Discography == | === Collaborations ===,57481948
Collaborations ===,1,16,== Discography == | === Collaborations ===,57481948
===,0,17,== Discography == | === Soundtrack appearances ===,57481948
Soundtrack appearances =,1,17,== Discography == | === Soundtrack appearances ===,57481948
=,2,17,== Discography == | === Soundtrack appearances ===,57481948
=,3,17,== Discography == | === Soundtrack appearances ===,57481948
==,0,18,== Filmography ==,57481948
Filmography ==,1,18,== Filmography ==,57481948
===,0,19,== Filmography == | === Film ===,57481948
Film =,1,19,== Filmography == | === Film ===,57481948
==,2,19,== Filmography == | === Film ===,57481948
===,0,20,== Filmography == | === Television series ===,57481948
Television series ===,1,20,== Filmography == | === Television series ===,57481948
===,0,21,== Filmography == | === Television shows ===,57481948
Television shows =,1,21,== Filmography == | === Television shows ===,57481948
==,2,21,== Filmography == | === Television shows ===,57481948
==,0,22,== Musical ==,57481948
Musical ==,1,22,== Musical ==,57481948
==,0,23,== Awards and nominations ==,57481948
Awards and nominations ==,1,23,== Awards and nominations ==,57481948
==,0,24,== Notes ==,57481948
Notes ==,1,24,== Notes ==,57481948
==,0,25,== References ==,57481948
References ==,1,25,== References ==,57481948
==,0,26,== External links ==,57481948
External links ==,1,26,== External links ==,57481948
Lee Jun-young at HanCinema,0,27,== External links ==,57481948
Lee Jun-young at IMDb,0,28,== External links ==,57481948
Lee Jun-young on Instagram,0,29,== External links ==,57481948
