sentences,sentenceIndex,paragraphIndex,section,wikiId
He pleaded guilty in August 2010 and received a suspended three-month jail sentence and six months of probation and paid a $250 fine and court costs.,9,21,== Personal life == | === Legal troubles ===,171235
"In 2013, Juvenile was arrested for failing to pay $170,000 in child support.",10,21,== Personal life == | === Legal troubles ===,171235
==,0,22,== Discography ==,171235
Discography ==,1,22,== Discography ==,171235
===,0,23,== Discography == | === Studio albums ===,171235
Studio albums ===,1,23,== Discography == | === Studio albums ===,171235
Being Myself (1995),0,24,== Discography == | === Studio albums ===,171235
Solja Rags (1997),0,25,== Discography == | === Studio albums ===,171235
400 Degreez (1998),0,26,== Discography == | === Studio albums ===,171235
Tha G-Code (1999),0,27,== Discography == | === Studio albums ===,171235
Project English (2001),0,28,== Discography == | === Studio albums ===,171235
Juve the Great (2003),0,29,== Discography == | === Studio albums ===,171235
Reality Check (2006),0,30,== Discography == | === Studio albums ===,171235
Cocky & Confident (2009),0,31,== Discography == | === Studio albums ===,171235
Beast Mode (2010),0,32,== Discography == | === Studio albums ===,171235
Rejuvenation (2012),0,33,== Discography == | === Studio albums ===,171235
The Fundamentals (2014),0,34,== Discography == | === Studio albums ===,171235
===,0,35,== Discography == | === Collaboration albums ===,171235
Collaboration albums ===,1,35,== Discography == | === Collaboration albums ===,171235
Get It How U Live!,0,36,== Discography == | === Collaboration albums ===,171235
with Hot Boys (1997),1,36,== Discography == | === Collaboration albums ===,171235
Guerrilla Warfare with Hot Boys (1999),0,37,== Discography == | === Collaboration albums ===,171235
Baller Blockin' with Cash Money Millionaires (2000),0,38,== Discography == | === Collaboration albums ===,171235
Gotta Get It with JT the Bigga Figga (2002),0,39,== Discography == | === Collaboration albums ===,171235
Let 'Em Burn with Hot Boys (2003),0,40,== Discography == | === Collaboration albums ===,171235
The Beginning of the End with UTP (2004),0,41,== Discography == | === Collaboration albums ===,171235
Just Another Gangsta with Birdman (2019),0,42,== Discography == | === Collaboration albums ===,171235
==,0,43,== Filmography ==,171235
Filmography ==,1,43,== Filmography ==,171235
Baller Blockin' (2000),0,44,== Filmography ==,171235
Juvenile: Uncovered (2001),0,45,== Filmography ==,171235
UTP Live In St. Louis (2002),0,46,== Filmography ==,171235
Hood Angels (2003),0,47,== Filmography ==,171235
Juvenile: Street Heat (2005),0,48,== Filmography ==,171235
New Orleans Exposed,0,49,== Filmography ==,171235
Treme (2011),0,50,== Filmography ==,171235
The Power of Few (2013),0,51,== Filmography ==,171235
==,0,52,== References ==,171235
References ==,1,52,== References ==,171235
==,0,53,== External links ==,171235
External links ==,1,53,== External links ==,171235
Juvenile at IMDb,0,54,== External links ==,171235
