sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ezra ""Eck"" Carter, Maybelle's husband and manager of the group, declined numerous offers from the Grand Ole Opry to move the act to Nashville, Tennessee, because the Opry would not permit Atkins to accompany the group onstage.",1,4,== Early life ==,227681
"Atkins' reputation as a guitar player had begun to spread, and studio musicians were fearful that he would displace them as a 'first-call' player if he came to Nashville.",2,4,== Early life ==,227681
"Finally, in 1950, Opry management relented and the group, along with Atkins, became part of the Opry company.",3,4,== Early life ==,227681
"Here the family befriended Hank Williams and Elvis Presley (to whom they were distantly related), and June met Johnny Cash.",4,4,== Early life ==,227681
"June and her sisters, with mother Maybelle and aunt Sara joining in from time to time, reclaimed the name ""The Carter Family"" for their act during the 1960s and '70s.",0,5,== Early life ==,227681
==,0,6,== Career highlights ==,227681
Career highlights ==,1,6,== Career highlights ==,227681
"While June Carter Cash may be best known for singing and songwriting, she was also an author, dancer, actress, comedian, philanthropist, and humanitarian.",0,7,== Career highlights ==,227681
Director Elia Kazan saw her perform at the Grand Ole Opry in 1955 and encouraged her to study acting.,1,7,== Career highlights ==,227681
She studied with Lee Strasberg and Sanford Meisner at the Neighborhood Playhouse School of the Theatre in New York.,2,7,== Career highlights ==,227681
"Her acting roles included Mrs. ""Momma"" Dewey in Robert Duvall's 1998 movie The Apostle, Sister Ruth, wife to Johnny Cash's character Kid Cole, on Dr. Quinn, Medicine Woman (1993–97), and Clarise on Gunsmoke in 1957.",3,7,== Career highlights ==,227681
She was notable as Mayhayley Lancaster playing alongside husband Cash in the 1983 television movie Murder in Coweta County.,4,7,== Career highlights ==,227681
June was also Momma James in The Last Days of Frank and Jesse James.,5,7,== Career highlights ==,227681
She also acted in occasional comedy skits for various Johnny Cash TV programs.,6,7,== Career highlights ==,227681
"As a singer, she had both a solo career and a career singing with first her family and later her husband.",0,8,== Career highlights ==,227681
"As a solo artist, she became somewhat successful with upbeat country tunes of the 1950s such as ""Jukebox Blues"" and, with her exaggerated breaths, the comedic hit ""No Swallerin' Place"" by Frank Loesser.",1,8,== Career highlights ==,227681
"June also recorded ""The Heel"" in the 1960s along with many other songs.",2,8,== Career highlights ==,227681
"In the early 1960s, June Carter wrote the song ""Ring of Fire"", which later went on to be a hit for her future husband, Johnny Cash.",0,9,== Career highlights ==,227681
She co-wrote the song with fellow songwriter Merle Kilgore.,1,9,== Career highlights ==,227681
"June wrote the lyrics about her relationship with Johnny Cash and she offered the song to her sister Anita Carter, who was the first singer to record the song.",2,9,== Career highlights ==,227681
"In 1963, Johnny recorded the song with the Carter Family singing backup, and added mariachi horns.",3,9,== Career highlights ==,227681
The song became a number-one hit and went on to become one of the most recognizable songs in the world of country music.,4,9,== Career highlights ==,227681
"In her autobiography, “I Walked the Line”, Johnny's first wife Vivian Cash disputes the myth that June Carter co-wrote the song, ""Ring of Fire"".",0,10,== Career highlights ==,227681
Vivian relates the story that Johnny told her in 1963 that he wrote the song with Merle Kilgore and Curly while fishing and that he was going to give June half credit because “She needs the money.,1,10,== Career highlights ==,227681
And I like her.”,2,10,== Career highlights ==,227681
"Her first notable studio performance with Johnny Cash occurred in 1964 when she duetted with Cash on ""It Ain't Me Babe"", a Bob Dylan composition, that was released as a single and on Cash's album Orange Blossom Special.",0,11,== Career highlights ==,227681
"In 1967, the two found more substantial success with their recording of ""Jackson"", which was followed by a collaboration album, Carryin' On with Johnny Cash and June Carter.",1,11,== Career highlights ==,227681
All these releases antedated her marriage to Cash (upon which event she changed her professional name to June Carter Cash).,2,11,== Career highlights ==,227681
"She continued to work with Cash on record and on stage for the rest of her life, recording a number of duets with Cash for his various albums and being a regular on The Johnny Cash Show from 1969 to 1971 and on Cash's annual Christmas specials.",3,11,== Career highlights ==,227681
"After Carryin' On, June Carter Cash recorded one more direct collaboration album, Johnny Cash and His Woman, released in 1973, and along with her daughters was a featured vocalist on Cash's 1974 album The Junkie and the Juicehead Minus Me.",4,11,== Career highlights ==,227681
"She also shared sleeve credit with her husband on a 2000 small-label gospel release, Return to the Promised Land",5,11,== Career highlights ==,227681
"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0,12,== Career highlights ==,227681
"Appalachian Pride is the only one of the three on which Johnny Cash does not perform, while Press On is notable for featuring June Carter Cash singing her original arrangement of ""Ring of Fire"".",1,12,== Career highlights ==,227681
"One of her final appearances was a nonspeaking/nonsinging appearance in the music video for her husband's 2003 single, ""Hurt"", filmed a few months before her death.",0,13,== Career highlights ==,227681
"One of her last known public appearances was on April 7, 2003, just over a month before her death, when she appeared on the CMT Flameworthy awards program to accept an achievement award on behalf of her husband, who was too ill to attend.",1,13,== Career highlights ==,227681
"She won a Grammy award in 1999 for, Press On.",0,14,== Career highlights ==,227681
"Her last album, Wildwood Flower, won two additional Grammys.",1,14,== Career highlights ==,227681
"It contains bonus video enhancements showing extracts from the film of the recording sessions, which took place at the Carter Family estate in Hiltons, Virginia, on September 18–20, 2002.",2,14,== Career highlights ==,227681
"The songs on the album include ""Big Yellow Peaches"", ""Sinking in the Lonesome Sea"", ""Temptation"", and the trademark staple ""Wildwood Flower"".",3,14,== Career highlights ==,227681
"Due to her involvement in providing backing vocals on many of her husband's recordings, a further posthumous release occurred in 2014, when Out Among the Stars was released under Johnny Cash's name.",4,14,== Career highlights ==,227681
"The album consists of previously unreleased recordings from the early 1980s, including two on which June Carter Cash provides duet vocals.",5,14,== Career highlights ==,227681
"Her autobiography was published in 1979, and she wrote a memoir, From the Heart, almost 10 years later.",0,15,== Career highlights ==,227681
==,0,16,== Personal life ==,227681
Personal life ==,1,16,== Personal life ==,227681
Carter was married three times and had one child with each husband.,0,17,== Personal life ==,227681
All three of her children went on to have successful careers in country music.,1,17,== Personal life ==,227681
"She was married first to honky-tonk singer Carl Smith from July 9, 1952, until their divorce in 1956.",2,17,== Personal life ==,227681
"Together, they wrote ""Time's A-Wastin"".",3,17,== Personal life ==,227681
"They had a daughter, Rebecca Carlene Smith, professionally known as Carlene Carter, a country musician.",4,17,== Personal life ==,227681
"June's second marriage was to Edwin ""Rip"" Nix, a former football player, police officer, and racecar driver, on November 11, 1957.",5,17,== Personal life ==,227681
"They had a daughter, Rosie, on July 13, 1958.",6,17,== Personal life ==,227681
The couple divorced in 1966.,7,17,== Personal life ==,227681
Rosie was a country/rock singer.,8,17,== Personal life ==,227681
"On October 24, 2003, Rosie, aged 45, died from accidental carbon monoxide poisoning.",9,17,== Personal life ==,227681
"She and Bluegrass musician Jimmy Campbell were on a school bus, which had been converted for travel.",10,17,== Personal life ==,227681
Several propane heaters were being used to heat the bus.,11,17,== Personal life ==,227681
Carter and the entire Carter Family had performed with Johnny Cash for a number of years.,12,17,== Personal life ==,227681
"In 1968, Cash proposed to Carter during a live performance at the London Ice House in London, Ontario.",13,17,== Personal life ==,227681
"They married on March 1 in Franklin, Kentucky, and remained married until her death in May 2003, just four months before Cash died.",14,17,== Personal life ==,227681
"The couple's son, John Carter Cash, is a musician, songwriter, and producer.",15,17,== Personal life ==,227681
"Carter's distant cousin, the former U.S. President Jimmy Carter, became closely acquainted with Cash and Carter and maintained their friendship throughout their lifetimes.",0,18,== Personal life ==,227681
"In a June 1977 speech, Jimmy Carter acknowledged that June Carter was his distant cousin.",1,18,== Personal life ==,227681
Carter was a longtime supporter of SOS Children's Villages.,2,18,== Personal life ==,227681
"In 1974, the Cashes donated money to help build a village near their home in Barrett Town, Jamaica, which they visited frequently, playing the guitar and singing songs to the children in the village.",3,18,== Personal life ==,227681
"June Carter Cash also had close relationships with a number of entertainers, including Audrey Williams, James Dean, Patsy Cline, Loretta Lynn, Jessi Colter, Kris Kristofferson, Willie Nelson, Elvis Presley, Robert Duvall, and Roy Orbison.",4,18,== Personal life ==,227681
===,0,19,== Personal life == | === Death ===,227681
Death =,1,19,== Personal life == | === Death ===,227681
==,2,19,== Personal life == | === Death ===,227681
"Carter died in Nashville, Tennessee on May 15, 2003, at the age of 73, from complications following heart-valve replacement surgery, surrounded by her family including her husband of 35 years, Johnny Cash.",0,20,== Personal life == | === Death ===,227681
"At Carter's funeral, her stepdaughter Rosanne Cash stated, ""if being a wife were a corporation, June would have been a CEO.",1,20,== Personal life == | === Death ===,227681
"It was her most treasured role.""",2,20,== Personal life == | === Death ===,227681
"Johnny Cash died four months after Carter's death, and Carter's daughter, Rosie Nix Adams, a month after that.",3,20,== Personal life == | === Death ===,227681
"All three are buried at the Hendersonville Memory Gardens near their home in Hendersonville, Tennessee.",4,20,== Personal life == | === Death ===,227681
==,0,21,== Awards ==,227681
Awards ==,1,21,== Awards ==,227681
"Carter and her future husband, Johnny Cash, reached number 2 on the U.S. Country charts with their 1967 duet of ""Jackson"".",0,22,== Awards ==,227681
"Their performance won the 1968 Grammy Award for Best Country & Western Performance Duet, Trio or Group.",1,22,== Awards ==,227681
"The two won the 1971 Grammy Award, for Best Country Vocal Performance by a Duo or Group, for their 1970 duet ""If I Were a Carpenter"".",2,22,== Awards ==,227681
"Carter Cash won the 2000 Grammy Award, for Best Traditional Folk Album, for her 1999 album Press On.",0,23,== Awards ==,227681
The album was a top-15 success on the Americana chart.,1,23,== Awards ==,227681
"Carter Cash's last album, Wildwood Flower, was released posthumously in 2003.",2,23,== Awards ==,227681
"Carter Cash won the 2004 Grammy Award for Best Traditional Folk Album, and she also won the 2004 Grammy Award for Best Female Country Vocal Performance for the single ""Keep on the Sunny Side"".",3,23,== Awards ==,227681
==,0,24,== Philanthropy ==,227681
Philanthropy ==,1,24,== Philanthropy ==,227681
"June Carter Cash along with her husband, Johnny Cash, worked with and gave money to the group, SOS Children's Villages, throughout their life.",0,25,== Philanthropy ==,227681
"They began this involvement in 1973 when they donated $12,000 to build an orphanage in a Jamaican village close to their home in the country.",1,25,== Philanthropy ==,227681
They would visit the nearby village during their time spent in Jamaica and play with the children and sing songs to them.,2,25,== Philanthropy ==,227681
"When Johnny Cash died in 2003, their family asked that donations be made to the SOS Children's Villages due to the couple's involvement.",3,25,== Philanthropy ==,227681
"In a quote from a representative of the Prime Minister of Jamaica at the time, P.J. Patterson, talks about their charitable works in the country, ""A philanthropist extraordinaire, Mrs. Cash made Jamaica her second home and loved and cared deeply for the people of her adopted country.",4,25,== Philanthropy ==,227681
"A gifted and talented singer, she and her husband, Johnny Cash, used the very talents for the benefit of many charities in and around Montego Bay.""",5,25,== Philanthropy ==,227681
==,0,26,== Legacy ==,227681
Legacy ==,1,26,== Legacy ==,227681
"In 2003, Carter was included by Country Music Television on their list of the ""40 Greatest Women of Country Music"".",0,27,== Legacy ==,227681
"June Carter was played by Reese Witherspoon in Walk the Line, a 2005 biographical film of Johnny Cash (played by Joaquin Phoenix).",1,27,== Legacy ==,227681
"The film largely focused on the development of their relationship over the course of 13 years, from their first meeting to her final acceptance of his proposal of marriage.",2,27,== Legacy ==,227681
"Witherspoon performed all vocals for the role, singing many of June's famous songs, including ""Juke Box Blues"" and ""Jackson"" with Phoenix.",3,27,== Legacy ==,227681
"Witherspoon won an Academy Award, Golden Globe, BAFTA and Screen Actors Guild Award for Best Actress in the role.",4,27,== Legacy ==,227681
"Musician and actress Jewel portrayed June Carter Cash in the Lifetime television movie Ring of Fire, which aired on May 27, 2013.",5,27,== Legacy ==,227681
The film is based on John Carter Cash's memoir Anchored in Love: An Intimate Portrait of June Carter Cash.,6,27,== Legacy ==,227681
==,0,28,== Discography ==,227681
Discography ==,1,28,== Discography ==,227681
===,0,29,== Discography == | === Albums ===,227681
Albums ===,1,29,== Discography == | === Albums ===,227681
===,0,30,== Discography == | === Albums with Johnny Cash ===,227681
Albums with Johnny Cash =,1,30,== Discography == | === Albums with Johnny Cash ===,227681
==,2,30,== Discography == | === Albums with Johnny Cash ===,227681
Note: this list only lists albums on which June Carter Cash received co-billing.,0,31,== Discography == | === Albums with Johnny Cash ===,227681
"Most 1970s and 1980s album releases by Cash featured at least one duet with her, and/or she provided backing vocals.",1,31,== Discography == | === Albums with Johnny Cash ===,227681
===,0,32,== Discography == | === Singles ===,227681
Singles =,1,32,== Discography == | === Singles ===,227681
==,2,32,== Discography == | === Singles ===,227681
===,0,33,== Discography == | === Singles with Johnny Cash ===,227681
Singles with Johnny Cash =,1,33,== Discography == | === Singles with Johnny Cash ===,227681
==,2,33,== Discography == | === Singles with Johnny Cash ===,227681
===,0,34,== Discography == | === Featured singles ===,227681
Featured singles =,1,34,== Discography == | === Featured singles ===,227681
==,2,34,== Discography == | === Featured singles ===,227681
===,0,35,== Discography == | === Music videos ===,227681
Music videos ===,1,35,== Discography == | === Music videos ===,227681
==,0,36,== References ==,227681
References ==,1,36,== References ==,227681
==,0,37,== Further reading ==,227681
Further reading ==,1,37,== Further reading ==,227681
"Carter, James 'Jimmy' (1978), Public papers of the presidents of the United States: Jimmy Carter, 1977, Government Printing Office.",0,38,== Further reading ==,227681
"Cash, June Carter (1979), Among My Klediments, Grand Rapids, MI: Zondervan, ISBN 0-310-38170-3.",0,39,== Further reading ==,227681
"Dawidoff, Nicholas (1998), In the Country of Country: A Journey to the Roots of American Music, Vintage Books, ISBN 0-375-70082-X.",0,40,== Further reading ==,227681
"McConnell, Carl P (January 24, 1976), A Brief History of My Family and an Autobiographical Sketch of My Musical Life.",0,41,== Further reading ==,227681
Background for liner notes for a Doc and Carl album recorded at Johnny Cash's Nashville studio.,1,41,== Further reading ==,227681
"Online at ""Southern music"".",2,41,== Further reading ==,227681
"Zwonitzer, Mark; Hirschberg, Charles (2002), Will you miss me when I'm gone?",0,42,== Further reading ==,227681
"The Carter Family and their legacy in American music, New York: Simon & Schuster.",1,42,== Further reading ==,227681
==,0,43,== External links ==,227681
External links ==,1,43,== External links ==,227681
June Carter Cash Official Site,0,44,== External links ==,227681
"""June Carter Cash"", Music, Yahoo!, archived from the original on April 24, 2006.",0,45,== External links ==,227681
June Carter Cash at IMDb,0,46,== External links ==,227681
"A.P. Carter Museum, Virginia, archived from the original on May 28, 2008.",0,47,== External links ==,227681
Official Carter Family Fold Website,0,48,== External links ==,227681
"""June Carter Cash"".",0,49,== External links ==,227681
Find a Grave.,1,49,== External links ==,227681
"Retrieved November 30, 2013.",2,49,== External links ==,227681
