sentences,sentenceIndex,paragraphIndex,section,wikiId
"Influenced by the work of Elvis Presley, Horton began adopting a more rockabilly style.",14,5,== Louisiana Hayride and early career ==,601078
==,0,6,"== ""Honky-Tonk Man"" and later career ==",601078
"""Honky-Tonk Man"" and later career",1,6,"== ""Honky-Tonk Man"" and later career ==",601078
==,2,6,"== ""Honky-Tonk Man"" and later career ==",601078
"""Honky-Tonk Man"" was recorded on 11 January 1956 at the Bradley Film & Recording Studios in Nashville, one of four songs Horton recorded that day.",0,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Session musicians on the recording were Grady Martin and Harold Bradley, as well as Bill Black (at the time Presley's bassist).",1,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Soon afterwards ""Honky-Tonk Man"" was released as a single (Columbia label: 4–21504) paired with another song from the same session, ""I'm Ready if You're Willing"".",2,7,"== ""Honky-Tonk Man"" and later career ==",601078
"They went out on tour, with the band featuring Franks on bass and Tommy Tomlinson on guitar.",3,7,"== ""Honky-Tonk Man"" and later career ==",601078
"""Honky-Tonk Man"" was reviewed by the March 10 issue of Billboard, which said, ""The wine women and song attractions exert a powerful hold on the singer, he admits.",4,7,"== ""Honky-Tonk Man"" and later career ==",601078
The funky sound and pounding beat in the backing suggest the kind of atmosphere he describes.,5,7,"== ""Honky-Tonk Man"" and later career ==",601078
"A very good jukebox record.""",6,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Their review of ""I'm Ready if You're Willing"" was also positive: ""Horton sings out this cheerful material with amiable personality.",7,7,"== ""Honky-Tonk Man"" and later career ==",601078
"This ever more popular stylist ought to expand his circle of fans with this one.""",8,7,"== ""Honky-Tonk Man"" and later career ==",601078
The song peaked at No. 9 on the C&W Jockey chart (now Hot Country Songs) and at No. 14 on the Best Seller chart.,9,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Horton returned to the studio on May 23, but the ""A"" side of his next single, ""I'm a One Woman Man"" (Columbia 21538), was one of the songs recorded back in January.",10,7,"== ""Honky-Tonk Man"" and later career ==",601078
"The ""B"" side was ""I Don't Like I Did"".",11,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Billboard described ""One Woman Man"" as a ""smart and polished job,"" and Horton as ""singing with a light, airy touch.",12,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Guitar work is just as convincing, adding up to listenable, commercial stuff"".",13,7,"== ""Honky-Tonk Man"" and later career ==",601078
"He and his band toured through the United States and Canada to promote the record, which reached No. 7 on the Jockey chart and No. 9 on the Best Seller and Jukebox charts.",14,7,"== ""Honky-Tonk Man"" and later career ==",601078
"""I'm Coming Home"" /",15,7,"== ""Honky-Tonk Man"" and later career ==",601078
"""I Got A Hole In My Pirogue"" (Columbia 40813) was released around this time as well.",16,7,"== ""Honky-Tonk Man"" and later career ==",601078
"On February 9, Billboard noted that ""not only Southern markets are doing good business with this, but Northern cities report that both country and pop customers are going for this in a big way"".",17,7,"== ""Honky-Tonk Man"" and later career ==",601078
"It was again a success on the country charts (No. 11 Jockey, No. 15 Best Seller) but it failed to score the popular music charts.",18,7,"== ""Honky-Tonk Man"" and later career ==",601078
"Later major successes include the song ""The Battle of New Orleans"" (written by Jimmy Driftwood), which was awarded the 1960 Grammy Award for Best Country & Western Recording.",0,8,"== ""Honky-Tonk Man"" and later career ==",601078
"The song was awarded the Grammy Hall of Fame Award and in 2001 ranked No. 333 of the Recording Industry Association of America's ""Songs of the Century"".",1,8,"== ""Honky-Tonk Man"" and later career ==",601078
"Horton had two other successes in 1960 with ""Sink the Bismarck"" and ""North to Alaska"" for John Wayne's movie, North to Alaska.",2,8,"== ""Honky-Tonk Man"" and later career ==",601078
==,0,9,== Death ==,601078
Death ==,1,9,== Death ==,601078
"On the night of November 4–5, 1960, Horton and two other band members, Tommy Tomlinson and Tillman Franks, were travelling from the Skyline Club in Austin, Texas, to Shreveport when they collided with an oncoming truck on a bridge near Milano in Milam County, Texas.",0,10,== Death ==,601078
"Horton died en route to the hospital, and Tomlinson (1930–1982) was seriously injured; his leg later had to be amputated.",1,10,== Death ==,601078
"Franks (1920–2006) suffered head injuries, and James Davis, the driver of the truck, had a broken ankle and other minor injuries.",2,10,== Death ==,601078
"The funeral was held in Shreveport on November 8, 1960, officiated by Tillman Franks' younger brother, William Derrel ""Billy"" Franks, a Church of God minister.",3,10,== Death ==,601078
"Johnny Cash did one of the readings, choosing Chapter 20 from the Book of John.",4,10,== Death ==,601078
"Horton is interred, with a cemetery bench in his honor, at the Hillcrest Memorial Park and Mausoleum in Haughton, east of Bossier City in northwestern Louisiana.",5,10,== Death ==,601078
==,0,11,== Legacy ==,601078
Legacy ==,1,11,== Legacy ==,601078
"When Johnny Cash, a good friend of Horton's, learned about the accident he said, ""[I] locked myself in one of the hotel's barrooms and cried.""",0,12,== Legacy ==,601078
"Cash dedicated his rendition of ""When It's Springtime in Alaska (It's Forty Below)"" to Horton on his album Personal File: ""Johnny Horton was a good old friend of mine.""",1,12,== Legacy ==,601078
"Over time, Horton's material has been re-released a number of times, through boxsets and compilations.",2,12,== Legacy ==,601078
"Horton was inducted into The Louisiana Music Hall of Fame and posthumously inducted into the Delta Music Museum Hall of Fame in Ferriday, Louisiana.",3,12,== Legacy ==,601078
Some racist songs by Johnny Rebel have sometimes been incorrectly associated with Horton.,0,13,== Legacy ==,601078
Rebel did not begin recording until after Horton's death.,1,13,== Legacy ==,601078
"The mistake is apparently because Horton recorded the historical song ""Johnny Reb"".",2,13,== Legacy ==,601078
==,0,14,== Personal life ==,601078
Personal life ==,1,14,== Personal life ==,601078
Horton was married twice.,0,15,== Personal life ==,601078
"His first marriage, to Donna Cook, ended with a divorce granted in Rusk, Texas.",1,15,== Personal life ==,601078
"In September 1953 he married Billie Jean Jones, the widow of country-music singer Hank Williams.",2,15,== Personal life ==,601078
(She was Williams' second wife.),3,15,== Personal life ==,601078
"Billie Jean and Horton had two daughters, Yanina (Nina) and Melody, and Horton adopted Billie Jean's daughter Jeri Lynn.",4,15,== Personal life ==,601078
==,0,16,== Discography ==,601078
Discography ==,1,16,== Discography ==,601078
===,0,17,== Discography == | === Albums ===,601078
Albums ===,1,17,== Discography == | === Albums ===,601078
===,0,18,== Discography == | === Singles ===,601078
Singles =,1,18,== Discography == | === Singles ===,601078
==,2,18,== Discography == | === Singles ===,601078
==,0,19,== Notes ==,601078
Notes ==,1,19,== Notes ==,601078
==,0,20,== References ==,601078
References ==,1,20,== References ==,601078
"Escott, Colin (1998).",0,21,== References ==,601078
"""Johnny Horton"".",1,21,== References ==,601078
"In Kingsbury, Paul (ed.).",2,21,== References ==,601078
The Encyclopedia of Country Music.,3,21,== References ==,601078
New York: Oxford University Press.,4,21,== References ==,601078
pp.,5,21,== References ==,601078
247–8.,6,21,== References ==,601078
ISBN 978-0195395631.,7,21,== References ==,601078
==,0,22,== External links ==,601078
External links ==,1,22,== External links ==,601078
Johnny Horton at Texas State Historical Association,0,23,== External links ==,601078
Rockabillyhall.com,0,24,== External links ==,601078
RCS-discography.com,0,25,== External links ==,601078
Rockabilly.nl,0,26,== External links ==,601078
Johnny Horton discography at Discogs,0,27,== External links ==,601078
Johnny Horton at IMDb,0,28,== External links ==,601078
Johnny Horton at Find a Grave,0,29,== External links ==,601078
