sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,10,== Activism == | === Loss of family in house fire ===,419242
Loss of family in house fire =,1,10,== Activism == | === Loss of family in house fire ===,419242
==,2,10,== Activism == | === Loss of family in house fire ===,419242
"On February 12, 1979, Trudell's wife Tina Manning and their three children, and his mother-in-law Leah Hicks-Manning died in a suspicious fire at the home of his parents-in-law on the Duck Valley Indian Reservation in Nevada.",0,11,== Activism == | === Loss of family in house fire ===,419242
His father-in-law Arthur Manning survived.,1,11,== Activism == | === Loss of family in house fire ===,419242
He was a member of the Duck Valley Shoshone Paiute 's Tribal Council which was working for treaty rights.,2,11,== Activism == | === Loss of family in house fire ===,419242
"Opponents included the local tribal police chief and the BIA superintendent, John Artichoker.",3,11,== Activism == | === Loss of family in house fire ===,419242
Leah coordinated social services at the reservation.,4,11,== Activism == | === Loss of family in house fire ===,419242
Tina had been working for tribal water rights at the Wildhorse Reservoir.,5,11,== Activism == | === Loss of family in house fire ===,419242
"Opponents of her campaign included officials of the local BIA, Elko County and Nevada state officials, members of the water recreation industry, and local white ranchers.",6,11,== Activism == | === Loss of family in house fire ===,419242
Other activists have also speculated whether there was government involvement behind the tragedy.,7,11,== Activism == | === Loss of family in house fire ===,419242
The house fire that killed Trudell's family happened within 24 hours of him burning a US flag on the steps of the FBI building in Washington D.C. in protest of the government's treatment of Native Americans and the Sioux Nation.,8,11,== Activism == | === Loss of family in house fire ===,419242
Trudell believed that the fire was meant to threaten and silence him and his activist wife.,9,11,== Activism == | === Loss of family in house fire ===,419242
"Trudell believed that the fire was arson, but the BIA police investigation claimed that it was accidental.",10,11,== Activism == | === Loss of family in house fire ===,419242
"In numerous interviews, he expressed distrust for the federal government and specifically the FBI.",11,11,== Activism == | === Loss of family in house fire ===,419242
"The FBI has been implicated in wrongdoing in Pine Ridge and other reservations during this period, which included offering monetary support to Dickie Wilson's Guardians of the Ogallala Nation (GOONS).",12,11,== Activism == | === Loss of family in house fire ===,419242
"Essentially the GOONS, paid by Dickie Wilson (who in turn was paid by the FBI), the then Band Council Chief (elected in what many believe was a rigged election) terrorized and murdered traditional Sioux people who spoke out against federal government treatment of American Indian people.",13,11,== Activism == | === Loss of family in house fire ===,419242
===,0,12,== Activism == | === Aquash murder controversy ===,419242
Aquash murder controversy ===,1,12,== Activism == | === Aquash murder controversy ===,419242
"In 2004, Trudell testified in the federal trial of Arlo Looking Cloud, an Oglala Lakota American Indian Movement (AIM) member charged in the kidnapping and murder of Anna Mae Aquash, the highest-ranking woman in AIM, in December 1975.",0,13,== Activism == | === Aquash murder controversy ===,419242
"Trudell testified that Looking Cloud had told him that John Graham, another low-level AIM member, was the gunman in the murder.",1,13,== Activism == | === Aquash murder controversy ===,419242
Trudell identified Graham from photographs.,2,13,== Activism == | === Aquash murder controversy ===,419242
Looking Cloud was convicted in 2004 and sentenced to life imprisonment.,3,13,== Activism == | === Aquash murder controversy ===,419242
His testimony was part of the evidence considered by the Canadian judge who ordered Graham's extradition to the United States in February 2005.,0,14,== Activism == | === Aquash murder controversy ===,419242
"On March 2, 2005, the Native Youth Movement Vancouver announced a boycott of Trudell's music and poetry in retaliation for his testimony, and alleged that the FBI had killed Aquash.",1,14,== Activism == | === Aquash murder controversy ===,419242
"In early 2006, Michael Donnelly explored the issues related to the Aquash murder in the American political newsletter CounterPunch.",2,14,== Activism == | === Aquash murder controversy ===,419242
He documented why Trudell's testimony should be considered substantive and that activists were getting on the wrong side of the issue by attacking him.,3,14,== Activism == | === Aquash murder controversy ===,419242
"In 2010, Graham was convicted in a South Dakota state court of felony murder of Aquash and sentenced to life imprisonment.",4,14,== Activism == | === Aquash murder controversy ===,419242
===,0,15,== Activism == | === Later years ===,419242
Later years =,1,15,== Activism == | === Later years ===,419242
==,2,15,== Activism == | === Later years ===,419242
"Trudell was the co-founder, with Willie Nelson, of Hempstead Project Heart, which became a project of Earth Island Institute in 2012.",0,16,== Activism == | === Later years ===,419242
"Hempstead Project Heart is dedicated to raising awareness about the environmental, social, and economic benefits of legalizing industrial hemp in America.",1,16,== Activism == | === Later years ===,419242
Trudell was also involved with Seva Foundation and their Native American programs.,0,17,== Activism == | === Later years ===,419242
He performed at numerous benefit concerts in support of their work.,1,17,== Activism == | === Later years ===,419242
==,0,18,== Personal life ==,419242
Personal life ==,1,18,== Personal life ==,419242
"In 1968, Trudell married his first wife, Fenicia ""Lou"" Ordonez, divorcing in 1970.",0,19,== Personal life ==,419242
"They had one son Wovoka Trudell, who was born on Alcatraz Island and a daughter Tara Evonne Trudell.",1,19,== Personal life ==,419242
"In 1972, Trudell married Tina Manning, an activist of the Duck Valley  Shoshone Paiute Tribe.",2,19,== Personal life ==,419242
"They had three children together: Ricarda Star, Sunshine Karma, and Eli Changing Sun.",3,19,== Personal life ==,419242
"In February 1979, Tina (who was pregnant), the children and her mother Leah Hicks-Manning were all killed in a fire at her parents' house on the Duck Valley Reservation.",4,19,== Personal life ==,419242
Her father Arthur survived.,5,19,== Personal life ==,419242
"All of this occurred within a day of John Trudell burning the American Flag on the steps of the Capitol building in Washington D.C.; there are extremely high suspicions that the Government assassinated his family, which is very plausible considering everything that was at play during that time.",6,19,== Personal life ==,419242
"Trudell was in a relationship with Marcheline Bertrand, the mother of actress Angelina Jolie, at the time of her death from cancer in 2007.",7,19,== Personal life ==,419242
"In early December 2015, it was announced that Trudell was in the last stages of terminal cancer.",8,19,== Personal life ==,419242
"His death was prematurely announced on the evening of December 4, 2015; his publicist asked for a retraction and the stories were largely removed from the websites where they had been posted.",9,19,== Personal life ==,419242
"Trudell died on December 8, 2015.",10,19,== Personal life ==,419242
"According to Independent Lens, one of his last statements was: ""I want people to remember me as they remember me.""",11,19,== Personal life ==,419242
"After his death, a  family member posted: ""My ride showed up.",12,19,== Personal life ==,419242
Celebrate Love.,13,19,== Personal life ==,419242
"Celebrate Life,"" on his Facebook page.",14,19,== Personal life ==,419242
==,0,20,== Musical career ==,419242
Musical career ==,1,20,== Musical career ==,419242
"In 1979, Trudell met musical artist and activist Jackson Browne and became more interested in the musical world (and recording albums and performing his own compositions in live venues).",0,21,== Musical career ==,419242
"Trudell recorded an album A.K. A Grafitti Man (""graffiti"" was misspelled in the title) with Kiowa guitarist Jesse Ed Davis that was originally available on cassette tape format only.",0,22,== Musical career ==,419242
"This comports with the practice common to American indigenous and other so-called minorities of distributing music mixtapes captured live at group events and copied and distributed through non-commercial channels, like those of the San Francisco-based rock group Grateful Dead, Native American powwow music performances in general, and African American gatherings whence came the expression Each One Teach One, common also to an emerging grassroots movement that was arguably itself a response to the reactionary madness of slavery and/or military-industrial/imperialist hegemony flourishing in the 1980s.",1,22,== Musical career ==,419242
"In 1990, he took part in Tony Hymas's Oyaté project.",0,23,== Musical career ==,419242
"In 1992, Trudell remade and re-released A.K. A Grafitti Man as an audio CD to substantial critical and popular acclaim.",0,24,== Musical career ==,419242
"Arguably his greatest musical success came with the 1994 album Johnny Damas & Me that was described as ""a culmination of years of poetic work, and an example of a process of fusing traditional sounds, values, and sensibilities with thought-provoking lyrics, this time with urgent rock and roll.",0,25,== Musical career ==,419242
"""His musical releases (many with his band Bad Dog) include A.K. A Grafitti Man (1986), Heart Jump Bouquet (1987), Blue Indians (1999), Descendant Now Ancestor (2001), Bone Days (2001), Live A Fip (2003), Madness and The Moremes (2007), Crazier Than Hell (2010), Wazi's Dream (2015).",1,25,== Musical career ==,419242
"Popular Music critic Neal Ullestad said of Trudell's live performances, ""This isn't simply pop rock with Indian drums and chants added.",0,26,== Musical career ==,419242
It's integrated rock and roll by an American Indian with a multicultural band directed to anyone who will listen.,1,26,== Musical career ==,419242
"""The closing sequence of Alanis Obomsawin's 2014 documentary film Trick or Treaty? is set to Trudell's song ""Crazy Horse.""",2,26,== Musical career ==,419242
==,0,27,== Writing career ==,419242
Writing career ==,1,27,== Writing career ==,419242
"About six months after the deaths of his family, Trudell started writing poetry.",0,28,== Writing career ==,419242
"He described his work, ""They're called poems, but in reality they're lines given to me to hang on to.""",1,28,== Writing career ==,419242
"He has written many poems, including ""Baby Boom Che"" and ""Rant and Roll,"" and hundreds of others.",2,28,== Writing career ==,419242
"In the 2010s he often shared recent poetic musings and written works-in-progress via social media, such as his Facebook page.",0,29,== Writing career ==,419242
"Various impromptu videos of Trudell in live concert appearances or addressing political, social, indigenous rights and educational groups are posted on Google's Youtube.com, and although he was sought after by various print and broadcast media outlets for ""sound byte commentary,"" Trudell preferred to speak in a less frenetic style directly to gatherings assembled for specific causes that he supported (e.g., advocating on behalf of re-legalizing hemp cultivation for its many beneficial uses, including sustainable paper pulp).",0,30,== Writing career ==,419242
"Trudell often used his poetry as lyrics for recordings, and began in 1982 to set them to traditional American Indian music, which also in the 1980s eventually led to the recording of A.K. A Graffiti Man, as he struggled to make sense of bewildering situations that confronted him, including the loss of so many loved ones.",0,31,== Writing career ==,419242
"In late 1988, Australian rock band Midnight Oil invited Trudell (as Graffiti Man) to tour with them during their From Diesel and Dust to the Big Mountain world tour.",0,32,== Writing career ==,419242
"They billed Trudell's part of the show as ""Native American activist performance.""",1,32,== Writing career ==,419242
"Members of Midnight Oil played traditional instruments, sang in native American languages, and accompanied songs with heavy psychedelic Hendrix-style guitar, accompanying Trudell.",2,32,== Writing career ==,419242
This exposure brought Trudell new and larger audiences.,3,32,== Writing career ==,419242
Trudell also toured in 1993 with Peter Gabriel's global WOMAD (World Music and Dance) production.,4,32,== Writing career ==,419242
"He was billed as John Trudell, performing his traditional songs and reading his poetry.",5,32,== Writing career ==,419242
"In 2008, Trudell published a book, Lines From a Mined Mind: The Words of John Trudell, a collection of 25 years of poetry, lyrics and essays.",0,33,== Writing career ==,419242
==,0,34,== Film career ==,419242
Film career ==,1,34,== Film career ==,419242
"Trudell created a career as an actor, performing in roles in Pow Wow Highway (1989), Thunderheart (1992), On Deadly Ground (1994) and Smoke Signals (1998) (as the Radio speaker Randy Peone on K-REZ radio).",0,35,== Film career ==,419242
"He was an adviser to the production of Incident at Oglala, directed by Michael Apted and produced by Robert Redford.",1,35,== Film career ==,419242
"A kind of companion piece to the fictional Thunderheart, the 1992 documentary explores facts related to the 1975 shooting of two FBI agents at the Pine Ridge Indian Reservation, for which Leonard Peltier was convicted in 1977.",2,35,== Film career ==,419242
"In Thunderheart, Trudell played a character who resembles Peltier.",3,35,== Film career ==,419242
Dreamkeeper  (2003),0,36,== Film career ==,419242
"""The Legends of American Nations Come to Life"" features several traditional native stories.",1,36,== Film career ==,419242
Trudell played a character named Coyote in a story about A Spider and Coyote.,0,37,== Film career ==,419242
==,0,38,== Documentary about Trudell ==,419242
Documentary about Trudell ==,1,38,== Documentary about Trudell ==,419242
"The filmmaker Heather Rae spent more than a decade making a documentary about Trudell, which was released in 2005.",0,39,== Documentary about Trudell ==,419242
Her intent in Trudell (2005) was to demonstrate how his political and cultural activities were tied to contemporary history and inspired people.,1,39,== Documentary about Trudell ==,419242
The film premiered at the 2005 Sundance Film Festival in the U.S. documentary competition.,2,39,== Documentary about Trudell ==,419242
The movie has received a mixed response among film critics and viewers.,3,39,== Documentary about Trudell ==,419242
"Some claimed it to be thought-provoking and touching, while others suggested Rae made a one-dimensional biopic.",4,39,== Documentary about Trudell ==,419242
"The song used at the end of the film is ""Johnny Lobo"" about Trudell by Kris Kristofferson, from his 1995 album A Moment of Forever.",5,39,== Documentary about Trudell ==,419242
==,0,40,== Discography ==,419242
Discography ==,1,40,== Discography ==,419242
John Trudell has appeared on the following albums:,0,41,== Discography ==,419242
1983 Tribal Voice,0,42,== Discography ==,419242
1986 aka Graffiti Man (with Jesse Ed Davis),0,43,== Discography ==,419242
1987 ...,0,44,== Discography ==,419242
But This Isn't El Salvador (as Tribal Voice),1,44,== Discography ==,419242
1987 Heart Jump Bouquet (with Jesse Ed Davis),0,45,== Discography ==,419242
1991 Fables and Other Realities,0,46,== Discography ==,419242
1992 Child's Voice: Children of the Earth (vocals performed by Trudell's daughters),0,47,== Discography ==,419242
1992 AKA Grafitti Man,0,48,== Discography ==,419242
1994 Johnny Damas & Me,0,49,== Discography ==,419242
1999 Blue Indians,0,50,== Discography ==,419242
2001 Descendant Now Ancestor (spoken word),0,51,== Discography ==,419242
2001 Bone Days (produced by the actress Angelina Jolie),0,52,== Discography ==,419242
2003,0,53,== Discography ==,419242
The Collection: 1985-1992 (anthology of first six albums),1,53,== Discography ==,419242
2005 Live à Fip,0,54,== Discography ==,419242
2007 Madness & The Moremes (double album),0,55,== Discography ==,419242
2010 Crazier Than Hell,0,56,== Discography ==,419242
2010 Out Live This Beast (with Cempoalli 20),0,57,== Discography ==,419242
2014 Through the Dust (with Kwest),0,58,== Discography ==,419242
2014 Generations of Evolution (with Meds Hawk),0,59,== Discography ==,419242
2015 Wazi's Dream (feat.,0,60,== Discography ==,419242
"Bad Dog: Quiltman, Mark Shark, Billy Watts, Ricky Eckstein)",1,60,== Discography ==,419242
2015 Ancestors Song and The Fire Is Hungry (with Thana Redhawk),0,61,== Discography ==,419242
2016 Time Dreams (with The Pines),0,62,== Discography ==,419242
2016,0,63,== Discography ==,419242
Like Broken Butterflies (with Kwest),1,63,== Discography ==,419242
2016,0,64,== Discography ==,419242
We Are the Halluci Nation (with A Tribe Called Red),1,64,== Discography ==,419242
"2020 Streams of Thought, Vol. 3: Cane & Able(Black Thought)",0,65,== Discography ==,419242
"2021 MADA (with Sin Soto)His music draws from a blend of styles, including rock, blues and native beats, pop and political protest songs.",0,66,== Discography ==,419242
He also draws from his own poetry.,1,66,== Discography ==,419242
His music can be both insightful and funny.,2,66,== Discography ==,419242
==,0,67,== Bibliography ==,419242
Bibliography ==,1,67,== Bibliography ==,419242
"Trudell, John.",0,68,== Bibliography ==,419242
Living in Reality:,1,68,== Bibliography ==,419242
"Songs Called Poems, Society of the People Struggling to be Free, 1982, 71 pages, ISBN B001B0TKZO",2,68,== Bibliography ==,419242
"Trudell, John.",0,69,== Bibliography ==,419242
"Stickman: Poems, Lyrics, Talks, edited by Paola Igliori.",1,69,== Bibliography ==,419242
"New York, New York: Inanout Press, 1999, 168 pages, ISBN 978-0962511981",2,69,== Bibliography ==,419242
"Trudell, John.",0,70,== Bibliography ==,419242
"Lines From a Mined Mind: The Words of John Trudell, Fulcrum Pub, 2008, 280 pages, ISBN 978-1555916787",1,70,== Bibliography ==,419242
==,0,71,== References ==,419242
References ==,1,71,== References ==,419242
==,0,72,== Further reading ==,419242
Further reading ==,1,72,== Further reading ==,419242
"Lee Kimberly, ""Heartspeak from the Spirit Songs of John Trudell, Keith Secola, and Robbie Robertson"", Studies in American Indian Literature, JSTOR, Access provided by University of Illinois @ Urbana-Champaign",0,73,== Further reading ==,419242
"Richard Burke, ""What Tribe?",0,74,== Further reading ==,419242
"Whose Island?"", The North American Review, Vol.",1,74,== Further reading ==,419242
"255, No. 1 (Spring, 1970), pp.",2,74,== Further reading ==,419242
"51–56, JSTOR provided by University of Illinois",3,74,== Further reading ==,419242
"Liz Cook, ""Some Thoughts About Biography"", pp.",0,75,== Further reading ==,419242
"73–74, Wicazo Sa Review, Vol. 10, No. 1 (Spring, 1994), JSTOR",1,75,== Further reading ==,419242
"Louis Heath, ""No Rock Is an Island No Rock Is an Island"", The Phi Delta Kappan, Vol.",0,76,== Further reading ==,419242
"52, No. 7 (Mar. 1971), pp.",1,76,== Further reading ==,419242
"397–399, JSTOR",2,76,== Further reading ==,419242
"King, Frank J., III.",0,77,== Further reading ==,419242
"""A Native Voice: Visit Activist/Actor/Artist John Trudell"", University of Michigan, ProQuest subscriber only",1,77,== Further reading ==,419242
Akwesasne Notes (1975–1989).,0,78,== Further reading ==,419242
"Rooseveltown: August 31, 1975.",1,78,== Further reading ==,419242
Vol.,2,78,== Further reading ==,419242
"7, Iss. 3;  p. 14",3,78,== Further reading ==,419242
"Segel, Joel.",0,79,== Further reading ==,419242
"""Interview with John Trudell.""",1,79,== Further reading ==,419242
Cultural Democracy Spring 1996: 4–6.,2,79,== Further reading ==,419242
==,0,80,== External links ==,419242
External links ==,1,80,== External links ==,419242
Official John Trudell website,0,81,== External links ==,419242
John Trudell at AllMusic,0,82,== External links ==,419242
John Trudell at IMDb,0,83,== External links ==,419242
John Trudell FBI file,0,84,== External links ==,419242
