sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under the direction of Steve Arvey and Scott Pollack, former Chairman of The Chicago Songwriters Association, the firm started work on reviving Everett's singing career.",2,7,== Biography == | === Later career ===,3114319
Within a year she contracted with Pollack taking on all management decisions and management financing.,3,7,== Biography == | === Later career ===,3114319
"In 1990, her signature hit, ""The Shoop Shoop Song (It's in His Kiss)"", had been used in the movie Mermaids for the end credits, and recorded by the star of the film, Cher.",0,8,== Biography == | === Later career ===,3114319
This reached No. 1 in the UK Singles Chart and charted well elsewhere in Europe.,1,8,== Biography == | === Later career ===,3114319
"Everett had secured an indie label deal in the US and a new single ""Don't Cry Now"" had been recorded, penned by Larry Weiss (Trumpet Records, unreleased).",0,9,== Biography == | === Later career ===,3114319
"In connection to the preceding events, Everett was booked and aired a 20-minute appearance on the hit TV show at the time, Current Affair.",1,9,== Biography == | === Later career ===,3114319
"She was then booked to star at the 1991 Chicago Blues Festival which aired live worldwide on over 400 PBS radio channels, marking Everett's last live appearance on radio.",2,9,== Biography == | === Later career ===,3114319
"Later that year, two concerts were booked for consecutive weekends in late October 1991; one at Trump's Taj Mahal in Atlantic City, the other at the Greek Theatre in Los Angeles.",3,9,== Biography == | === Later career ===,3114319
"All had been arranged through management and Charles McMillan, Jerry Butler's longtime friend and personal manager.",4,9,== Biography == | === Later career ===,3114319
"However, Everett declined to show for the engagements.",5,9,== Biography == | === Later career ===,3114319
"Despite exposure, she was unable to resurrect her career because of health problems.",6,9,== Biography == | === Later career ===,3114319
"She was inducted into the Rhythm and Blues Foundation's Hall Of Fame in 1996 and, about four years later, made her last public appearance on the PBS special Doo Wop 51, along with her former singing partner, Jerry Butler.",0,10,== Biography == | === Later career ===,3114319
"This, according to The Independent (c. August 2001), was met with raves about the brief reunion where she ""brought the house down"".",1,10,== Biography == | === Later career ===,3114319
"Butler, in his autobiography, Only The Strong Survive, compared Betty with Gladys Knight as a singer in that she seemed to do everything so effortlessly.",2,10,== Biography == | === Later career ===,3114319
"Everett died at her home in Beloit, Wisconsin, on August 19, 2001; she was 61.",0,11,== Biography == | === Later career ===,3114319
"On June 25, 2019, The New York Times Magazine listed Betty Everett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,11,== Biography == | === Later career ===,3114319
==,0,12,== Discography ==,3114319
Discography ==,1,12,== Discography ==,3114319
===,0,13,== Discography == | === Albums ===,3114319
Albums ===,1,13,== Discography == | === Albums ===,3114319
1962:,0,14,== Discography == | === Albums ===,3114319
Betty Everett & Ketty Lester (with Ketty Lester),1,14,== Discography == | === Albums ===,3114319
1963:,0,15,== Discography == | === Albums ===,3114319
You're No Good (reissued in 1964 as It's in His Kiss)- Vee Jay,1,15,== Discography == | === Albums ===,3114319
1964:,0,16,== Discography == | === Albums ===,3114319
Delicious Together (with Jerry Butler) -,1,16,== Discography == | === Albums ===,3114319
Vee Jay,2,16,== Discography == | === Albums ===,3114319
1965:,0,17,== Discography == | === Albums ===,3114319
The Very Best of Betty Everett - Vee Jay,1,17,== Discography == | === Albums ===,3114319
1968:,0,18,== Discography == | === Albums ===,3114319
I Need You So - UA/Sunset (reissued material),1,18,== Discography == | === Albums ===,3114319
1969:,0,19,== Discography == | === Albums ===,3114319
There'll Come a Time - Uni,1,19,== Discography == | === Albums ===,3114319
1970: Betty Everett Starring,0,20,== Discography == | === Albums ===,3114319
1974:,0,21,== Discography == | === Albums ===,3114319
Love Rhymes - Fantasy,1,21,== Discography == | === Albums ===,3114319
1975:,0,22,== Discography == | === Albums ===,3114319
Happy Endings - Fantasy,1,22,== Discography == | === Albums ===,3114319
===,0,23,== Discography == | === Compilation albums ===,3114319
Compilation albums ===,1,23,== Discography == | === Compilation albums ===,3114319
1964:,0,24,== Discography == | === Compilation albums ===,3114319
The Very Best of Betty Everett,1,24,== Discography == | === Compilation albums ===,3114319
1969:,0,25,== Discography == | === Compilation albums ===,3114319
Betty Everett and the Impressions (with The Impressions),1,25,== Discography == | === Compilation albums ===,3114319
1993:,0,26,== Discography == | === Compilation albums ===,3114319
The Shoop Shoop Song,1,26,== Discography == | === Compilation albums ===,3114319
1995:,0,27,== Discography == | === Compilation albums ===,3114319
The Fantasy Years,1,27,== Discography == | === Compilation albums ===,3114319
1998:,0,28,== Discography == | === Compilation albums ===,3114319
Best of Betty Everett: Let It Be Me,1,28,== Discography == | === Compilation albums ===,3114319
2000:,0,29,== Discography == | === Compilation albums ===,3114319
"The Shoop Shoop Song (It's in His Kiss)""",1,29,== Discography == | === Compilation albums ===,3114319
===,0,30,== Discography == | === Selected singles ===,3114319
Selected singles ===,1,30,== Discography == | === Selected singles ===,3114319
"1963: ""The Prince of Players""",0,31,== Discography == | === Selected singles ===,3114319
"1963: ""You're No Good"" (US #51)",0,32,== Discography == | === Selected singles ===,3114319
"1964: ""The Shoop Shoop Song (It's in His Kiss)"" (US #6)(UK#31)",0,33,== Discography == | === Selected singles ===,3114319
"1964: ""I Can't Hear You"" (US #66)",0,34,== Discography == | === Selected singles ===,3114319
"1964: ""Let It Be Me"" (duet with Jerry Butler) (US #5)",0,35,== Discography == | === Selected singles ===,3114319
"1965: ""Getting Mighty Crowded"" (US #65)(UK #20)",0,36,== Discography == | === Selected singles ===,3114319
"1965: ""Smile"" (duet with Jerry Butler) (US #42)",0,37,== Discography == | === Selected singles ===,3114319
"1965: ""I'm Gonna Be Ready"" (US Cashbox R&B #41)",0,38,== Discography == | === Selected singles ===,3114319
"1969: ""There'll Come a Time"" (US #26, US R&B #2)",0,39,== Discography == | === Selected singles ===,3114319
"1969: ""I Can't Say No to You"" (US #78, US R&B #29)",0,40,== Discography == | === Selected singles ===,3114319
"1969: ""It's Been a Long Time"" (US #96, US R&B #17)",0,41,== Discography == | === Selected singles ===,3114319
"1970: ""Unlucky Girl"" (US R&B #46)",0,42,== Discography == | === Selected singles ===,3114319
"1970: ""I Got to Tell Somebody"" (US #96, US R&B #22)",0,43,== Discography == | === Selected singles ===,3114319
"1971: ""Ain't Nothing Gonna Change Me"" (US R&B #32)",0,44,== Discography == | === Selected singles ===,3114319
"1973: ""Danger"" (US R&B #79)",0,45,== Discography == | === Selected singles ===,3114319
"1974: ""Sweet Dan"" (US R&B #38)",0,46,== Discography == | === Selected singles ===,3114319
"1980: ""Hungry for You""",0,47,== Discography == | === Selected singles ===,3114319
==,0,48,== References ==,3114319
References ==,1,48,== References ==,3114319
==,0,49,== External links ==,3114319
External links ==,1,49,== External links ==,3114319
Betty Everett at Soul Music HQ,0,50,== External links ==,3114319
