sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 25 May 2012, Morvan released a single, ""See the Light"", with a new band, Fabulous Addiction.",2,15,== Biography == | === Solo comeback ===,627360
"In March 2014, it was mentioned that Morvan was working on his next single in Los Angeles with producer Clarence Jey and singer Delious Kennedy from U.S. R&B group All-4-One.",0,16,== Biography == | === Solo comeback ===,627360
"In 2016, Morvan appeared in a documentary-style KFC commercial that focuses on his life and music career after Milli Vanilli.",0,17,== Biography == | === Solo comeback ===,627360
Morvan also DJs for private Heineken functions at the Heineken Experience center in Amsterdam.,1,17,== Biography == | === Solo comeback ===,627360
"As a solo musician, Morvan has worked with several DJs/producers including Don Diablo, Guy J, Dance Spirit, Desert Minds, DJ Prinz, Patrick BP Bruyndonx, MuziJunki, Sean McCaff, Limoncello, and Guan Elmzoom, and he has collaborated on well-received dance releases with several.",2,17,== Biography == | === Solo comeback ===,627360
"Some of Morvan's other pursuits include writing, painting, and fashion design.",3,17,== Biography == | === Solo comeback ===,627360
===,0,18,== Biography == | === Film and Best of the Best album ===,627360
Film and Best of the Best album ===,1,18,== Biography == | === Film and Best of the Best album ===,627360
"On 14 February 2007, it was announced that Universal Pictures was developing a film based on the true story of Milli Vanilli's rise and fall in the music industry.",0,19,== Biography == | === Film and Best of the Best album ===,627360
"Jeff Nathanson, a screenwriter known for Catch Me If You Can, was to write and direct the film.",1,19,== Biography == | === Film and Best of the Best album ===,627360
"Morvan was supposed to serve as a consultant, providing his and Pilatus's point of view.",2,19,== Biography == | === Film and Best of the Best album ===,627360
"However, the project was never completed.",3,19,== Biography == | === Film and Best of the Best album ===,627360
In 2011 German director Florian Gallenberger declared that he was reviving the project and would be rewriting the script.,4,19,== Biography == | === Film and Best of the Best album ===,627360
"On 26 March 2007, the Milli Vanilli Best of the Best album was released.",5,19,== Biography == | === Film and Best of the Best album ===,627360
"As of 2010, Morvan resides in Amsterdam and Los Angeles.",0,20,== Biography == | === Film and Best of the Best album ===,627360
==,0,21,== Discography ==,627360
Discography ==,1,21,== Discography ==,627360
===,0,22,== Discography == | === Studio albums ===,627360
Studio albums ===,1,22,== Discography == | === Studio albums ===,627360
Love Revolution (2003),0,23,== Discography == | === Studio albums ===,627360
=== with Milli Vanilli,0,24,== Discography == | === with Milli Vanilli ===,627360
===,1,24,== Discography == | === with Milli Vanilli ===,627360
All or Nothing (1988),0,25,== Discography == | === with Milli Vanilli ===,627360
Girl You Know,0,26,== Discography == | === with Milli Vanilli ===,627360
It's True (1989),1,26,== Discography == | === with Milli Vanilli ===,627360
=== with Rob & Fab =,0,27,== Discography == | === with Rob & Fab ===,627360
=,1,27,== Discography == | === with Rob & Fab ===,627360
=,2,27,== Discography == | === with Rob & Fab ===,627360
Rob & Fab (1993),0,28,== Discography == | === with Rob & Fab ===,627360
=== with Fabulous Addiction =,0,29,== Discography == | === with Fabulous Addiction ===,627360
==,1,29,== Discography == | === with Fabulous Addiction ===,627360
"""See the Light"" (2012)",0,30,== Discography == | === with Fabulous Addiction ===,627360
=== with NightAir =,0,31,== Discography == | === with NightAir ===,627360
==,1,31,== Discography == | === with NightAir ===,627360
"""One of These Nights"" (2014)",0,32,== Discography == | === with NightAir ===,627360
==,0,33,== References ==,627360
References ==,1,33,== References ==,627360
==,0,34,== External links ==,627360
External links ==,1,34,== External links ==,627360
Fab Morvan at IMDb,0,35,== External links ==,627360
