sentences,sentenceIndex,paragraphIndex,section,wikiId
1996: One Track Heart,0,10,== Discography ==,1400829
1998: Pilgrim Heart,0,11,== Discography ==,1400829
2000: Live... on Earth,0,12,== Discography ==,1400829
2001: Breath of the Heart,0,13,== Discography ==,1400829
2001: Pilgrim of the Heart,0,14,== Discography ==,1400829
2003: Door of Faith,0,15,== Discography ==,1400829
2004: Greatest Hits of the Kali Yuga,0,16,== Discography ==,1400829
2005: All One,0,17,== Discography ==,1400829
2007: Gathering in the Light with Baird Hersey & Prana,0,18,== Discography ==,1400829
2007: Flow of Grace: Chanting the Hanuman Chalisa,0,19,== Discography ==,1400829
2008: Heart Full of Soul,0,20,== Discography ==,1400829
2010: Heart as Wide as the World,0,21,== Discography ==,1400829
2012: Live Ananda,0,22,== Discography ==,1400829
2014: Kirtan Wallah,0,23,== Discography ==,1400829
2015: Laughing at the Moon,0,24,== Discography ==,1400829
2017: Trust in the Heart,0,25,== Discography ==,1400829
2018: Peace of My Heart,0,26,== Discography ==,1400829
== Books ==,0,27,== Books ==,1400829
"Flow of Grace: Chanting the Hanuman Chalisa, Sounds True, 2007.",0,28,== Books ==,1400829
100 pages.,1,28,== Books ==,1400829
ISBN 1-59179-551-6.,2,28,== Books ==,1400829
"Chants of a Lifetime: Searching for a Heart of Gold, by Krishna Das.",0,29,== Books ==,1400829
"Hay House, Inc, 2010.",1,29,== Books ==,1400829
ISBN 1-4019-2022-5.,2,29,== Books ==,1400829
(Memoir),3,29,== Books ==,1400829
== Other appearances ==,0,30,== Other appearances ==,1400829
"Open to the Infinite: Live at the Inner Directions Gathering (video), with Ram Dass, Bertram Salzman, Matthew Greenblatt.",0,31,== Other appearances ==,1400829
"Inner Directions, 1999.",1,31,== Other appearances ==,1400829
ISBN 1-878019-11-2.,2,31,== Other appearances ==,1400829
== Documentary ==,0,32,== Documentary ==,1400829
"In 2011 and 2012, a documentary was made about Krishna Das called One Track Heart: The Story of Krishna Das.",0,33,== Documentary ==,1400829
It was directed by filmmaker Jeremy Frindel and features interviews with Krishna Das and others commenting on his life and spiritual quest.,1,33,== Documentary ==,1400829
"In late 2012 the documentary was picked up by distributor Zeitgeist Films for US distribution, and it came out in the USA in May 2013.",2,33,== Documentary ==,1400829
The soundtrack includes tracks by Krishna Das and the film score by J Mascis and Devadas.,3,33,== Documentary ==,1400829
== Money laundering ==,0,34,== Money laundering ==,1400829
"In 2002, Krishna Das pled guilty to a federal charge of money laundering and was sentenced to three years' probation and six months' house arrest.",0,35,== Money laundering ==,1400829
"In a 2013 interview the singer recounted how he had introduced some old friends who imported hashish to a banker, and many years later was contacted by the FBI regarding the matter.",1,35,== Money laundering ==,1400829
"Krishna Das has described the experience as ""one of the most liberating experiences of my life...",2,35,== Money laundering ==,1400829
"I don't have to keep any secrets anymore"".",3,35,== Money laundering ==,1400829
== Notes ==,0,36,== Notes ==,1400829
== References ==,0,37,== References ==,1400829
== External links ==,0,38,== External links ==,1400829
Official website,0,39,== External links ==,1400829
Krishna Das at AllMusic,0,40,== External links ==,1400829
Krishna Das at last.fm,0,41,== External links ==,1400829
Krishna Das Yoga Radio at SiriusXM,0,42,== External links ==,1400829
"""If music be the food of love, play on"" an interview with Ascent magazine",0,43,== External links ==,1400829
"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829
