sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Keunemans joined the USP, which was fiercely anti-colonial until the invasion by Hitler of the Soviet Union, thereafter advocating co-operation with the colonial regime against the common enemy, fascism.",1,12,== Colombo ==,3338417
"Hedi Keuneman was elected president of one of the co-operative societies were formed to distribute affordable food, following the outbreak of war.",0,13,== Colombo ==,3338417
"She monitored food stocks and prices in central Colombo, popularising cheaper, local food cereals such as bajiri, a locally grown sticky grain, earning herself the nickname bajiri nona ('bajiri lady').",1,13,== Colombo ==,3338417
"Between 1940 and 1942, Hedi Keuneman taught at University College, Colombo and at the Modern School initiated by another communist emigrant and India League veteran, Doreen Young Wickremasinghe.",0,14,== Colombo ==,3338417
"She was active in the Friends of the Soviet Union and, with shoulder-length black hair and sometimes barefoot in a red sari, distributed pro-communist literature and addressed meetings among English-speaking supporters.",0,15,== Colombo ==,3338417
"She also wrote a pamphlet publicising Hitler's tyranny, Under Nazi Rule.",1,15,== Colombo ==,3338417
"In 1943 when the USP was dissolved and became the Communist Party of Ceylon, Pieter became its first general secretary.",0,16,== Colombo ==,3338417
"He and Hedi subsisted on boiled breadfruit and sambol, living modestly near the CP office in Borella.",1,16,== Colombo ==,3338417
==,0,17,== London ==,3338417
London ==,1,17,== London ==,3338417
"Following end of the war in 1945, Hedi Keuneman returned to Europe to meet her mother—as a communist, she was barred from entering the United States (where her father had died in 1942).",0,18,== London ==,3338417
"In London in 1946 she met an old friend from Vienna, Peter Stadlen a distinguished concert pianist who had premiered the Webern Opus 27 Variations.",1,18,== London ==,3338417
"She chose not to return to Ceylon, and divorced Pieter.",2,18,== London ==,3338417
"While Hedi Stadlen never rejoined a communist party, she never renounced her socialist convictions.",3,18,== London ==,3338417
"She subsequently married Stadlen, with whom she lived in Hampstead.",0,19,== London ==,3338417
"In 1956, a hand injury obliged Stadlen to turn to music criticism, chiefly for The Daily Telegraph, and academic study.",1,19,== London ==,3338417
"Hedi collaborated with him, possibly influenced by her musical heritage, as grandniece of Johann Strauss.",2,19,== London ==,3338417
They produced conclusive evidence that extensive sections of Anton Schindler's Beethoven conversation books were forgeries.,3,19,== London ==,3338417
She also played a crucial role in Stadlen's study of Beethoven's intentions with his metronome markings.,4,19,== London ==,3338417
"On Stadlen's death on 20 January 1996, Hedi lied about her age and joined the charity Volunteer Reading Help, and for six years helped disadvantaged children in a North London primary school to strengthen their reading.",0,20,== London ==,3338417
She also worked with Annette Morreau on a biography of the Viennese cellist Emmanuel Feuermann.,1,20,== London ==,3338417
In 2002 she returned to Cambridge to receive the degree denied to her over five decades previously.,0,21,== London ==,3338417
"At the same ceremony her son Nicholas received his M.A. and her grandson, Matthew, was awarded his B.A.",1,21,== London ==,3338417
"Hedi Stadlen was survived by her sons Nicholas, a High Court judge (who holds the record for the longest speech in British legal history—119 days), and Godfrey, a senior civil servant in the Home Office.",0,22,== London ==,3338417
