sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September, Song sang in a social travel reality show Please Pay Attention Visitors ending song, ""Happy Seasoning"".",6,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"In May 2020, Song debuted as a co songwriter and composer with ""I'm the Trend"".",7,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",8,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On May 29, Song was cast as the first performer alongside WJSN's Exy and Yeoreum in 1theK Originals' The First Date.",9,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"The show aim to build new friendship by sharing various games, missions, and quizzes by girl group members who have met frequently on various music broadcasts, but have not had the opportunity to get close to each other.",10,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"For (G)I-dle's first single album, Song was credited for ""Dumdi Dumdi"" Chinese lyrics and guide alongside Z King.",11,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On September 17, KakaoTV launched an original entertainment Learn Way, a program that captures the process of being reborn as an 'all-rounder' by meeting with expert mentors in various fields with Song as the host.",12,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
The show was aired on September 20.,13,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"In October, Song was cast in tvN's I′m a Survivor which features Park Eun-ha as the instructor and 6 entertainers who'll go through a survival training project.",14,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On November 9, it was announced that Song would participate in G-Star 2020 with Krafton, an e-sports reality show where celebrities and streamers entered a special school that specialized in battlegrounds conduct episodes and talk related to PlayerUnknown's Battlegrounds Series 3.",15,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On November 22, Song appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time.",16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
The show aims to promote safe post-COVID19 tourism in Seoul.,17,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
Song introduced the hip alley ways in Seoul by visiting Euljiro and Itaewon for their cafes and restaurants.,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On November 30, Song will also appear in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation.",19,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
The program will show a time slip trip in the same space and at different times to global fans by linking the past and present of Seoul through photos of stars and fans in real-time.,20,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
===,0,9,== Career == | === 2021: Solo debut ===,58195094
2021:,1,9,== Career == | === 2021: Solo debut ===,58195094
Solo debut =,2,9,== Career == | === 2021: Solo debut ===,58195094
==,3,9,== Career == | === 2021: Solo debut ===,58195094
"On May 6, 2021, Cube Entertainment announced that Song would debut as a solo artist with single album ""A Page"" on May 13, which includes the lead singles ""Giant"" and ""Bonnie & Clyde"".",0,10,== Career == | === 2021: Solo debut ===,58195094
"On October 27, Song participated in the Beijing 2022 Winter Olympics and Paralympic Games theme song ""Salute to the Heroes"".",1,10,== Career == | === 2021: Solo debut ===,58195094
==,0,11,== Personal life ==,58195094
Personal life ==,1,11,== Personal life ==,58195094
Song came to South Korea in 2016.,0,12,== Personal life ==,58195094
Song is known to have high-level Korean proficiency.,1,12,== Personal life ==,58195094
"Her Korean Proficiency level was certified in 2020 when she gained Level 5 out of 6 overall in the TOPIK test (222, 8 points below the level 6 score of 230).",2,12,== Personal life ==,58195094
"In KBS2's Happy Together 3, she was asked about her language skills.",3,12,== Personal life ==,58195094
"She answered, ""Kim Soo-hyun was my Korean teacher.",4,12,== Personal life ==,58195094
I fell in love with him after watching the drama My Love from the Star.,5,12,== Personal life ==,58195094
"I studied Korean with my mother with the drama.""",6,12,== Personal life ==,58195094
==,0,13,== In the media ==,58195094
In the media ==,1,13,== In the media ==,58195094
"After appearing on various South Korean entertainment shows such as KBS2 Happy Together 3, JTBC Knowing Bros, MBC Every 1 Korean Foreigners, and SBS Running Man.",0,14,== In the media ==,58195094
She has also acted as a special MC on SBS MTV's The Show and hosted her own show KakaoTV's Learn Way.,1,14,== In the media ==,58195094
"Despite being a foreigner, Song was praised for her sense of entertainment and her fluent Korean speaking ability in commanding of sentences and vocabulary and the use of words that only the Koreans know.",2,14,== In the media ==,58195094
"Korean media has cited her ""Yoo Jae-seok-class sense of entertainment"" and calling her ""outstanding Korean skills that are different from those from other idol groups"".",3,14,== In the media ==,58195094
==,0,15,== Other ventures ==,58195094
Other ventures ==,1,15,== Other ventures ==,58195094
===,0,16,== Other ventures == | === Ambassadorship ===,58195094
Ambassadorship =,1,16,== Other ventures == | === Ambassadorship ===,58195094
==,2,16,== Other ventures == | === Ambassadorship ===,58195094
"In 2021, Song was appointed as the ambassador for the International Day of the Deaf, jointly organized by Baidu and Listening Foundation.",0,17,== Other ventures == | === Ambassadorship ===,58195094
===,0,18,== Other ventures == | === Endorsements ===,58195094
Endorsements ===,1,18,== Other ventures == | === Endorsements ===,58195094
"On April 28, 2019, Song was introduced as Vivlas new beauty brand model.",0,19,== Other ventures == | === Endorsements ===,58195094
"In 2021, Song become one of the most in-demand endorsers among young consumers for her outstanding performance skills.",1,19,== Other ventures == | === Endorsements ===,58195094
"In June, Song endorse Momenten, a sugar-free sparkling alcohol brand, and Limeflare,  a fashion and jewelry brand.",2,19,== Other ventures == | === Endorsements ===,58195094
"On August 6, she was chosen to become the face of luxury sunglasses and eyeglasses Ray-Ban in Greater China due to her ""brave[ness] in expressing her true self and full of positive energy.""",3,19,== Other ventures == | === Endorsements ===,58195094
==,0,20,== Discography ==,58195094
Discography ==,1,20,== Discography ==,58195094
===,0,21,== Discography == | === Single albums ===,58195094
Single albums ===,1,21,== Discography == | === Single albums ===,58195094
===,0,22,== Discography == | === Singles ===,58195094
Singles =,1,22,== Discography == | === Singles ===,58195094
==,2,22,== Discography == | === Singles ===,58195094
===,0,23,== Discography == | === Music videos ===,58195094
Music videos ===,1,23,== Discography == | === Music videos ===,58195094
===,0,24,== Discography == | === Composition credits ===,58195094
Composition credits =,1,24,== Discography == | === Composition credits ===,58195094
==,2,24,== Discography == | === Composition credits ===,58195094
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,25,== Discography == | === Composition credits ===,58195094
==,0,26,== Filmography ==,58195094
Filmography ==,1,26,== Filmography ==,58195094
===,0,27,== Filmography == | === Television shows ===,58195094
Television shows =,1,27,== Filmography == | === Television shows ===,58195094
==,2,27,== Filmography == | === Television shows ===,58195094
===,0,28,== Filmography == | === Web shows ===,58195094
Web shows =,1,28,== Filmography == | === Web shows ===,58195094
==,2,28,== Filmography == | === Web shows ===,58195094
==,0,29,== Notes ==,58195094
Notes ==,1,29,== Notes ==,58195094
==,0,30,== References ==,58195094
References ==,1,30,== References ==,58195094
==,0,31,== External links ==,58195094
External links ==,1,31,== External links ==,58195094
Song Yuqi on Sina Weibo,0,32,== External links ==,58195094
Song Yuqi on Instagram,0,33,== External links ==,58195094
