sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her follow-up song, ""I Am Love"", became another hit in 1983.",4,5,== Career == | === Recording artist ===,2176310
"Holliday's later R&B hits included ""Hard Time For Lovers"" (1985), ""No Frills Love"" (1985), ""I'm On Your Side"" (1991) and ""A Woman's Got the Power"" (2000).",5,5,== Career == | === Recording artist ===,2176310
"""A Woman's Got the Power"" charted at number 7 in summer of 1999.",6,5,== Career == | === Recording artist ===,2176310
"It re-charted the following year, peaking at number 1.",7,5,== Career == | === Recording artist ===,2176310
"She continued to appear on the charts throughout the 1990s, but never had the same level of success she had in the 1980s.",8,5,== Career == | === Recording artist ===,2176310
"Holliday was a featured vocalist on the number one single ""I Want to Know What Love Is"" by Foreigner in 1985.",9,5,== Career == | === Recording artist ===,2176310
A number of her songs became hits on the US Dance charts as well.,10,5,== Career == | === Recording artist ===,2176310
"A dance version of ""And I Am Telling You I'm Not Going"" peaked at number 6 on the Hot Dance Music/Club Play chart in 2001.",11,5,== Career == | === Recording artist ===,2176310
===,0,6,== Career == | === Gospel singer ===,2176310
Gospel singer =,1,6,== Career == | === Gospel singer ===,2176310
==,2,6,== Career == | === Gospel singer ===,2176310
"On October 30, 1986, Paul Simon hosted a Ken Ehrlich-produced ""Gospel Session"" originally televised as part of a series of ""Cinemax Sessions"" featuring Holliday, Luther Vandross, The Oak Ridge Boys, Andrae Crouch, The Edwin Hawkins Singers, and the Mighty Clouds of Joy.",0,7,== Career == | === Gospel singer ===,2176310
"The show began with Holliday singing ""His Eye Is On The Sparrow"".",1,7,== Career == | === Gospel singer ===,2176310
"Later, she returned to collaborate with Simon and Vandross on ""Still Waters Run Deep,"" followed by an Aretha Franklin arrangement of ""Bridge Over Troubled Water, ""with the finale consisting of all the participants joining in ""Gone at Last"", followed by ""Amazing Grace"".",2,7,== Career == | === Gospel singer ===,2176310
A reviewer wrote:,0,8,== Career == | === Gospel singer ===,2176310
"Ms. Holliday's performance and Simon's long-term repertoire of gospel-influenced songbook (""Bridge"", ""Gone at Last"", ""Slip Slidin' Away"", and ""Loves Me Like A Rock"" [not included here] is the glue that holds the show together.",0,9,== Career == | === Gospel singer ===,2176310
Visually intriguing is the role reversal of a larger-than-life Jennifer Holliday and a waif-thin Luther Vandross.,1,9,== Career == | === Gospel singer ===,2176310
"The music, however, is uniformly exciting, mesmerizing and sets the highest-of-high standard for gospel arrangements.",2,9,== Career == | === Gospel singer ===,2176310
You will seldom see a major gospel show without a musical reference to this concert's arrangements.,3,9,== Career == | === Gospel singer ===,2176310
"Holliday became popular with LGBT events and fundraisers, which she acknowledged on her gospel album On & On.",0,10,== Career == | === Gospel singer ===,2176310
"Because of this, the Atlantic Entertainment Group's Director of Live Talent, Scott Sherman, produced and promoted many Jennifer Holliday events for several years, acting as both Holliday's de facto agent and as her road manager.",1,10,== Career == | === Gospel singer ===,2176310
"Under Sherman's aegis, Holliday went on a series of special tours and promotions, one-night-only performances, LGBT pride appearances, and special fundraising events.",2,10,== Career == | === Gospel singer ===,2176310
===,0,11,== Career == | === Health concerns and career renewal ===,2176310
Health concerns and career renewal =,1,11,== Career == | === Health concerns and career renewal ===,2176310
==,2,11,== Career == | === Health concerns and career renewal ===,2176310
"In the 1990s, Holliday lost a substantial amount of weight and talked about her health struggles with depression during promotional interviews.",0,12,== Career == | === Health concerns and career renewal ===,2176310
"Initially, the weight loss was attained strictly by diet.",1,12,== Career == | === Health concerns and career renewal ===,2176310
"Eventually, in an effort to avoid regaining the weight, Holliday had gastric bypass surgery.",2,12,== Career == | === Health concerns and career renewal ===,2176310
"After the initial weight loss, she released an LP and video titled I’m On Your Side.",3,12,== Career == | === Health concerns and career renewal ===,2176310
"The video, unlike most videos, was recorded live.",4,12,== Career == | === Health concerns and career renewal ===,2176310
"In 1995, Holliday released the gospel album On & On.",5,12,== Career == | === Health concerns and career renewal ===,2176310
"In a March 2008 interview, she revealed that she was in the studio working on a new album, to be released later that year.",6,12,== Career == | === Health concerns and career renewal ===,2176310
"In April 2011, Holliday released a Christian CD titled Goodness and Mercy on her own Euphonic Records label.",7,12,== Career == | === Health concerns and career renewal ===,2176310
"She produced it in conjunction and cooperation with the Rev. Raphael G. Warnock, later elected United States Senator from Georgia.",8,12,== Career == | === Health concerns and career renewal ===,2176310
"At the St. Louis Muny, Holliday reprised her role of Effie White in their production of Dreamgirls, running from July 16 to July 22, 2012.",0,13,== Career == | === Health concerns and career renewal ===,2176310
She has stated that she does not plan to return to the role again.,1,13,== Career == | === Health concerns and career renewal ===,2176310
===,0,14,== Career == | === Television appearances ===,2176310
Television appearances =,1,14,== Career == | === Television appearances ===,2176310
==,2,14,== Career == | === Television appearances ===,2176310
"Apart from her career in the music industry and on the stage, Holliday has also made appearances on primetime television.",0,15,== Career == | === Television appearances ===,2176310
"In addition to appearances on Touched by an Angel and Hang Time, she had a half dozen appearances in a recurring guest star role on Ally McBeal, where she acted out the role of choir director Lisa Knowles, often singing popular ballads.",1,15,== Career == | === Television appearances ===,2176310
"In 2001, Holliday opened Unforgiven by singing ""America The Beautiful"", which was the first WWE pay-per-view to be held after the September 11 terrorist attacks.",0,16,== Career == | === Television appearances ===,2176310
"On June 26, 2007, Holliday made a surprise appearance at the BET Awards, singing ""And I Am Telling You I'm Not Going"" in a duet with Jennifer Hudson, who had played Effie White in the 2006 film adaptation of Dreamgirls, and won an Oscar for her performance.",0,17,== Career == | === Television appearances ===,2176310
"Holliday had not been offered a cameo role in the film and, feeling snubbed, had repeatedly expressed displeasure with the movie in the media.",1,17,== Career == | === Television appearances ===,2176310
"(Another original Dreamgirls cast member, Loretta Devine, did have a cameo in the film.)",2,17,== Career == | === Television appearances ===,2176310
"More recently, it became possible to see Holliday in a YouTube video, singing a duet with Hudson.",0,18,== Career == | === Television appearances ===,2176310
"The two actresses-singers performed their live duet at a concert Hudson gave on April 16, 2009.",1,18,== Career == | === Television appearances ===,2176310
The YouTube video has been viewed more than 1.3 million times as of July 2021.,2,18,== Career == | === Television appearances ===,2176310
"On October 17, 2011 Holliday appeared on The Wendy Williams Show where, following a sit-down interview, Holliday performed ""And I Am Telling You I'm Not Going"" and received a standing ovation from the studio audience.",3,18,== Career == | === Television appearances ===,2176310
"On May 23, 2012 Holliday performed ""And I Am Telling You I'm Not Going"" alongside American Idol finalist Jessica Sanchez during the American Idol Season 11 finale.",0,19,== Career == | === Television appearances ===,2176310
"On October 2, 2018 Holliday surprised the seven year old viral singing sensation, Malea Emma Tjandrawidjaja on GMA Day, and they performed a duet of ""And I Am Telling You I'm Not Going"".",0,20,== Career == | === Television appearances ===,2176310
"On July 30, 2020, Jennifer Holliday sang “Only What You Do for Christ Will Last” as well as ""Take My Hand, Precious Lord"" at the funeral of civil rights icon and congressman John Lewis at Ebenezer Baptist Church in Atlanta.",1,20,== Career == | === Television appearances ===,2176310
==,0,21,== Personal life ==,2176310
Personal life ==,1,21,== Personal life ==,2176310
Holliday has been married twice.,0,22,== Personal life ==,2176310
"In March 1991, just two months after she met keyboardist Billy Meadows in a nightclub where she was singing, they married.",1,22,== Personal life ==,2176310
"""He had a great sense of humor and he made me laugh all the time,"" Holliday says of her first husband.",2,22,== Personal life ==,2176310
"""I had been feeling bad for so long, I wanted to laugh.""",3,22,== Personal life ==,2176310
"But in December 1991, just nine months later, they divorced; the marriage, according to Holliday, ""ran out of steam.""",4,22,== Personal life ==,2176310
"She explained of Meadows: ""We just didn't know each other well enough.",5,22,== Personal life ==,2176310
"""Her second marriage, which began on March 21, 1993 and ended in 1994, was to Rev. Andre Woods, a minister in Detroit.",6,22,== Personal life ==,2176310
"Jet magazine covered the marriage in their April 19, 1993 issue.",7,22,== Personal life ==,2176310
"Though Woods was a charismatic Detroit preacher, she subsequently said that even so, he was a player who also ran through her money.",8,22,== Personal life ==,2176310
"Still, Holliday was devastated when, in 1994, that marriage, too, ended, just four months after her mother died of cancer.",9,22,== Personal life ==,2176310
"""It was like experiencing two deaths at the same time,"" she remembered.",10,22,== Personal life ==,2176310
"""The grief was overwhelming.",11,22,== Personal life ==,2176310
"""Holliday attended Texas Southern University.",12,22,== Personal life ==,2176310
"She later received a Doctor of Music honoris causa from Berklee College of Music, Boston in 2000.",13,22,== Personal life ==,2176310
In 2001 she was presenter for the tap dance show 21,14,22,== Personal life ==,2176310
"Below at the Town Hall in New York, and also appeared in the Broadway Cares/Equity Fights AIDS' Nothing Like a Dame show at the St. James Theatre in 2002.",15,22,== Personal life ==,2176310
"As of late February 2011, Holliday was residing in Atlanta.",16,22,== Personal life ==,2176310
==,0,23,== Discography ==,2176310
Discography ==,1,23,== Discography ==,2176310
===,0,24,== Discography == | === Studio albums ===,2176310
Studio albums ===,1,24,== Discography == | === Studio albums ===,2176310
===,0,25,== Discography == | === Compilation albums ===,2176310
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,2176310
===,0,26,== Discography == | === Singles ===,2176310
Singles =,1,26,== Discography == | === Singles ===,2176310
==,2,26,== Discography == | === Singles ===,2176310
==,0,27,== Theatre credits ==,2176310
Theatre credits ==,1,27,== Theatre credits ==,2176310
Additional credits,0,28,== Theatre credits ==,2176310
"Sing, Mahalia, Sing (1985)",0,29,== Theatre credits ==,2176310
The Gospel Truth (1986),0,30,== Theatre credits ==,2176310
Harlem Suite (1988),0,31,== Theatre credits ==,2176310
Angela Lansbury: A Celebration (1996) (benefit concert),0,32,== Theatre credits ==,2176310
Downhearted Blues: The Life and Music of Bessie Smith (2001),0,33,== Theatre credits ==,2176310
Black Nativity (2002),0,34,== Theatre credits ==,2176310
==,0,35,== Awards and nominations ==,2176310
Awards and nominations ==,1,35,== Awards and nominations ==,2176310
===,0,36,== Awards and nominations == | === Grammy Awards ===,2176310
Grammy Awards ===,1,36,== Awards and nominations == | === Grammy Awards ===,2176310
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,37,== Awards and nominations == | === Grammy Awards ===,2176310
Holliday has received two awards out of four nominations.,1,37,== Awards and nominations == | === Grammy Awards ===,2176310
Awards1982 Theatre Awards Outstanding Broadway Debut – Dreamgirls,0,38,== Awards and nominations == | === Grammy Awards ===,2176310
1982 Tony Award for Best Lead Actress in a Musical – Dreamgirls,0,39,== Awards and nominations == | === Grammy Awards ===,2176310
1982 Drama Desk Award for Outstanding Actress in a Musical – DreamgirlsNominations1981 Drama Desk Award for Outstanding Featured Actress in a Musical – Your Arms Too Short to Box with God,0,40,== Awards and nominations == | === Grammy Awards ===,2176310
