sentences,sentenceIndex,paragraphIndex,section,wikiId
"I can't step out the ring I'm surrounded in without stepping on a pedal,"" he told Adelaide.now in 2008.)",2,49,== Musical style ==,179308
He has also stated that he composes specifically for certain amps and effects.,3,49,== Musical style ==,179308
"Lamenting the demise of one specific amplifier made by now-defunct Johnson Amplification, he said, ""I wrote specific sounds and types of looping and things that I just can't seem to make other amps do.""",4,49,== Musical style ==,179308
"While he has used many brands of effects pedals, Electro Harmonix was one of his mainstays.",5,49,== Musical style ==,179308
"Belew is a pioneer of guitar synthesizers, having been one of the first players to bring them to, and consistently use them in, popular music.",6,49,== Musical style ==,179308
"In the late 1970s and early 1980s, he was a user of the Roland GR300 (alongside Andy Summers, Pat Metheny, and Robert Fripp).",7,49,== Musical style ==,179308
"In the late 1980s and the 1990s, he used the Roland GR1.",8,49,== Musical style ==,179308
He now favors the Line 6 Variax digital modelling system.,9,49,== Musical style ==,179308
"In the early 1980s, Belew was notable for owning and using a rare Roland GR505 fretless guitar synthesizer.",10,49,== Musical style ==,179308
Belew's first guitar was a Gibson Firebird that he bought for $170.,0,50,== Musical style ==,179308
"Belew now has a signature Parker Fly guitar, the company's first.",1,50,== Musical style ==,179308
"Belew has also been seen playing an extraordinarily flexible rubber-neck guitar in the Laurie Anderson film Home Of The Brave and in the video for his 1989 single ""Oh Daddy.""",2,50,== Musical style ==,179308
"In 2007, he revealed that the guitar's neck was rubber containing ""metal vertebrae"" and that it was solely a visual (and unplayable) prop.",3,50,== Musical style ==,179308
"As a singer, Belew is noted for the distinct, nasal, sometimes manic feel of his vocals.",4,50,== Musical style ==,179308
"His singing voice is often compared to that of Talking Heads' David Byrne, with whom Belew worked between 1979 and 1981.",5,50,== Musical style ==,179308
"In addition to his singing and guitar playing talents, Belew is an accomplished drummer and percussionist, and also plays bass guitar, upright bass, keyboards, and cello.",0,51,== Musical style ==,179308
"Belew has cited Jimi Hendrix, The Beatles, Jeff Beck, Igor Stravinsky, and George Gershwin as particular influences.",0,52,== Musical style ==,179308
He has also cited Spike Jones as an influence for the goofy and absurdist humor that occasionally appears in his lyrics.,1,52,== Musical style ==,179308
===,0,53,== Musical style == | === Equipment setup ===,179308
Equipment setup ===,1,53,== Musical style == | === Equipment setup ===,179308
"In 2010, Guitar Geek interviewed Belew's guitar technician André Cholmondeley, creating a list and diagram of Belew's guitar setup at the time.",0,54,== Musical style == | === Equipment setup ===,179308
"An instructional video from 1984 shows he also used an A/DA Flanger, an Electro-Harmonix Octave Multiplexer, an Electro-Harmonix 16 Second Digital Delay, an Electro-Harmonix Frequency Analyzer, two Foxx Tone Machine Fuzzes, a Boss DM-2 Delay, an Electro-Harmonix Micro Synthesizer, an MXR Dyna Comp, a Pitch-Voltage Synthesizer, 3 Boss Volume Pedals, two MXR 10 band graphic equalizers, a Roland GR-300 Guitar Synthesizer, a Boss pedal switcher, an Electro-Harmonix Big Muff, an Electro-Harmonix Foot Controller, a tape loop machine, and an Electro-Harmonix Stereo Polychorus.",1,54,== Musical style == | === Equipment setup ===,179308
"Belew is always adjusting his live setup, and according to audio engineer Daniel Rowland, he uses an Axe-FX II, Liquid Foot 12+ controller, Roland VG-99, Kemper profiling amp, a Keeley Compressor pedal, Ableton Live (running on an Apple Macbook), Soundblox Multi-wave distortion, DigiTech HarmonyMan, iConnectMidi 4+, MOTU Ultralite 3 hybrid, Keith Mcmillen Instruments Softstep 2, and his own NOIISE FLUX:FX iPad app through the Bose L1 and Atomic monitoring wedges.",0,55,== Musical style == | === Equipment setup ===,179308
This was the rig seen by fans on his 2019 tour.,1,55,== Musical style == | === Equipment setup ===,179308
==,0,56,== Legacy ==,179308
Legacy ==,1,56,== Legacy ==,179308
"Many artists have expressed their admiration for Belew or have cited him as an influence, including Adam Jones of Tool, Steven Wilson, Henry Rollins, St. Vincent, Anneke van Giersbergen of The Gathering, Garry Roberts of The Boomtown Rats, William Rees of Mystery Jets, Nick Reinhart of Tera Melos, Josh Christian of Toxik, and Sean Worrell of Nero di Marte.",0,57,== Legacy ==,179308
"In a 1994 interview with Guitar Player magazine, Trent Reznor described Adrian Belew as ""the most awesome musician in the world.""",1,57,== Legacy ==,179308
==,0,58,== Session credits and other work ==,179308
Session credits and other work ==,1,58,== Session credits and other work ==,179308
"Belew is well regarded for his contributions, particularly on guitar, to various other artists' recordings.",0,59,== Session credits and other work ==,179308
"In the 1980s, following his work with Talking Heads, he became an in-demand session player.",0,60,== Session credits and other work ==,179308
"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
"During the mid-1980s, he frequently worked with Laurie Anderson, appearing on 1983's Mister Heartbreak album and her subsequent concert film, Home of the Brave (in which, among other things, he mimed playing on a specially constructed rubber-neck guitar and wore a paper bag over his head).",2,60,== Session credits and other work ==,179308
"In his 1984 instructional video Electronic Guitar, Belew explained and demonstrated the technology and techniques used to create some of his signature music.",3,60,== Session credits and other work ==,179308
"In 1993, Belew played ""synthesized guitar"" on the song ""God Shuffled His Feet"" by Crash Test Dummies and also contributed to Sara Hickman's Necessary Angels album.",4,60,== Session credits and other work ==,179308
"In 1994, he first established himself as Trent Reznor's guest guitarist of choice, contributing to four Nine Inch Nails albums over the next nineteen years (The Downward Spiral, The Fragile, Ghosts I-IV, and Hesitation Marks).",5,60,== Session credits and other work ==,179308
"He worked again with Laurie Anderson on her 1994 album, Bright Red.",6,60,== Session credits and other work ==,179308
"During the 2000s, Belew was prominently featured on Tori Amos's 2001 album of cover versions, Strange Little Girls, and played on William Shatner's second musical album, Has Been, in 2004.",7,60,== Session credits and other work ==,179308
"In 2005, he featured as ""primary guitarist"" on the album Habitat by progressive rock band Man on Fire and contributed two solos to Porcupine Tree's album Deadwing.",8,60,== Session credits and other work ==,179308
"In 2006 and 2007, Belew contributed to two Pink Floyd tribute albums produced by Billy Sherwood: Back Against The Wall, and Return to the Dark Side of the Moon.",9,60,== Session credits and other work ==,179308
"In 2016, Belew scored the Pixar short film Piper, which was shown before Finding Dory in theaters.",0,61,== Session credits and other work ==,179308
He also featured on the album The News by Italian progressive/eclectic rock band N.y.X.,1,61,== Session credits and other work ==,179308
==,0,62,== Belew as producer ==,179308
Belew as producer ==,1,62,== Belew as producer ==,179308
"In 1983, Belew produced the eponymous debut album for The Raisins.",0,63,== Belew as producer ==,179308
"In 1985, he produced The Elvis Brothers's second album, Adventure Time.",1,63,== Belew as producer ==,179308
"During the 1990s, he began making more of a name for himself as a producer, most notably producing two tracks on Jars of Clay's debut album in 1995 (including the crossover Christian hit ""Flood""), but also producing The Irresponsibles' 1999 album, When Pigs Fly.",0,64,== Belew as producer ==,179308
"Belew has also produced and played on albums by three Mexican rock bands: Caifanes's 1992 album, El silencio; Santa Sabina's 1994 album, Símbolos, and Jaguares' 2005 album, Cronicas de un Laberinto.",0,65,== Belew as producer ==,179308
"Belew was credited as co-producer and musician on Kevin Max's 2001 album, Stereotype Be.",0,66,== Belew as producer ==,179308
==,0,67,== Belew as instrument designer ==,179308
Belew as instrument designer ==,1,67,== Belew as instrument designer ==,179308
"Belew has also worked in instrument design, collaborating with Parker Guitars to help design his own Parker Fly signature guitar.",0,68,== Belew as instrument designer ==,179308
"This guitar is noticeably different from the standard design, containing advanced electronics, such as a sustainer pickup and a Line 6 Variax guitar modelling system.",1,68,== Belew as instrument designer ==,179308
"It is also MIDI-capable, allowing it to be used with any synthesizer with MIDI connectivity.",2,68,== Belew as instrument designer ==,179308
==,0,69,== Appearances in other media ==,179308
Appearances in other media ==,1,69,== Appearances in other media ==,179308
"Belew has appeared in a series of Japanese advertisements promoting the chemical and electronics company Daikin in which he emulated animal noises with his guitar and appeared as the conductor, conducting a symphony in which all the members were versions of himself playing guitar.",0,70,== Appearances in other media ==,179308
==,0,71,== Discography ==,179308
Discography ==,1,71,== Discography ==,179308
===,0,72,== Discography == | === Studio albums ===,179308
Studio albums ===,1,72,== Discography == | === Studio albums ===,179308
Lone Rhino (1982),0,73,== Discography == | === Studio albums ===,179308
Twang Bar King (1983),0,74,== Discography == | === Studio albums ===,179308
Desire Caught By the Tail (1986),0,75,== Discography == | === Studio albums ===,179308
Mr. Music Head (1989),0,76,== Discography == | === Studio albums ===,179308
Young Lions (1990),0,77,== Discography == | === Studio albums ===,179308
Inner Revolution (1992),0,78,== Discography == | === Studio albums ===,179308
The Acoustic Adrian Belew (1993),0,79,== Discography == | === Studio albums ===,179308
Here (1994),0,80,== Discography == | === Studio albums ===,179308
The Experimental Guitar Series Volume 1: The Guitar as Orchestra (1995),0,81,== Discography == | === Studio albums ===,179308
Op Zop Too Wah (1996),0,82,== Discography == | === Studio albums ===,179308
"Belew Prints: The Acoustic Adrian Belew, Vol. 2 (1998)",0,83,== Discography == | === Studio albums ===,179308
Salad Days (1999),0,84,== Discography == | === Studio albums ===,179308
Side One (2004),0,85,== Discography == | === Studio albums ===,179308
Side Two (2005),0,86,== Discography == | === Studio albums ===,179308
Side Three (2006),0,87,== Discography == | === Studio albums ===,179308
e (2009),0,88,== Discography == | === Studio albums ===,179308
Pop-Sided (2019),0,89,== Discography == | === Studio albums ===,179308
Elevator (2021),0,90,== Discography == | === Studio albums ===,179308
===,0,91,== Discography == | === Live albums ===,179308
Live albums ===,1,91,== Discography == | === Live albums ===,179308
Side Four (2007),0,92,== Discography == | === Live albums ===,179308
Live Overseas (2009),0,93,== Discography == | === Live albums ===,179308
===,0,94,== Discography == | === Compilations ===,179308
Compilations ===,1,94,== Discography == | === Compilations ===,179308
Desire of the Rhino King (1991) - compilation derived from first three albums,0,95,== Discography == | === Compilations ===,179308
Coming Attractions (2000),0,96,== Discography == | === Compilations ===,179308
Idiom' on Classwar Karaoke 0031 Survey (2015),0,97,== Discography == | === Compilations ===,179308
===,0,98,== Discography == | === Other releases ===,179308
Other releases =,1,98,== Discography == | === Other releases ===,179308
==,2,98,== Discography == | === Other releases ===,179308
with Kevin Max: Raven Songs 101 (2004),0,99,== Discography == | === Other releases ===,179308
as Clay & Belew: A Cup Of Coffee And A Slice of Time (2009),0,100,== Discography == | === Other releases ===,179308
with The New Czars: Doomsday Revolution (2010),0,101,== Discography == | === Other releases ===,179308
"via iOS application: ""FLUX by belew"" (2014)",0,102,== Discography == | === Other releases ===,179308
FLUX by belew.,0,103,== Discography == | === Other releases ===,179308
Volume One (2016),1,103,== Discography == | === Other releases ===,179308
FLUX by belew.,0,104,== Discography == | === Other releases ===,179308
Volume Two (2017),1,104,== Discography == | === Other releases ===,179308
===,0,105,== Discography == | === Contributions (selection) ===,179308
Contributions (selection),1,105,== Discography == | === Contributions (selection) ===,179308
===,2,105,== Discography == | === Contributions (selection) ===,179308
with Frank Zappa,0,106,== Discography == | === Contributions (selection) ===,179308
1979:,0,107,== Discography == | === Contributions (selection) ===,179308
"Sheik Yerbouti (""Flakes"", ""Jones Crusher"", ""City of Tiny Lites"")",1,107,== Discography == | === Contributions (selection) ===,179308
1983:,0,108,== Discography == | === Contributions (selection) ===,179308
Baby Snakes Soundtrack,1,108,== Discography == | === Contributions (selection) ===,179308
"1992: You Can't Do That on Stage Anymore, Vol.",0,109,== Discography == | === Contributions (selection) ===,179308
"6 [2CD] (""The Poodle Lecture"", ""Is That Guy Kidding Or What?"", ""White Person"", ""Tryin' To Grow A Chin"")",1,109,== Discography == | === Contributions (selection) ===,179308
2008:,0,110,== Discography == | === Contributions (selection) ===,179308
"One Shot Deal (""Heidelberg"", recorded Feb. 24, 1978)",1,110,== Discography == | === Contributions (selection) ===,179308
2010:,0,111,== Discography == | === Contributions (selection) ===,179308
Hammersmith Odeon (recorded Jan-Feb 1978),1,111,== Discography == | === Contributions (selection) ===,179308
[3CD]with David Bowie,2,111,== Discography == | === Contributions (selection) ===,179308
1978:,0,112,== Discography == | === Contributions (selection) ===,179308
Stage (recorded Apr-May 1978),1,112,== Discography == | === Contributions (selection) ===,179308
[2CD],2,112,== Discography == | === Contributions (selection) ===,179308
"1979: Lodger (""Fantastic Voyage"", ""Move On"", ""Red Sails"", ""DJ"", ""Boys Keep Swinging"", ""Repetition"", ""Red Money"")with Talking Heads & David Byrne",0,113,== Discography == | === Contributions (selection) ===,179308
1980: Remain in Light,0,114,== Discography == | === Contributions (selection) ===,179308
1981:,0,115,== Discography == | === Contributions (selection) ===,179308
The Catherine Wheel,1,115,== Discography == | === Contributions (selection) ===,179308
1982:,0,116,== Discography == | === Contributions (selection) ===,179308
The Name of This Band Is Talking Headswith King Crimson,1,116,== Discography == | === Contributions (selection) ===,179308
1981:,0,117,== Discography == | === Contributions (selection) ===,179308
Discipline,1,117,== Discography == | === Contributions (selection) ===,179308
1982:,0,118,== Discography == | === Contributions (selection) ===,179308
Beat,1,118,== Discography == | === Contributions (selection) ===,179308
1984: Three of a Perfect Pair,0,119,== Discography == | === Contributions (selection) ===,179308
1994:,0,120,== Discography == | === Contributions (selection) ===,179308
Vrooom EP,1,120,== Discography == | === Contributions (selection) ===,179308
1995:,0,121,== Discography == | === Contributions (selection) ===,179308
Thrak,1,121,== Discography == | === Contributions (selection) ===,179308
1996:,0,122,== Discography == | === Contributions (selection) ===,179308
Thrakattak,1,122,== Discography == | === Contributions (selection) ===,179308
2000: the construKction of light,0,123,== Discography == | === Contributions (selection) ===,179308
2001:,0,124,== Discography == | === Contributions (selection) ===,179308
Vrooom Vrooom,1,124,== Discography == | === Contributions (selection) ===,179308
2003: The Power to Believewith Herbie Hancock,0,125,== Discography == | === Contributions (selection) ===,179308
1981:,0,126,== Discography == | === Contributions (selection) ===,179308
Magic Windowswith Tom Tom Club,1,126,== Discography == | === Contributions (selection) ===,179308
1981:,0,127,== Discography == | === Contributions (selection) ===,179308
Tom Tom Clubwith Ryuichi Sakamoto,1,127,== Discography == | === Contributions (selection) ===,179308
1981:,0,128,== Discography == | === Contributions (selection) ===,179308
Left-Handed Dream,1,128,== Discography == | === Contributions (selection) ===,179308
1990:,0,129,== Discography == | === Contributions (selection) ===,179308
The Arrangement,1,129,== Discography == | === Contributions (selection) ===,179308
1994:,0,130,== Discography == | === Contributions (selection) ===,179308
Soundbyteswith Joe Cocker,1,130,== Discography == | === Contributions (selection) ===,179308
1982:,0,131,== Discography == | === Contributions (selection) ===,179308
Sheffield Steelwith Jean Michel Jarre,1,131,== Discography == | === Contributions (selection) ===,179308
1984:,0,132,== Discography == | === Contributions (selection) ===,179308
Zoolookwith Laurie Anderson,1,132,== Discography == | === Contributions (selection) ===,179308
1984:,0,133,== Discography == | === Contributions (selection) ===,179308
Mister Heartbreak,1,133,== Discography == | === Contributions (selection) ===,179308
1986:,0,134,== Discography == | === Contributions (selection) ===,179308
Home of the Brave (soundtrack),1,134,== Discography == | === Contributions (selection) ===,179308
1994:,0,135,== Discography == | === Contributions (selection) ===,179308
Bright Redwith Cyndi Lauper,1,135,== Discography == | === Contributions (selection) ===,179308
1986:,0,136,== Discography == | === Contributions (selection) ===,179308
True Colorswith Paul Simon,1,136,== Discography == | === Contributions (selection) ===,179308
1986:,0,137,== Discography == | === Contributions (selection) ===,179308
Graceland,1,137,== Discography == | === Contributions (selection) ===,179308
1990:,0,138,== Discography == | === Contributions (selection) ===,179308
The Rhythm of the Saintswith The Bears,1,138,== Discography == | === Contributions (selection) ===,179308
1987:,0,139,== Discography == | === Contributions (selection) ===,179308
The Bears,1,139,== Discography == | === Contributions (selection) ===,179308
1988:,0,140,== Discography == | === Contributions (selection) ===,179308
Rise and Shine,1,140,== Discography == | === Contributions (selection) ===,179308
2001:,0,141,== Discography == | === Contributions (selection) ===,179308
Car Caught Fire,1,141,== Discography == | === Contributions (selection) ===,179308
2007:,0,142,== Discography == | === Contributions (selection) ===,179308
Eureka!with Mike Oldfield,1,142,== Discography == | === Contributions (selection) ===,179308
1989:,0,143,== Discography == | === Contributions (selection) ===,179308
Earth Movingwith Nine Inch Nails,1,143,== Discography == | === Contributions (selection) ===,179308
1994:,0,144,== Discography == | === Contributions (selection) ===,179308
The Downward Spiral,1,144,== Discography == | === Contributions (selection) ===,179308
1999:,0,145,== Discography == | === Contributions (selection) ===,179308
The Fragile,1,145,== Discography == | === Contributions (selection) ===,179308
2008: Ghosts I-IV,0,146,== Discography == | === Contributions (selection) ===,179308
2013:,0,147,== Discography == | === Contributions (selection) ===,179308
Hesitation Markswith Sara Hickman,1,147,== Discography == | === Contributions (selection) ===,179308
1998 Two Kinds of Laughterwith Béla Fleck & the Flecktones,0,148,== Discography == | === Contributions (selection) ===,179308
2000:,0,149,== Discography == | === Contributions (selection) ===,179308
Outboundwith William Shatner,1,149,== Discography == | === Contributions (selection) ===,179308
2004:,0,150,== Discography == | === Contributions (selection) ===,179308
Has Beenwith Porcupine Tree,1,150,== Discography == | === Contributions (selection) ===,179308
2005:,0,151,== Discography == | === Contributions (selection) ===,179308
Deadwingwith Tony Levin,1,151,== Discography == | === Contributions (selection) ===,179308
2006:,0,152,== Discography == | === Contributions (selection) ===,179308
Resonatorwith N.y.,1,152,== Discography == | === Contributions (selection) ===,179308
X,2,152,== Discography == | === Contributions (selection) ===,179308
2016:,0,153,== Discography == | === Contributions (selection) ===,179308
The Newswith Gizmodrome,1,153,== Discography == | === Contributions (selection) ===,179308
2017:,0,154,== Discography == | === Contributions (selection) ===,179308
Gizmodrome,1,154,== Discography == | === Contributions (selection) ===,179308
===,0,155,== Discography == | === Singles ===,179308
Singles =,1,155,== Discography == | === Singles ===,179308
==,2,155,== Discography == | === Singles ===,179308
==,0,156,== References ==,179308
References ==,1,156,== References ==,179308
==,0,157,== Further reading ==,179308
Further reading ==,1,157,== Further reading ==,179308
"""Adrian Belew"".",0,158,== Further reading ==,179308
Music Technology.,1,158,== Further reading ==,179308
March 1987.,2,158,== Further reading ==,179308
p. 41.,3,158,== Further reading ==,179308
ISSN 0957-6606.,4,158,== Further reading ==,179308
OCLC 24835173.,5,158,== Further reading ==,179308
==,0,159,== External links ==,179308
External links ==,1,159,== External links ==,179308
Official website,0,160,== External links ==,179308
Adrian Belew at Curlie,0,161,== External links ==,179308
Adrian Belew Interview NAMM Oral History Library (2015),0,162,== External links ==,179308
