sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 1997, he played bass guitar for Mike Myers (as Austin Powers) on the MTV Movie Awards, which aired in more than 10 countries around the world.",1,10,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
Chris also briefly rejoined Dramarama for VH1's Bands Reunited reality show in February 2004.,2,10,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"Singer/songwriter Easdale has since re-formed Dramarama with Englert and Wood, and the band continues recording and touring today.",3,10,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
===,0,11,== Career == | === Artist Management: 1985–present ===,5448272
Artist Management: 1985–present =,1,11,== Career == | === Artist Management: 1985–present ===,5448272
==,2,11,== Career == | === Artist Management: 1985–present ===,5448272
Chris established QM Management in early 1995.,0,12,== Career == | === Artist Management: 1985–present ===,5448272
"The company has represented two Los Angeles based acts in the past, the Wondermints, and The Negro Problem (as well as singer Stew's solo projects) in the past.",1,12,== Career == | === Artist Management: 1985–present ===,5448272
"Both groups have been critically acclaimed in the pages of the Los Angeles Times, Musician, Q, SPIN, and MOJO.",2,12,== Career == | === Artist Management: 1985–present ===,5448272
"Rolling Stone chose the Wondermints as one of its ""10 Groups to Watch Out For in 1999,” and actor/producer Mike Myers hand-selected the Wondermints to write the title track for his 1997 film Austin Powers: International Man of Mystery.",3,12,== Career == | === Artist Management: 1985–present ===,5448272
The Wondermints are currently Beach Boy Brian Wilson's backing band.,4,12,== Career == | === Artist Management: 1985–present ===,5448272
===,0,13,== Career == | === On the Air: 1989–present ===,5448272
On the Air: 1989–present ===,1,13,== Career == | === On the Air: 1989–present ===,5448272
"Carter has been an on-air radio personality since the late 1980s, when he first appeared on KROQ filling in for Rodney Bingenheimer and co-hosting KROQ artist specials with him.",0,14,== Career == | === On the Air: 1989–present ===,5448272
"From 1996 to 1997, he hosted ""Sony's Siren Spotlight"" interview show, broadcast worldwide and featuring in depth interviews with hundreds of Sony artists, ranging from Ozzy Osbourne to Pearl Jam.  From August 1997 through December 1999, he hosted his original show ""The Chris Carter Mess,” a four-hour specialty show on Los Angeles radio station Modern Rock Y107.",1,14,== Career == | === On the Air: 1989–present ===,5448272
"""The Mess"" also aired in the midwest on WOXY-FM.",2,14,== Career == | === On the Air: 1989–present ===,5448272
"After a Y107 format change in January 1999, ""The Chris Carter Mess"" moved to LA's Channel 103.1, where it aired weekly through February 2001.",3,14,== Career == | === On the Air: 1989–present ===,5448272
"Meanwhile, in 1999, Carter was honored by (now-defunct) BAM Magazine as one of the BAM 100, which recognized ""The 100 Most Influential Californians in the Music Industry.""",4,14,== Career == | === On the Air: 1989–present ===,5448272
"Until September 2006, Carter hosted “Breakfast with the Beatles” on 97.1 Free FM (formerly KLSX-FM) in Los Angeles, where it was heard every Sunday morning from 10 a.m. until noon.",0,15,== Career == | === On the Air: 1989–present ===,5448272
"Billed as the longest-running Beatles show in America (premiering in 1976), ""Breakfast with the Beatles"" was also the highest-rated weekend music show in Los Angeles.",1,15,== Career == | === On the Air: 1989–present ===,5448272
"As host, Carter interviewed ex-Beatles Paul McCartney, George Harrison (recorded for a Capitol Records promo CD, this turned out to be his last interview before his death in 2001), Ringo Starr and Pete Best.",2,15,== Career == | === On the Air: 1989–present ===,5448272
The McCartney interview can be seen in Paul's “Back in the US” film and DVD.,3,15,== Career == | === On the Air: 1989–present ===,5448272
"In September 2006, the show was placed on hiatus by KLSX (which has an all-talk format).",0,16,== Career == | === On the Air: 1989–present ===,5448272
"This marked the (temporary, as it turned out) end of a 23-year run in Los Angeles, as the show was founded by Deirdre O'Donoghue and hosted by her until her death in 2001.",1,16,== Career == | === On the Air: 1989–present ===,5448272
"The last KLSX show aired September 3, 2006—the day after Chris Carter's 47th birthday.",2,16,== Career == | === On the Air: 1989–present ===,5448272
"After that, fans of the show could hear it commercial-free on ""Free 2 HD,"" KLSX's HD2 channel.",3,16,== Career == | === On the Air: 1989–present ===,5448272
(Information on how to buy a radio for this and other secondary radio stations can be found here. ),4,16,== Career == | === On the Air: 1989–present ===,5448272
"In November 2006, KLOS picked up the show, and expanded it to 3 hours (8 AM to 11 AM).",0,17,== Career == | === On the Air: 1989–present ===,5448272
It is now heard from 9 AM to 12 PM.,1,17,== Career == | === On the Air: 1989–present ===,5448272
"The show has since retained its high ratings, usually ranking No. 1 in its timeslot.",2,17,== Career == | === On the Air: 1989–present ===,5448272
"On September 14, 2008, Chris joined forces with ""Little Steven"" Van Zandt and Sirius XM Satellite Radio and is now heard on the Underground Garage channel (Sirius 21 and XM 21).",0,18,== Career == | === On the Air: 1989–present ===,5448272
The show airs Sundays 9AM to Noon (ET) and rebroadcasts Sunday at midnight (ET),1,18,== Career == | === On the Air: 1989–present ===,5448272
In 2008 Carter became the voice of two of Air New Zealand's in flight radio show's – ZROC and Arena Rock stations.,0,19,== Career == | === On the Air: 1989–present ===,5448272
"In November 2008, “Breakfast with the Beatles” was recognized by the City of Los Angeles for 25 years of broadcasting.",0,20,== Career == | === On the Air: 1989–present ===,5448272
"In December 2008, “Breakfast with the Beatles” debuted its new web site.",0,21,== Career == | === On the Air: 1989–present ===,5448272
"In April 2013, Carter started hosting a new show on Sirius/XM Ch. 21, ""Chris Carter's British Invasion,"" which airs on Sundays, 9 AM ET with repeat broadcasts at 12 MID ET.",1,21,== Career == | === On the Air: 1989–present ===,5448272
"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California.",2,21,== Career == | === On the Air: 1989–present ===,5448272
"On May 18, 2017, Sirius XM Satellite Radio premiered The Beatles Channel on Ch. 18, and “Breakfast with the Beatles” was moved to this station, where it became a daily show, airing from 8 AM to 11 AM ET.",0,22,== Career == | === On the Air: 1989–present ===,5448272
===,0,23,== Career == | === Music Writer: 1989–Present ===,5448272
Music Writer: 1989–Present ===,1,23,== Career == | === Music Writer: 1989–Present ===,5448272
"In addition to serving as Associate Editor for Music Confidential from 1992 to 1994, Chris has written freelance features and reviews for the following publications:",0,24,== Career == | === Music Writer: 1989–Present ===,5448272
Creem,0,25,== Career == | === Music Writer: 1989–Present ===,5448272
BAM Magazine,0,26,== Career == | === Music Writer: 1989–Present ===,5448272
Exposure,0,27,== Career == | === Music Writer: 1989–Present ===,5448272
LA Reader,0,28,== Career == | === Music Writer: 1989–Present ===,5448272
Los Angeles Times,0,29,== Career == | === Music Writer: 1989–Present ===,5448272
Yeah,0,30,== Career == | === Music Writer: 1989–Present ===,5448272
Yeah Yeah,1,30,== Career == | === Music Writer: 1989–Present ===,5448272
==,0,31,== Discography (as performer and producer) ==,5448272
Discography (as performer and producer),1,31,== Discography (as performer and producer) ==,5448272
==,2,31,== Discography (as performer and producer) ==,5448272
"Comedy (1984, EP, Questionmark)",0,32,== Discography (as performer and producer) ==,5448272
"Cinéma Vérité (1985, Fr.",0,33,== Discography (as performer and producer) ==,5448272
New Rose Records),1,33,== Discography (as performer and producer) ==,5448272
"Box Office Bomb (1987, Questionmark/Chameleon)",0,34,== Discography (as performer and producer) ==,5448272
"Stuck in Wonderamaland (1989, Chameleon)",0,35,== Discography (as performer and producer) ==,5448272
"Looking Through... (1990, Bent Backed Tulips, Fr.",0,36,== Discography (as performer and producer) ==,5448272
New Rose Records),1,36,== Discography (as performer and producer) ==,5448272
"Live in Wonderamaland (1990, promo-only EP, Chameleon)",0,37,== Discography (as performer and producer) ==,5448272
"Live at the China Club (1990, EP, Chameleon)",0,38,== Discography (as performer and producer) ==,5448272
"Vinyl (1991, Chameleon/Elektra)",0,39,== Discography (as performer and producer) ==,5448272
"Vinyl (1992, EP, Chameleon/Elektra)",0,40,== Discography (as performer and producer) ==,5448272
"The Days of Wayne and Roses (1992, fan club release, 1000 copies)",0,41,== Discography (as performer and producer) ==,5448272
"The Mess (1992, The Mess-Carter/Mullaney side project, Fr.",0,42,== Discography (as performer and producer) ==,5448272
New Rose Records),1,42,== Discography (as performer and producer) ==,5448272
"10 from 5 (1993, Chameleon)",0,43,== Discography (as performer and producer) ==,5448272
"Hi-Fi Sci-Fi (1993, Chameleon/Elektra)",0,44,== Discography (as performer and producer) ==,5448272
"Hi-Fi Sci-Fi/10 From 5 (1993, 2-CD set, Chameleon/Elektra)",0,45,== Discography (as performer and producer) ==,5448272
Cinéma Vérité...,0,46,== Discography (as performer and producer) ==,5448272
"Plus (1995, Rhino)",1,46,== Discography (as performer and producer) ==,5448272
Box Office Bomb...,0,47,== Discography (as performer and producer) ==,5448272
"Plus (1995, Rhino)",1,47,== Discography (as performer and producer) ==,5448272
"Looking Through... (1988, Bent Backed Tulips, eggBERT)",0,48,== Discography (as performer and producer) ==,5448272
"18 Big Ones (1996, Elektra/Rhino)",0,49,== Discography (as performer and producer) ==,5448272
==,0,50,== Discography (as producer) ==,5448272
Discography (as producer),1,50,== Discography (as producer) ==,5448272
==,2,50,== Discography (as producer) ==,5448272
"Atomic Boy - ""Love and Revolution"" (1991, Hipnotic)",0,51,== Discography (as producer) ==,5448272
"Traci Lords – ""Love Never Dies"" – Pet Sematary Two Soundtrack (1992, Radioactive)",0,52,== Discography (as producer) ==,5448272
"The Fizzy Bangers – Look Ma No Talent (1995, Macola)",0,53,== Discography (as producer) ==,5448272
"Blockbuster: A Glitter Glam Experience (2000, compilation, Conspiracy)",0,54,== Discography (as producer) ==,5448272
"All Things Must Pass: A Conversation with George Harrison (2001, Capitol)",0,55,== Discography (as producer) ==,5448272
"Stew – The Naked Dutch Painter...and Other Songs (2001, SMilE).",0,56,== Discography (as producer) ==,5448272
Note: named Entertainment Weekly's 2002 Album of the Year.,1,56,== Discography (as producer) ==,5448272
"Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,57,== Discography (as producer) ==,5448272
"""This Is Rodney Bingenheimer"" – Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,58,== Discography (as producer) ==,5448272
==,0,59,== References ==,5448272
References ==,1,59,== References ==,5448272
==,0,60,== External links ==,5448272
External links ==,1,60,== External links ==,5448272
"Official website for ""Breakfast with the Beatles"" radio show",0,61,== External links ==,5448272
Breakfast with the Beatles page on KLOS' website,0,62,== External links ==,5448272
"""Breakfast with the Beatles"", ""Breakfast With the Beatles"" Official MySpace site",0,63,== External links ==,5448272
VH1's Dramarama Artist Homepage,0,64,== External links ==,5448272
Mayor of the Sunset Strip,0,65,== External links ==,5448272
===,0,66,== External links == | === CD reviews ===,5448272
CD reviews ===,1,66,== External links == | === CD reviews ===,5448272
Trouser Press reviews of Dramarama's catalog through 1996,0,67,== External links == | === CD reviews ===,5448272
===,0,68,== External links == | === Interviews ===,5448272
Interviews =,1,68,== External links == | === Interviews ===,5448272
=,2,68,== External links == | === Interviews ===,5448272
=,3,68,== External links == | === Interviews ===,5448272
The Rip Post Interview: Chris Carter,0,69,== External links == | === Interviews ===,5448272
