sentences,sentenceIndex,paragraphIndex,section,wikiId
FULL – 2006 (Freedom),0,20,== Discography == | === Albums ===,6903219
Swept Away (Music from the documentary film by Mark Finkelpearl) – 2008 (Freedom),0,21,== Discography == | === Albums ===,6903219
It's Not As Bad As It Looks – 2010 (Freedom),0,22,== Discography == | === Albums ===,6903219
At Least We Have Each Other - The Hobart Brothers with Lil' Sis – 2012 (Freedom),0,23,== Discography == | === Albums ===,6903219
Garage Sale – 2012 (Freedom),0,24,== Discography == | === Albums ===,6903219
Do Not Forget – 2015 (Freedom),0,25,== Discography == | === Albums ===,6903219
Knoxville Skyline – 2016 (South Central Music),0,26,== Discography == | === Albums ===,6903219
===,0,27,"== Discography == | === Guitar, producer, vocals ===",6903219
"Guitar, producer, vocals ===",1,27,"== Discography == | === Guitar, producer, vocals ===",6903219
"1986 ""Blue City"", Ry Cooder, Guitar",0,28,"== Discography == | === Guitar, producer, vocals ===",6903219
"1986 ""True Believers"", True Believers, Guitar, Guitar (Steel), Vocals",0,29,"== Discography == | === Guitar, producer, vocals ===",6903219
"1990 ""Meet John Doe"", John Doe, Guitar",0,30,"== Discography == | === Guitar, producer, vocals ===",6903219
"1990 ""Running Sacred"", Exene Cervenka, Guitar (Electric)",0,31,"== Discography == | === Guitar, producer, vocals ===",6903219
"1992 Edge of the Valley, Terry Garland Guitar (Acoustic), Bass, Guitar, Arranger, Guitar (Electric), Guitar (Steel), Tambourine, Lap Steel Guitar",0,32,"== Discography == | === Guitar, producer, vocals ===",6903219
"1992 Forever Simon Bonney Dobro, Lap Steel Guitar, Bottleneck Guitar",0,33,"== Discography == | === Guitar, producer, vocals ===",6903219
"1993 13 Ribs Susan Voelz Bass, Guitar, Vocals (background)",0,34,"== Discography == | === Guitar, producer, vocals ===",6903219
1993 Hasta La Victoria!,0,35,"== Discography == | === Guitar, producer, vocals ===",6903219
The Silos,1,35,"== Discography == | === Guitar, producer, vocals ===",6903219
1994 Adequate Desire Michael Hall Lap Steel Guitar,0,36,"== Discography == | === Guitar, producer, vocals ===",6903219
"1994 ""Hard Road"", The True Believers, Guitar, Guitar (Steel), Vocals",0,37,"== Discography == | === Guitar, producer, vocals ===",6903219
1994 Susan Across the Ocean The Silos Lap Steel Guitar,0,38,"== Discography == | === Guitar, producer, vocals ===",6903219
"1995 Can O' Worms Dan Stuart Guitar, Vocals, Lap Steel Guitar",0,39,"== Discography == | === Guitar, producer, vocals ===",6903219
1997 Anchorless Kacy Crowley Guitar (Electric),0,40,"== Discography == | === Guitar, producer, vocals ===",6903219
"1997 Dream of the Dog Calvin Russell Guitar, Arranger, Producer, Lap Steel Guitar",0,41,"== Discography == | === Guitar, producer, vocals ===",6903219
1997,0,42,"== Discography == | === Guitar, producer, vocals ===",6903219
"Glad I'm a Girl Various Artists Bass, Guitar, Vocals (background)",1,42,"== Discography == | === Guitar, producer, vocals ===",6903219
1997 Too Much Is Not Enough Too Much TV Slide Guitar,0,43,"== Discography == | === Guitar, producer, vocals ===",6903219
"1997 Way Things Are Polk, Barton and Towhead Lap Steel Guitar",0,44,"== Discography == | === Guitar, producer, vocals ===",6903219
"1998 ""One Possible Explanation"" Roberto Moreno, Wicked Lead Guitar, Lap Steel, Vocals",0,45,"== Discography == | === Guitar, producer, vocals ===",6903219
1998 Anchorless [Bonus Track] Kacy Crowley Guitar (Electric),0,46,"== Discography == | === Guitar, producer, vocals ===",6903219
1998,0,47,"== Discography == | === Guitar, producer, vocals ===",6903219
"Crooked Mile Trish Murphy Guitar (Acoustic), Guitar (Electric), Multi Instruments, Lap Steel Guitar, Guitar (Baritone)",1,47,"== Discography == | === Guitar, producer, vocals ===",6903219
1998,0,48,"== Discography == | === Guitar, producer, vocals ===",6903219
"Gogitchyershinebox The Gourds, Guitar",1,48,"== Discography == | === Guitar, producer, vocals ===",6903219
"1998 Plebeians The Plebeians Guitar, Lap Steel Guitar",0,49,"== Discography == | === Guitar, producer, vocals ===",6903219
1998 Stadium Blitzer The Gourds Lap Steel Guitar,0,50,"== Discography == | === Guitar, producer, vocals ===",6903219
1998,0,51,"== Discography == | === Guitar, producer, vocals ===",6903219
This Is My Life Calvin Russell Guitar,1,51,"== Discography == | === Guitar, producer, vocals ===",6903219
"1998 Uprooted: The Best of Roots Country Singer/Songwriter Various Artists Guitar (Acoustic), Guitar, Guitar (Electric), Lap Steel Guitar",0,52,"== Discography == | === Guitar, producer, vocals ===",6903219
1998,0,53,"== Discography == | === Guitar, producer, vocals ===",6903219
We All Fall Down Gerald Bair Guitar (Electric),1,53,"== Discography == | === Guitar, producer, vocals ===",6903219
"1999 What I Deserve Kelly Willis, Guitar (Electric), Lap Steel Guitar",0,54,"== Discography == | === Guitar, producer, vocals ===",6903219
2000,0,55,"== Discography == | === Guitar, producer, vocals ===",6903219
And All The Colors...,1,55,"== Discography == | === Guitar, producer, vocals ===",6903219
Ian Moore Lap Steel Guitar,2,55,"== Discography == | === Guitar, producer, vocals ===",6903219
"2000 Bolsa de Agua The Gourds, Lap Steel Guitar",0,56,"== Discography == | === Guitar, producer, vocals ===",6903219
"2000 Lunette Jim Roll Guitar, Lap Steel Guitar",0,57,"== Discography == | === Guitar, producer, vocals ===",6903219
2000 Young Guitar Slingers: Texas Blues Evolution Various Artists Lap Steel Guitar,0,58,"== Discography == | === Guitar, producer, vocals ===",6903219
"2001 ""Attacks"" Roberto Moreno, Lap Steel",0,59,"== Discography == | === Guitar, producer, vocals ===",6903219
2001 Earthquake Shake Skunks Guitar,0,60,"== Discography == | === Guitar, producer, vocals ===",6903219
2001 Midnight Pumpkin Toni Price Lap Steel Guitar,0,61,"== Discography == | === Guitar, producer, vocals ===",6903219
2001 Slinky Presents Superclub DJ's Guy Ornadel Producer,0,62,"== Discography == | === Guitar, producer, vocals ===",6903219
2002 Buttermilk & Rifles Kevin Russell's Junker Lap Steel Guitar,0,63,"== Discography == | === Guitar, producer, vocals ===",6903219
"2002 Electric Jack Ingram Guitar (Acoustic), Guitar, Guitar (Electric)",0,64,"== Discography == | === Guitar, producer, vocals ===",6903219
2002,0,65,"== Discography == | === Guitar, producer, vocals ===",6903219
"Everybody Loves a Winner Jeff Klein Guitar (Electric), Choir, Chorus",1,65,"== Discography == | === Guitar, producer, vocals ===",6903219
2002 From Hell to Breakfast: A Taste of Sugar Hill's Te Various Artists Lap Steel Guitar,0,66,"== Discography == | === Guitar, producer, vocals ===",6903219
"2003 Growl Ray Wylie Hubbard Vocals, Lap Steel Guitar",0,67,"== Discography == | === Guitar, producer, vocals ===",6903219
2003 Patricia Vonne [Bandolera] Patricia Vonne Lap Steel Guitar,0,68,"== Discography == | === Guitar, producer, vocals ===",6903219
2004 Boogie Man Omar & The Howlers Guitar,0,69,"== Discography == | === Guitar, producer, vocals ===",6903219
"2004 Land of Milk and Honey Eliza Gilkyson Guitar (Electric), Harmony Vocals",0,70,"== Discography == | === Guitar, producer, vocals ===",6903219
"2004 Moodswing Kacy Crowley Guitar, Producer, Mixing, Mando-Guitar",0,71,"== Discography == | === Guitar, producer, vocals ===",6903219
"2004 ""Por Vida: A Tribute to the Songs of Alejandro Escovedo"", Various Artists, Guitar, Vocals",0,72,"== Discography == | === Guitar, producer, vocals ===",6903219
"2004 ""Resentments"", The Resentments Guitar (Acoustic), Dobro, Guitar (Electric), Vocals, Organ (Pump), Lap Steel Guitar, Group Member",0,73,"== Discography == | === Guitar, producer, vocals ===",6903219
2005 Guitars & Castanets Patricia Vonne Lap Steel Guitar,0,74,"== Discography == | === Guitar, producer, vocals ===",6903219
"2006 Big Star Small World Various Artists Guitar, Lap Steel Guitar",0,75,"== Discography == | === Guitar, producer, vocals ===",6903219
"2006 ""Boxing Mirror"", Alejandro Escovedo, Guitar",0,76,"== Discography == | === Guitar, producer, vocals ===",6903219
"2006 Tales from the Tavern, Vol. 1",0,77,"== Discography == | === Guitar, producer, vocals ===",6903219
"2009 Live In Europe CD and DVD (James McMurtry), Guitar on Laredo",0,78,"== Discography == | === Guitar, producer, vocals ===",6903219
