sentences,sentenceIndex,paragraphIndex,section,wikiId
"This show was a launching pad for future stars Steve Martin, Cheryl Ladd, and Teri Garr.",1,38,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
===,0,39,== Television career == | === Later television work ===,1883095
Later television work =,1,39,== Television career == | === Later television work ===,1883095
==,2,39,== Television career == | === Later television work ===,1883095
"In 1973 Sherwood Schwartz wrote a spin-off of The Brady Bunch, called Kelly's Kids, which featured Berry as the adoptive father of three diverse boys (black, white, and Asian).",0,40,== Television career == | === Later television work ===,1883095
The pilot failed to interest ABC.,1,40,== Television career == | === Later television work ===,1883095
"Over the next two decades Berry guest starred on many shows, including The Bob Newhart Show, The Julie Andrews Hour, several Mitzi Gaynor specials, The Sonny & Cher Comedy Hour, The Donny & Marie Show, The Love Boat, Fantasy Island, Grizzly Adams, CHiPs, The Golden Girls, and Little House on the Prairie.",0,41,== Television career == | === Later television work ===,1883095
===,0,42,== Television career == | === Mama's Family ===,1883095
Mama's Family ===,1,42,== Television career == | === Mama's Family ===,1883095
"In 1983, Berry was cast as Vinton Harper in Mama's Family, a spin-off from The Carol Burnett Show with comic actors including Vicki Lawrence, Dorothy Lyman, and Rue McClanahan.",0,43,== Television career == | === Mama's Family ===,1883095
Betty White and Carol Burnett appeared as frequent guest stars.,1,43,== Television career == | === Mama's Family ===,1883095
The first two seasons aired on NBC and then the show was cancelled in 1984.,2,43,== Television career == | === Mama's Family ===,1883095
"In 1986, it was picked up for first run syndication.",3,43,== Television career == | === Mama's Family ===,1883095
"Lawrence, Berry, and Lyman all returned.",4,43,== Television career == | === Mama's Family ===,1883095
McClanahan and White were already filming The Golden Girls so they were no longer available.,5,43,== Television career == | === Mama's Family ===,1883095
White did make one guest appearance.,6,43,== Television career == | === Mama's Family ===,1883095
"Burnett did not appear due to her recent divorce from long-time husband Joe Hamilton, the show's producer.",7,43,== Television career == | === Mama's Family ===,1883095
"Beverly Archer and Allan Kayser joined the cast as neighbor Iola Boylen and Mama's grandson (Eunice's son) Bubba Higgins, respectively.",8,43,== Television career == | === Mama's Family ===,1883095
The reboot of Mama's Family was successful and 100 episodes were filmed.,9,43,== Television career == | === Mama's Family ===,1883095
"Combined with the 30 episodes from the NBC seasons, a total of 130 episodes were filmed.",10,43,== Television career == | === Mama's Family ===,1883095
"During and after Mama's Family, Berry toured the United States in various theatrical performances, including multiple performances of Sugar with co-stars such as Donald O'Connor, Mickey Rooney, Soupy Sales, and Bobby Morse, The Music Man with Susan Watson (Patrick Swayze and Lisa Niemi were in the chorus), I Do!",0,44,== Television career == | === Mama's Family ===,1883095
"I Do! with Loretta Swit, and Gene Kelly's A Salute to Broadway with Howard Keel and Mimi Hines.",1,44,== Television career == | === Mama's Family ===,1883095
"Kelly, who was Berry's idol, was set to direct the production, but fell ill.",2,44,== Television career == | === Mama's Family ===,1883095
==,0,45,== Commercials ==,1883095
Commercials ==,1,45,== Commercials ==,1883095
"In his younger years, Berry signed with a modeling agency that put him in a variety of spots, including advertisements for tissues, cigarettes, cereal, and a car commercial.",0,46,== Commercials ==,1883095
"Years later, after signing with a commercial agent, Berry was a spokesman in commercials for Kinney Shoes from the mid-1970s to the early 1980s, singing and dancing to the ""Great American Shoe Store"" jingle.",1,46,== Commercials ==,1883095
==,0,47,== Discography ==,1883095
Discography ==,1,47,== Discography ==,1883095
Berry's first recording experience came with the Billy Barnes cast albums: one from the Broadway performance of The Billy Barnes Review and the second in Billy Barnes' L.A.,0,48,== Discography ==,1883095
"After an appearance on The Andy Williams Show, Williams asked Berry to record a solo album on his new Barnaby label.",0,49,== Discography ==,1883095
"Backed by a full orchestra, Ken Berry RFD was released in 1970.",1,49,== Discography ==,1883095
==,0,50,== Personal life ==,1883095
Personal life ==,1,50,== Personal life ==,1883095
"Berry married Jackie Joseph, a Billy Barnes castmate, on May 29, 1960.",0,51,== Personal life ==,1883095
They adopted two children together — son John Kenneth in 1964 and daughter Jennifer Kate in 1965.,1,51,== Personal life ==,1883095
They divorced in 1976.,2,51,== Personal life ==,1883095
"His son John, who later became a co-founder of the Indie rock band Idaho, died in 2016 of brain cancer at the age of 51.",3,51,== Personal life ==,1883095
"Berry's long time partner and companion, Susie Walsh, a stage manager, had been with him for the last 24 years.",4,51,== Personal life ==,1883095
"Berry ""loved cars and anything with wheels"" from the time he was a young child, particularly smaller cars, and maintained a 1966 Mini Moke.",0,52,== Personal life ==,1883095
"An avid motorcyclist, he camped and rode the local Los Angeles mountain ranges.",1,52,== Personal life ==,1883095
==,0,53,== Death ==,1883095
Death ==,1,53,== Death ==,1883095
"Berry died of heart complications in Burbank, California, on December 1, 2018, at the age of 85.",0,54,== Death ==,1883095
==,0,55,== Credits ==,1883095
Credits ==,1,55,== Credits ==,1883095
==,0,56,== References ==,1883095
References ==,1,56,== References ==,1883095
==,0,57,== External links ==,1883095
External links ==,1,57,== External links ==,1883095
Ken Berry at IMDb,0,58,== External links ==,1883095
Ken Berry at the Internet Broadway Database,0,59,== External links ==,1883095
Ken Berry at AllMovie,0,60,== External links ==,1883095
Ken Berry at The Interviews: An Oral History of Television,0,61,== External links ==,1883095
"Radio Video Active interview, scroll down to Ken's Interview, date unknown",0,62,== External links ==,1883095
