sentences,sentenceIndex,paragraphIndex,section,wikiId
"Performing and touring together for a decade, the Sonic Arts Union became inactive in 1976.",4,3,== Early life ==,292473
"In 1970, Lucier left Brandeis for Wesleyan University.",0,4,== Early life ==,292473
"In 1972, Lucier became a musical director of the Viola Farber Dance Company, a position he held until 1979.",1,4,== Early life ==,292473
==,0,5,== Personal life ==,292473
Personal life ==,1,5,== Personal life ==,292473
"Lucier was married to his first wife, Mary, until their divorce in 1972.",0,6,== Personal life ==,292473
He then married Wendy Stokes; they had one daughter and remained together until his death.,1,6,== Personal life ==,292473
"Lucier died at his home in Middletown, Connecticut on December 1, 2021, at age 90, from complications of a fall.",2,6,== Personal life ==,292473
==,0,7,== Works ==,292473
Works ==,1,7,== Works ==,292473
"Though Lucier had composed chamber and orchestral works since 1952, the composer and his critics count his 1965 composition Music for Solo Performer as the proper beginning of his compositional career.",0,8,== Works ==,292473
===,0,9,== Works == | === I Am Sitting in a Room ===,292473
I Am Sitting in a Room =,1,9,== Works == | === I Am Sitting in a Room ===,292473
==,2,9,== Works == | === I Am Sitting in a Room ===,292473
"One of Lucier's most important and best-known works is I Am Sitting in a Room (1969), in which Lucier records himself narrating a text, and then plays the recording back into the room, re-recording it.",0,10,== Works == | === I Am Sitting in a Room ===,292473
"The new recording is then played back and re-recorded, and this process is repeated.",1,10,== Works == | === I Am Sitting in a Room ===,292473
"Since every enclosed area has a characteristic resonance (e.g., between a large hall and a small room), the effect is that certain frequencies are gradually emphasized as they resonate in the room, until eventually the words become unintelligible, replaced by the pure resonant harmonies and tones of the room itself.",2,10,== Works == | === I Am Sitting in a Room ===,292473
The recited text describes this process in action.,3,10,== Works == | === I Am Sitting in a Room ===,292473
"It begins, “I am sitting in a room, different from the one you are in now.",4,10,== Works == | === I Am Sitting in a Room ===,292473
"I am recording the sound of my speaking voice…”, and concludes with “I regard this activity not so much as a demonstration of a physical fact, but more as a way to smooth out any irregularities my speech might have,” referring to his own stuttering.",5,10,== Works == | === I Am Sitting in a Room ===,292473
===,0,11,== Works == | === Other key pieces ===,292473
Other key pieces =,1,11,== Works == | === Other key pieces ===,292473
==,2,11,== Works == | === Other key pieces ===,292473
"Other key pieces include North American Time Capsule (1966), which employed a prototype vocoder to isolate and manipulate elements of speech;  Music On A Long Thin Wire (1977), in which a piano wire is strung across a room and activated by an amplified oscillator and magnets on either end, producing changing overtones and sounds; Crossings (1982), in which tones play across a steadily rising sine wave producing interference beats; Still and Moving Lines of Silence in Families of Hyperbolas (1973–74), in which the interference tones between sine waves create ""troughs"" and ""valleys"" of sound and silence; and Clocker (1978), which uses biofeedback and reverberation.",0,12,== Works == | === Other key pieces ===,292473
==,0,13,== Students ==,292473
Students ==,1,13,== Students ==,292473
==,0,14,== Awards ==,292473
Awards ==,1,14,== Awards ==,292473
Lucier was awarded an Honorary Doctorate of Arts from Plymouth University in 2007.,0,15,== Awards ==,292473
==,0,16,== Discography ==,292473
Discography ==,1,16,== Discography ==,292473
"Orchestra Works, New World Records CD 80755-2, 2013 (contains ""Diamonds for 1, 2, or 3 Orchestras,"" ""Slices,"" ""Exploration of the House"")",0,17,== Discography ==,292473
"Almost New York, Pogus Productions CD P21057-2, 2011 (contains ""Twonings,"" ""Almost New York,"" ""Broken Line,"" ""Coda Variations"")",0,18,== Discography ==,292473
"""Silver Streetcar for the Orchestra"", Nick Hennies, on Psalms Roeba, CD #8, 2010",0,19,== Discography ==,292473
"Still and Moving Lines of Silence in Families of Hyperbolas, Nick Hennies, Quiet Design CD Alas011, 2010",0,20,== Discography ==,292473
"Still and Moving Lines of Silence in Families of Hyperbolas, 1-12, Lovely Music, Ltd. CD 1015, 2004",0,21,== Discography ==,292473
"Navigations for Strings; Small Waves, Mode Records, CD 124, 2003",0,22,== Discography ==,292473
"Still Lives, Lovely Music, Ltd. CD 5012, 2001 (contains ""Music for Piano with Slow Sweep Pure Wave Oscillators,"" ""On the carpet of leaves illuminated by the moon,"" ""Still Lives"")",0,23,== Discography ==,292473
"""Music On A Long Thin Wire""",0,24,== Discography ==,292473
"[excerpt] on OHM: The Early Gurus of Electronic Music, 2000.",1,24,== Discography ==,292473
3CD.,2,24,== Discography ==,292473
"Theme, Lovely Music, Ltd. CD 5011, 1999 (contains ""Music for Piano with Magnetic Strings,"" ""Theme ,"" "" Music for Gamelan Instruments, Microphones, Amplifiers and Loudspeakers"")",0,25,== Discography ==,292473
"Panorama, Lovely Music, Ltd. CD 1012, 1997 (contains ""Wind Shadows,"" ""Music for Piano with One or More Snare Drums,"" ""Music for Piano with Amplified Sonorous Vessels,"" ""Panorama "")",0,26,== Discography ==,292473
"Fragments for Strings, Arditti String Quartet, Disques Montaigne, 1996",0,27,== Discography ==,292473
"Clocker, Lovely Music, Ltd. CD 1019, 1994",0,28,== Discography ==,292473
"""Self Portrait"", on Upper Air Observation, Barbara Held, flute, Lovely Music, Ltd. CD 3031, 1992",0,29,== Discography ==,292473
"""Nothing is Real"" on Hyper Beatles 2, Eastworld, 1991",0,30,== Discography ==,292473
"Crossings, Lovely Music, Ltd. CD 1018, 1990 (contains ""In Memoriam Jon Higgins,"" ""Septet for Three Winds, Four Strings, and Pure Wave Oscillator,"" ""Crossings"")",0,31,== Discography ==,292473
"""Music for Alpha Waves, Assorted Percussion, and Automated Coded Relays"", on Imaginary Landscapes, Elektra/Nonesuch 79235-2, 1989",0,32,== Discography ==,292473
"Sferics, Lovely Music, Ltd. LP 1017, 1988",0,33,== Discography ==,292473
"Still and Moving Lines of Silence in Families of Hyperbolas, 5-8, Lovely Music, Ltd. LP 1016, 1985",0,34,== Discography ==,292473
"Still and Moving Lines of Silence in Families of Hyperbolas, 1-4, Lovely Music, Ltd. LP 1015, 1983",0,35,== Discography ==,292473
"Music for Solo Performer, Lovely Music, Ltd. LP 1014, 1982",0,36,== Discography ==,292473
"I am Sitting in a Room, Lovely Music, Ltd. LP/CD 1013, 1981/90",0,37,== Discography ==,292473
"Music On A Long Thin Wire, Lovely Music, Ltd. LP/CD 1011, 1980/92",0,38,== Discography ==,292473
"Bird and Person Dyning/The Duke of York, Cramps, 1975",0,39,== Discography ==,292473
"""Vespers"", on Electronic Sound, Mainstream MS-5010, 1971",0,40,== Discography ==,292473
"""I am sitting in a room"", on SOURCE Record #3, 1970",0,41,== Discography ==,292473
"""North American Time Capsule"", on Music of Our Time series, CBS Odyssey Records, 1967",0,42,== Discography ==,292473
==,0,43,== Films ==,292473
Films ==,1,43,== Films ==,292473
1976 - Music With Roots in the Aether: Opera for Television.,0,44,== Films ==,292473
Tape 3: Alvin Lucier.,1,44,== Films ==,292473
Produced and directed by Robert Ashley.,2,44,== Films ==,292473
New York City: Lovely Music.,3,44,== Films ==,292473
==,0,45,== Notes ==,292473
Notes ==,1,45,== Notes ==,292473
==,0,46,== Bibliography ==,292473
Bibliography ==,1,46,== Bibliography ==,292473
"Cox, Christoph.",0,47,== Bibliography ==,292473
“The Alien Voice: Alvin Lucier’s North American Time Capsule.”,1,47,== Bibliography ==,292473
In Mainframe Experimentalism: Early Computing and the Foundations of the Digital Arts.,2,47,== Bibliography ==,292473
Edited by Hannah Higgins and Douglas Kahn.,3,47,== Bibliography ==,292473
"Berkeley: University of California Press, 2009.",4,47,== Bibliography ==,292473
"Lucier, Alvin.",0,48,== Bibliography ==,292473
"“Reflections: Interviews, Scores, Writings 1965–1994.”",1,48,== Bibliography ==,292473
"Köln: Edition MusikTexte, 1995.",2,48,== Bibliography ==,292473
"Lucier, Alvin.",0,49,== Bibliography ==,292473
"“Origins of a Form: Acoustic Exploration, Science and Incessancy.”",1,49,== Bibliography ==,292473
"Leonardo Music Journal 8 (December 1998) — “Ghosts and Monsters: Technology and Personality in Contemporary Music,” pp.",2,49,== Bibliography ==,292473
5–11.,3,49,== Bibliography ==,292473
"Moore, Thomas.",0,50,== Bibliography ==,292473
“Alvin Lucier in Conversation with Thomas Moore.”,1,50,== Bibliography ==,292473
1983.,2,50,== Bibliography ==,292473
==,0,51,== Further reading ==,292473
Further reading ==,1,51,== Further reading ==,292473
eContact!,0,52,== Further reading ==,292473
14.2 — Biotechnological Performance Practice / Pratiques de performance biotechnologique (July 2012).,1,52,== Further reading ==,292473
Montréal: Canadian Electroacoustic Community.,2,52,== Further reading ==,292473
"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,53,== Further reading ==,292473
"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,53,== Further reading ==,292473
==,0,54,== External links ==,292473
External links ==,1,54,== External links ==,292473
Alvin Lucier's website (Wesleyan University),0,55,== External links ==,292473
Alvin Lucier scores published by Material Press,0,56,== External links ==,292473
Lovely Music Artist: Alvin Lucier,0,57,== External links ==,292473
CDeMUSIC: Alvin Lucier,0,58,== External links ==,292473
Volume: Bed of Sound: Alvin Lucier,0,59,== External links ==,292473
Alvin Lucier in conversation with Thomas Moore,0,60,== External links ==,292473
"Alvin Lucier (February 9, 2005).",0,61,== External links ==,292473
"""Sitting in a Room with Alvin Lucier"".",1,61,== External links ==,292473
NewMusicBox (Interview).,2,61,== External links ==,292473
"Interviewed by Frank J. Oteri (published April 1, 2005).",3,61,== External links ==,292473
I am sitting in a room (1969) by Alvin Lucier real-time realization by Christopher Burns (2000),0,62,== External links ==,292473
Alvin Lucier discography at MusicBrainz,0,63,== External links ==,292473
Alvin Lucier discography at Discogs,0,64,== External links ==,292473
Alvin Lucier at IMDb,0,65,== External links ==,292473
"Alvin Lucier papers, 1939-2015 Music Division, The New York Public Library.",0,66,== External links ==,292473
"Conversation with Alvin Lucier for Radio Web MACBA, 2016",0,67,== External links ==,292473
===,0,68,== External links == | === Listening ===,292473
Listening ===,1,68,== External links == | === Listening ===,292473
Lucier on UBUWeb – includes original 1969 recording of I Am Sitting In A Room.,0,69,== External links == | === Listening ===,292473
Music for Piano with One or More Snare Drums (1990) performed by Hildegard Kleeb.,0,70,== External links == | === Listening ===,292473
Island (1998)  performed by The Other Minds Ensemble at the Other Minds Music Festival in 1999 at Cowell Theater in San Francisco.,0,71,== External links == | === Listening ===,292473
Nothing Is Real (Strawberry Fields Forever) (1990) performed by Margaret Leng Tan at the Other Minds Music Festival in 1999 at the Cowell Theater in San Francisco.,0,72,== External links == | === Listening ===,292473
I Am Sitting in a Room.,0,73,== External links == | === Listening ===,292473
"Recreation in 2005, Internet Archive.",1,73,== External links == | === Listening ===,292473
I Am Sitting in a Room (1969).,0,74,== External links == | === Listening ===,292473
Performance by Trevor Cox from 2014 using the acoustics of the Inchindown oil tanks that hold the world record for the ‘longest echo‛.,1,74,== External links == | === Listening ===,292473
===,0,75,== External links == | === Movies ===,292473
Movies ===,1,75,== External links == | === Movies ===,292473
Music with Roots in the Aether (1975) from UbuWeb,0,76,== External links == | === Movies ===,292473
