sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dempster, Oliveros and Panaiotis then formed the Deep Listening Band, and deep listening became a program of the Pauline Oliveros Foundation, founded in 1985.",2,7,== Deep listening ==,293283
"The Deep Listening program includes annual listening retreats in Europe, New Mexico and in upstate New York, as well as apprenticeship and certification programs.",3,7,== Deep listening ==,293283
"The Pauline Oliveros Foundation changed its name to Deep Listening Institute, Ltd., in 2005.",4,7,== Deep listening ==,293283
"The Deep Listening Band, which included Oliveros, David Gamper (1947–2011) and Stuart Dempster, specializes in performing and recording in resonant or reverberant spaces such as caves, cathedrals and huge underground cisterns.",5,7,== Deep listening ==,293283
"They have collaborated with Ellen Fullman and her long-string instrument, as well as countless other musicians, dancers and performers.",6,7,== Deep listening ==,293283
"The Center for Deep Listening at Rensselaer, under the direction of Tomie Hahn, is now established and is the steward of the former Deep Listening Institute, Ltd.",7,7,== Deep listening ==,293283
"A celebratory concert was held on March 11, 2015 at the Experimental Media and Performing Arts Center (EMPAC) at the Rensselaer Polytechnic Institute in Troy, New York.",8,7,== Deep listening ==,293283
==,0,8,== Sonic awareness ==,293283
Sonic awareness ==,1,8,== Sonic awareness ==,293283
"Von Gunden names a new musical theory developed by Oliveros, ""sonic awareness"", and describes it as ""the ability to consciously focus attention upon environmental and musical sound"", requiring ""continual alertness and an inclination to be always listening"" and which she describes as comparable to John Berger's concept of visual consciousness (as in his Ways of Seeing).",0,9,== Sonic awareness ==,293283
"Oliveros discusses this theory in the ""Introductions"" to her Sonic Meditations and in articles.",1,9,== Sonic awareness ==,293283
"Von Gunden describes sonic awareness as ""a synthesis of the psychology of consciousness, the physiology of the martial arts, and the sociology of the feminist movement"", and describes two ways of processing information, ""attention and awareness"", or focal attention and global attention, which may be represented by a dot and circle, respectively, a symbol Oliveros commonly employs in compositions such as Rose Moon (1977) and El Rilicario de los Animales (1979).",2,9,== Sonic awareness ==,293283
(The titles of Oliveros' pieces Rose Moon and Rose Mountain refer to her romantic partner Linda Montano having gone by Rose Mountain at one time.),3,9,== Sonic awareness ==,293283
"Later this representation was expanded, with the symbol quartered and the quarters representing ""actively making sound"", ""actually imagining sound"", ""listening to present sound"" and ""remembering past sound"", with this model used in Sonic Meditations.",4,9,== Sonic awareness ==,293283
"Practice of the theory creates ""complex sound masses possessing a strong tonal center"".",5,9,== Sonic awareness ==,293283
==,0,10,== Other ==,293283
Other ==,1,10,== Other ==,293283
Oliveros taught at Rensselaer Polytechnic Institute and Mills College.,0,11,== Other ==,293283
"She was born in Houston, Texas in 1932, and died in 2016 in Kingston, New York.",1,11,== Other ==,293283
"While attending the University of Houston, she was a member of the band program and helped form the Tau chapter of Tau",2,11,== Other ==,293283
Beta Sigma Honorary Band Sorority.,3,11,== Other ==,293283
She was openly lesbian.,0,12,== Other ==,293283
"In 1975 Oliveros met her eventual partner, performance artist Linda Montano.",1,12,== Other ==,293283
The titles of Oliveros' pieces Rose Moon and Rose Mountain refer to Montano having gone by Rose Mountain at one time.,2,12,== Other ==,293283
"Annie Sprinkle’s 1992 production The Sluts and Goddesses Video Workshop – Or How To Be A Sex Goddess in 101 Easy Steps, which was co-produced and co-directed with videographer Maria Beatty, featured music by Oliveros.",3,12,== Other ==,293283
Oliveros received a 1994 Foundation for Contemporary Arts Grants to Artists award.,0,13,== Other ==,293283
"In 2007, Oliveros received the Resounding Vision Award from Nameless Sound.",1,13,== Other ==,293283
"She contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a.",0,14,== Other ==,293283
DJ Spooky.,1,14,== Other ==,293283
"She was the 2009 recipient of the William Schuman Award, from Columbia University School of the Arts.",0,15,== Other ==,293283
"Oliveros was the author of five books, Sounding the Margins: Collected Writings 1992–2009, Initiation Dream, Software for People, The Roots of the Moment, and Deep Listening: A Composer's Sound Practice.",0,16,== Other ==,293283
"In 2012, Oliveros received the John Cage Award from the Foundation for Contemporary Arts.",0,17,== Other ==,293283
Some of her music was featured in the 2014 French video game NaissanceE. Oliveros' work Deep Listening Room was featured in the 2014 Whitney Biennial.,1,17,== Other ==,293283
"Oliveros was a member of Avatar Orchestra Metaverse, a global collaboration of composers, artists and musicians that approaches the virtual reality platform Second Life as an instrument itself.",2,17,== Other ==,293283
"She was also a patron of Soundart Radio in Dartington, Devon.",3,17,== Other ==,293283
==,0,18,== Notable works ==,293283
Notable works ==,1,18,== Notable works ==,293283
"Sonic Meditations: ""Teach Yourself to Fly"", etc.",0,19,== Notable works ==,293283
"Sound Patterns for mixed chorus (1961), awarded the Gaudeamus International Composers Award in 1962, available on Extended Voices (Odyssey 32 16) 0156 and 20th Century Choral Music (Ars Nova AN-1005)",0,20,== Notable works ==,293283
"I of IV, included in the collection New Sounds in Electronic Music, published by Odyssey Records, 1967",0,21,== Notable works ==,293283
Music for Annie Sprinkle's The Sluts and Goddesses Video Workshop—Or How To Be A Sex Goddess in 101 Easy Steps (1992),0,22,== Notable works ==,293283
Theater of Substitution series (1975–?).,0,23,== Notable works ==,293283
"Oliveros was photographed as different characters, including a Spanish señora, a polyester clad suburban housewife, and a professor in robes.",1,23,== Notable works ==,293283
"Jackson Mac Low played Oliveros at the New York Philharmonic's ""A Celebration of Women composers"" concert on November 10, 1975, and Oliveros has played Mac Low (see Mac Low's ""being Pauline: narrative of a substitution"", Big Deal, Fall 1976).",2,23,== Notable works ==,293283
"(ibid, p. 141)",3,23,== Notable works ==,293283
Crone Music (1989),0,24,== Notable works ==,293283
"Six for New Time (1999), music score for Sonic Youth",0,25,== Notable works ==,293283
"""the Space Between with Matthew Sperry"", (2003) 482Music",0,26,== Notable works ==,293283
===,0,27,== Notable works == | === Books ===,293283
Books =,1,27,== Notable works == | === Books ===,293283
==,2,27,== Notable works == | === Books ===,293283
"Oliveros, Pauline (2013).",0,28,== Notable works == | === Books ===,293283
Sam Golter and Lawton Hall (ed.).,1,28,== Notable works == | === Books ===,293283
Anthology of Text Scores by Pauline Oliveros 1971–2013.,2,28,== Notable works == | === Books ===,293283
"Kingston, New York: Deep Listening Publications.",3,28,== Notable works == | === Books ===,293283
ISBN 9781889471228.,4,28,== Notable works == | === Books ===,293283
— (2010).,0,29,== Notable works == | === Books ===,293283
Lawton Hall (ed.).,1,29,== Notable works == | === Books ===,293283
Sounding the Margins: Collected Writings 1992–2009.,2,29,== Notable works == | === Books ===,293283
"Kingston, New York: Deep Listening Publications.",3,29,== Notable works == | === Books ===,293283
ISBN 978-1-889471-16-7.,4,29,== Notable works == | === Books ===,293283
— (2005).,0,30,== Notable works == | === Books ===,293283
Deep Listening: A Composer's Sound Practice.,1,30,== Notable works == | === Books ===,293283
"New York: iUniverse, Inc. ISBN 978-0-595-34365-2.",2,30,== Notable works == | === Books ===,293283
— (1998).,0,31,== Notable works == | === Books ===,293283
Roots of the Moment.,1,31,== Notable works == | === Books ===,293283
New York: Drogue Press.,2,31,== Notable works == | === Books ===,293283
ISBN 978-0-9628456-4-2.,3,31,== Notable works == | === Books ===,293283
— (1984).,0,32,== Notable works == | === Books ===,293283
Software for People: Collected Writings 1963–80.,1,32,== Notable works == | === Books ===,293283
Baltimore: Printed Editions.,2,32,== Notable works == | === Books ===,293283
ISBN 978-0-914162-59-9.,3,32,== Notable works == | === Books ===,293283
— (1982).,0,33,== Notable works == | === Books ===,293283
Initiation Dream.,1,33,== Notable works == | === Books ===,293283
Los Angeles: Astro Artz.,2,33,== Notable works == | === Books ===,293283
ISBN 978-0-937122-07-5.,3,33,== Notable works == | === Books ===,293283
==,0,34,== Notable students ==,293283
Notable students ==,1,34,== Notable students ==,293283
==,0,35,== Films ==,293283
Films ==,1,35,== Films ==,293283
1976 – Music with Roots in the Aether: Opera for Television.,0,36,== Films ==,293283
Tape 5: Pauline Oliveros.,1,36,== Films ==,293283
Produced and directed by Robert Ashley.,2,36,== Films ==,293283
New York: Lovely Music.,3,36,== Films ==,293283
1993 –,0,37,== Films ==,293283
"The Sensual Nature of Sound: 4 Composers – Laurie Anderson, Tania León, Meredith Monk, Pauline Oliveros.",1,37,== Films ==,293283
Directed by Michael Blackwood.,2,37,== Films ==,293283
2001 – Roulette TV: Pauline Oliveros.,0,38,== Films ==,293283
Roulette Intermedium Inc.,1,38,== Films ==,293283
2005 – Unyazi of the Bushveld.,0,39,== Films ==,293283
Directed by Aryan Kaganof.,1,39,== Films ==,293283
Produced by African Noise Foundation.,2,39,== Films ==,293283
==,0,40,== References ==,293283
References ==,1,40,== References ==,293283
==,0,41,== Further reading ==,293283
Further reading ==,1,41,== Further reading ==,293283
"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,42,== Further reading ==,293283
"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,42,== Further reading ==,293283
==,0,43,== External links ==,293283
External links ==,1,43,== External links ==,293283
Official website,0,44,== External links ==,293283
Deep Listening Institute,0,45,== External links ==,293283
Pauline Oliveros Foundation,0,46,== External links ==,293283
"Rensselaer Polytechnic Institute: Faculty and Staff: Pauline Oliveros, Clinical Professor, Arts Department, School of Humanities, Arts, and Social Sciences",0,47,== External links ==,293283
The Sonic Rituals of Pauline Oliveros by Ron Drummond,0,48,== External links ==,293283
EST Interview,0,49,== External links ==,293283
Pauline Oliveros in conversation with Frank J. Oteri,0,50,== External links ==,293283
Listen to an excerpt of Oliveros' Alien Bog at Acousmata music blog,0,51,== External links ==,293283
"Interview with Pauline Oliveros by Bruce Duffie, April 5, 1996",0,52,== External links ==,293283
"Interview with Pauline Oliveros by Lutz Felbick, July 10, 1999",0,53,== External links ==,293283
Pauline Oliveros Papers MSS 102.,0,54,== External links ==,293283
"Special Collections & Archives, UC San Diego Library",1,54,== External links ==,293283
Pauline Oliveros Papers in the Music Division of The New York Public Library for the Performing Arts,0,55,== External links ==,293283
"Pauline Oliveros' entry, UbuWeb Film",0,56,== External links ==,293283
"Pauline Oliveros' entry, UbuWeb Sound",0,57,== External links ==,293283
Pauline Oliveros Interview – NAMM Oral History Library (2016),0,58,== External links ==,293283
"exhibit in Athens, Greece, documenta 14, featuring many of Oliveros's manuscripts",0,59,== External links ==,293283
===,0,60,== External links == | === Listening ===,293283
Listening ===,1,60,== External links == | === Listening ===,293283
Dear.,0,61,== External links == | === Listening ===,293283
John: A Canon on the Name of Cage on Larry Polansky's Home Page,1,61,== External links == | === Listening ===,293283
Epitonic.com:,0,62,== External links == | === Listening ===,293283
Deep Listening Band featuring a track from Deep Listening,1,62,== External links == | === Listening ===,293283
"Art of the States: Pauline Oliveros, two works by the composer",0,63,== External links == | === Listening ===,293283
Excerpt from 2001 sound.,0,64,== External links == | === Listening ===,293283
at the Schindler House performance on YouTube at SASSAS,1,64,== External links == | === Listening ===,293283
