sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also received a Grammy nomination in 2003, an SESAC ""Songwriter of the Year"" award, and a Canadian Country Music Award for ""Best Vocal/Instrumental Collaboration"".",8,5,== Musical career ==,1548306
The 2008 album Faith was nominated for the 2009 Grammy Award for Best New Age Album.,9,5,== Musical career ==,1548306
"Brickman composes a variety of music, and is known for his success in radio's adult contemporary format.",0,6,== Musical career ==,1548306
"He has collaborated with artists from all genres with songs like ""Love of My Life"" with Michael W. Smith, ""You"" with Jane Krakowski, ""Never Alone"" with country group Lady A, ""After All These Years"" with Anne Cochran, and ""Never Far Away"" with Christian contemporary group Rush of Fools, among others.",1,6,== Musical career ==,1548306
"Because of his long association with Windham Hill, his work is sometimes classified in the new-age genre, although Brickman considers his style to be broader than that.",2,6,== Musical career ==,1548306
"In May 2006, Brickman left Windham Hill and signed with Savoy Label Group (SLG) to release music under his own Brickman Music Group imprint.",3,6,== Musical career ==,1548306
"The album Escape was his first release distributed by SLG, following Pure Jim Brickman, a career-spanning compilation from Windham Hill.",4,6,== Musical career ==,1548306
"In 2015, Brickman released the first album in the Soothe series for relaxation, meditation, yoga and massage.",5,6,== Musical career ==,1548306
"""Soothe, Vol. 1"" came with an audiobook.",6,6,== Musical career ==,1548306
Three more volumes in the series followed through 2019.,7,6,== Musical career ==,1548306
==,0,7,== Radio show ==,1548306
Radio show ==,1,7,== Radio show ==,1548306
"Making its debut in January 1997, Your Weekend with Jim Brickman is a four-hour radio show that has been heard across the US featuring music blended with celebrity interviews, lifestyle features and entertainment reports.",0,8,== Radio show ==,1548306
"In 2018, The Jim Brickman Show Podcast debuted on Pandora.",1,8,== Radio show ==,1548306
"Two years later, his podcast moved to Spotify as The Brickman Bedtime Story.",2,8,== Radio show ==,1548306
==,0,9,== Television ==,1548306
Television ==,1,9,== Television ==,1548306
"Brickman filmed the PBS specials My Romance: An Evening with Jim Brickman (2000), Love Songs & Lullabies (2002), The Disney Songbook (2005), and Beautiful World (2009).",0,10,== Television ==,1548306
He has appeared on various TV shows such as Good Morning America and Live with Regis and Kathie Lee.,1,10,== Television ==,1548306
==,0,11,== Personal life ==,1548306
Personal life ==,1,11,== Personal life ==,1548306
"Brickman grew up in Cleveland, OH.",0,12,== Personal life ==,1548306
"He currently has a residence there as well as in New York, NY.",1,12,== Personal life ==,1548306
==,0,13,== Other media ==,1548306
Other media ==,1,13,== Other media ==,1548306
Brickman appeared on the September–October 2013 cover of Making Music Magazine to discuss his life and career.,0,14,== Other media ==,1548306
==,0,15,== Brickhouse Direct ==,1548306
Brickhouse,1,15,== Brickhouse Direct ==,1548306
Direct ==,2,15,== Brickhouse Direct ==,1548306
Brickman founded Brickhouse Direct (BHD) in 2003 to provide internet marketing and e-commerce solutions.,0,16,== Brickhouse Direct ==,1548306
They specialized in promoting new acts and reinvigorating the careers of veteran musicians.,1,16,== Brickhouse Direct ==,1548306
"In 2005, Brickhouse bought the online marketing firm Viawerk, bringing Viawerk co-founder Rod Flauhaus on board as partner.",2,16,== Brickhouse Direct ==,1548306
Flauhaus co-wrote the album Homecoming.,3,16,== Brickhouse Direct ==,1548306
Brickman's younger brother Michael served as president of Brickhouse.,4,16,== Brickhouse Direct ==,1548306
"The label also published works by saxophonist Dave Koz, comedian Anita Renfroe, singer Chris Sligh and singer Mark Masri.",5,16,== Brickhouse Direct ==,1548306
Brickman's own 2012 album Blessings was released on the Brickhouse Direct label.,6,16,== Brickhouse Direct ==,1548306
==,0,17,== Discography ==,1548306
Discography ==,1,17,== Discography ==,1548306
===,0,18,== Discography == | === Albums ===,1548306
Albums ===,1,18,== Discography == | === Albums ===,1548306
===,0,19,== Discography == | === Singles ===,1548306
Singles =,1,19,== Discography == | === Singles ===,1548306
==,2,19,== Discography == | === Singles ===,1548306
"A ""Valentine"" was originally only released to Adult Contemporary and charted on Hot Country Songs as an album cut.",0,20,== Discography == | === Singles ===,1548306
It was remixed and released to country radio the following year.,1,20,== Discography == | === Singles ===,1548306
It also peaked at No. 50 on the Billboard Hot 100.,2,20,== Discography == | === Singles ===,1548306
"B ""Sending You a Little Christmas"" also peaked at No. 15 on Hot Christian Songs.",0,21,== Discography == | === Singles ===,1548306
"C ""Escape"" peaked at No. 17 on Hot Contemporary Jazz Songs.",0,22,== Discography == | === Singles ===,1548306
"D Peak position from Christmas version titled ""Merry Christmas Beautiful"".",0,23,== Discography == | === Singles ===,1548306
===,0,24,== Discography == | === Music videos ===,1548306
Music videos ===,1,24,== Discography == | === Music videos ===,1548306
==,0,25,== Awards ==,1548306
Awards ==,1,25,== Awards ==,1548306
"1998 – Canadian Country Music Association Award, Vocal Collaboration of the Year, for ""Your Love"" with Michelle Wright",0,26,== Awards ==,1548306
"1998 – Dove Award presented by the Gospel Music Association for ""The Gift"" with Collin Raye and Susan Ashton",0,27,== Awards ==,1548306
1998 – SESAC Songwriter of the Year,0,28,== Awards ==,1548306
1999 – SESAC Songwriter of the Year,0,29,== Awards ==,1548306
"2002 – SESAC: Performance award, for Simple Things",0,30,== Awards ==,1548306
"2003 – SESAC: New Adult Contemporary album, for Love Songs and Lullabies",0,31,== Awards ==,1548306
"2003 – Grammy nomination for Best Pop Instrumental Album, for Peace",0,32,== Awards ==,1548306
"2009 – Grammy nomination for Best New Age Album, for Faith",0,33,== Awards ==,1548306
==,0,34,== References ==,1548306
References ==,1,34,== References ==,1548306
==,0,35,== External links ==,1548306
External links ==,1,35,== External links ==,1548306
Official website,0,36,== External links ==,1548306
Jim Brickman at AllMusic,0,37,== External links ==,1548306
Jim Brickman discography at Discogs,0,38,== External links ==,1548306
Jim Brickman at IMDb,0,39,== External links ==,1548306
