sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faithful to the Esterházy tradition of loyalty to their Emperor, Nikolaus refused the offer, and indeed he went further and raised a regiment of volunteers to help defend the Empire, an action he had previously taken in 1797.",3,5,== Military and diplomatic career ==,26367137
Hungary remained part of the Empire until the 20th century.,4,5,== Military and diplomatic career ==,26367137
==,0,6,== As patron of art and architecture ==,26367137
As patron of art and architecture ==,1,6,== As patron of art and architecture ==,26367137
"Nikolaus amassed a large art collection, in part during an Italian tour in 1794–1795.",0,7,== As patron of art and architecture ==,26367137
"Among the artists represented were Andrea del Sarto, Corregio, Raphael, and Claude Lorrain.",1,7,== As patron of art and architecture ==,26367137
"He employed a curator, Joseph Fischer, who was also a landscape painter and engraver.",2,7,== As patron of art and architecture ==,26367137
Nikolaus spent some years trying to find a home for his collection (and also protecting it during the Napoleonic invasions of 1805 and 1809; at one point in the latter year it was shipped down the Danube to Pest for safety).,3,7,== As patron of art and architecture ==,26367137
"Eventually it was installed in the palace of Prince Kaunitz, which Nikolaus bought in 1814.",4,7,== As patron of art and architecture ==,26367137
The palace was converted to a gallery open to the public and was considered an important collection.,5,7,== As patron of art and architecture ==,26367137
===,0,8,== As patron of art and architecture == | === Palace and gardens ===,26367137
Palace and gardens ===,1,8,== As patron of art and architecture == | === Palace and gardens ===,26367137
"Nikolaus remodeled the family palace at Eisenstadt, converting it from Baroque to Classical style.",0,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
He also caused the gardens to be laid out in contemporary (English) style (1797).,1,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
"The redesigned gardens included extensive greenhouses, intended both to support landscaping and to house a large collection of plants, which by 1820 had grown to 60,000 varieties.",2,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
The greenhouses were divided into rooms controlled for temperature and humidity.,3,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
"Starting in 1803, they were watered by a pump operated by a steam engine imported from England—the first steam engine in the Austrian Empire.",4,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
"In 1820, Esterházy was honoured by Austrian-Czech botanist, zoologist and entomologist, Johann Christian Mikan who named a plant species from South America after him, Esterhazya.",5,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
==,0,10,== As patron of music ==,26367137
As patron of music ==,1,10,== As patron of music ==,26367137
The prince was at least at some level a musician (a portrait of him by Fischer shows him playing the clarinet) and he spent some of his wealth as a patron of music.,0,11,== As patron of music ==,26367137
===,0,12,== As patron of music == | === Haydn ===,26367137
Haydn =,1,12,== As patron of music == | === Haydn ===,26367137
==,2,12,== As patron of music == | === Haydn ===,26367137
"When Nikolaus succeeded his father as prince, he partially revived the Esterházy musical establishment, which had flourished (with a full orchestra and opera company) under his grandfather Nikolaus I, but had been severely cut back by his father Anton.",0,13,== As patron of music == | === Haydn ===,26367137
Nikolaus persuaded Joseph Haydn to return as active (though part-time),1,13,== As patron of music == | === Haydn ===,26367137
"Kapellmeister, and gradually built up the Chor musique, his group of instrumentalists and singers: 15 in 1796, 29 by 1802.",2,13,== As patron of music == | === Haydn ===,26367137
"These musical forces, augmented by occasional extras, premiered several major works, notably the six masses composed by Haydn, some in celebration of the name day of Nikolaus's wife Maria Hermenegild.",3,13,== As patron of music == | === Haydn ===,26367137
That Haydn's compositions for Nikolaus were primarily religious works (in contrast to the symphonies and operas Haydn had composed for Nikolaus's grandfather) reflects the Prince's own preference for religious music.,4,13,== As patron of music == | === Haydn ===,26367137
Nikolaus initially had a difficult relationship with Haydn.,5,13,== As patron of music == | === Haydn ===,26367137
"He treated the world-famous composer as a servant, addressing him with the low-status pronoun ""Er"" and calling him merely ""Haydn"" (""Herr Haydn"" or indeed ""Dr. Haydn"" would have been more respectful, given that Haydn had received an honorary degree from Oxford University).",6,13,== As patron of music == | === Haydn ===,26367137
"Under the influence of his wife, Nikolaus gradually changed his attitude and eventually was more respectful to his Kapellmeister.",7,13,== As patron of music == | === Haydn ===,26367137
"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137
He served Haydn posthumously in 1820 by his vigorous—though unsuccessful—efforts to recover the composer's stolen skull.,1,14,== As patron of music == | === Haydn ===,26367137
He also erected a monument to the composer the Eisenstadt palace.,2,14,== As patron of music == | === Haydn ===,26367137
===,0,15,== As patron of music == | === Other musical patronage ===,26367137
Other musical patronage =,1,15,== As patron of music == | === Other musical patronage ===,26367137
==,2,15,== As patron of music == | === Other musical patronage ===,26367137
Nikolaus was also active in the musical life of Vienna.,0,16,== As patron of music == | === Other musical patronage ===,26367137
"He was a member of the Gesellschaft der Associierten, an organization of aristocrats that played an important role in organizing concerts, and also was one of the aristocratic subscribers to the first major published work of Ludwig van Beethoven, his Opus 1 piano trios.",1,16,== As patron of music == | === Other musical patronage ===,26367137
"Following Haydn's retirement the musical establishment financed by Nikolaus continued under other leaders, including Johann Michael Fuchs and Johann Nepomuk Hummel.",2,16,== As patron of music == | === Other musical patronage ===,26367137
"Nikolaus commissioned the 1807 Mass in C of Ludwig van Beethoven, continuing the tradition of masses composed for the Princess's name day.",3,16,== As patron of music == | === Other musical patronage ===,26367137
The Prince did not like the work and the comment he made at the premiere led Beethoven to depart in a huff.,4,16,== As patron of music == | === Other musical patronage ===,26367137
"Nikolaus later wrote to Countess Henriette Zielinska, ""Beethoven's music is unbearably ridiculous and detestable; I am not convinced it can ever be performed properly.",5,16,== As patron of music == | === Other musical patronage ===,26367137
"I am angry and ashamed.""",6,16,== As patron of music == | === Other musical patronage ===,26367137
==,0,17,== His debauchery ==,26367137
His debauchery ==,1,17,== His debauchery ==,26367137
"According to Mraz (2009a), Nikolaus was known ""for his debauched lifestyle, keeping what amounted to a private brothel in the Landstraße"".",0,18,== His debauchery ==,26367137
One commentator said that he had 200 mistresses and fathered 100 illegitimate children.,1,18,== His debauchery ==,26367137
==,0,19,== Financial demise and death ==,26367137
Financial demise and death ==,1,19,== Financial demise and death ==,26367137
"According to Mraz, Nikolaus ""coped poorly"" with the very high inflation that arose in the Austrian Empire as the result of the Napoleonic Wars.",0,20,== Financial demise and death ==,26367137
"He continued to spend freely both on art works and on his brothel, and ultimately the law intervened, subjecting him to a sequestration order (1832).",1,20,== Financial demise and death ==,26367137
"Mraz describes the end of his life as ""ignominious"".",2,20,== Financial demise and death ==,26367137
"He died in 1833 in Como, Italy.",3,20,== Financial demise and death ==,26367137
==,0,21,== Persona ==,26367137
Persona ==,1,21,== Persona ==,26367137
"Haydn biographer Karl Geiringer describes Nikolaus II thus: ""He was as complete an autocrat as his grandfather had been, but lacked the latter's charm, kindliness, and genuine understanding of music . . .",0,22,== Persona ==,26367137
"contemporaries described the prince's nature as 'worthy of an Asiatic despot'"".",1,22,== Persona ==,26367137
==,0,23,== Notes ==,26367137
Notes ==,1,23,== Notes ==,26367137
==,0,24,== References ==,26367137
References ==,1,24,== References ==,26367137
==,0,25,== Bibliography ==,26367137
Bibliography ==,1,25,== Bibliography ==,26367137
"Geiringer, Karl (1946) Haydn: A Creative Life in Music.",0,26,== Bibliography ==,26367137
"New York: Norton, New York.",1,26,== Bibliography ==,26367137
"Jones, David Wyn (1998)",0,27,== Bibliography ==,26367137
The Life of Beethoven.,1,27,== Bibliography ==,26367137
Cambridge: Cambridge University Press.,2,27,== Bibliography ==,26367137
"Jones, David Wyn (2009)",0,28,== Bibliography ==,26367137
The Life of Haydn.,1,28,== Bibliography ==,26367137
Oxford: Oxford University Press.,2,28,== Bibliography ==,26367137
"Mraz, Gerda (2009a)",0,29,== Bibliography ==,26367137
"Esterházy, Prince Nicolaus II.",1,29,== Bibliography ==,26367137
"In Jones, David Wyn, Oxford Composer Companions: Haydn.",2,29,== Bibliography ==,26367137
Oxford: Oxford University Press.,3,29,== Bibliography ==,26367137
"Mraz, Gerda (2009b) Esterházy, Princess Marie Hemenegild.",0,30,== Bibliography ==,26367137
"In Jones, David Wyn, Oxford Composer Companions: Haydn.",1,30,== Bibliography ==,26367137
Oxford: Oxford University Press.,2,30,== Bibliography ==,26367137
"Siegel, Brigitt (2006)",0,31,== Bibliography ==,26367137
"Der Garten - ein Ort des Wandels (In German) (""The garden: a place of change"").",1,31,== Bibliography ==,26367137
vdf Hochschulverlag AG.,2,31,== Bibliography ==,26367137
"Thomas Günter (2010) ""Esterházy"".",0,32,== Bibliography ==,26367137
"Article in the New Grove Dictionary of Music and Musicians, online edition.",1,32,== Bibliography ==,26367137
Oxford University Press.,2,32,== Bibliography ==,26367137
