sentences,sentenceIndex,paragraphIndex,section,wikiId
"1972: Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.",0,30,== Discography == | === Compilations and other appearances ===,351206
1973: Mama Kuku [live] (MPS/BASF Records) with Association P.C.,0,31,== Discography == | === Compilations and other appearances ===,351206
"1974: Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",0,32,== Discography == | === Compilations and other appearances ===,351206
"2008: Howlin' For Judy (Blue Note's ""Rare Grooves"" series) CD compilation of the albums: Legwork and Wayfaring Stranger.",0,33,== Discography == | === Compilations and other appearances ===,351206
=== As sideman ===,0,34,== Discography == | === As sideman ===,351206
"With Walter Bishop, Jr. Trio",0,35,== Discography == | === As sideman ===,351206
"Illumination (Denon [Japan] Records, 1977)With Tommy Bolin",0,36,== Discography == | === As sideman ===,351206
From The Archives - Vol.,0,37,== Discography == | === As sideman ===,351206
"1 (Rhino Records, 1996) a collection of ""grade-A"" previously unreleased ""rock-jazz-fusion"" material.",1,37,== Discography == | === As sideman ===,351206
"From The Archives - Volume 2 (Zebra Records, 1998) another collection of previously unreleased material; even better than the first volume.With Hank Crawford",0,38,== Discography == | === As sideman ===,351206
"Hank Crawford's Back (Kudu, 1976)",0,39,== Discography == | === As sideman ===,351206
"Tico Rico (Kudu/CTI, 1977)With Art Farmer",0,40,== Discography == | === As sideman ===,351206
"Crawl Space (CTI, 1977)With Urbie Green",0,41,== Discography == | === As sideman ===,351206
"The Fox (CTI, 1976)With Mike Mainieri",0,42,== Discography == | === As sideman ===,351206
"Journey Thru an Electric Tube (Solid State, 1968)With Idris Muhammad",0,43,== Discography == | === As sideman ===,351206
"Turn This Mutha Out (Kudu/CTI, 1977)",0,44,== Discography == | === As sideman ===,351206
"Boogie To The Top (Kudu/CTI, 1978)With Lalo Schifrin",0,45,== Discography == | === As sideman ===,351206
"Towering Toccata (CTI, 1976)With Peter Walker",0,46,== Discography == | === As sideman ===,351206
"Rainy Day Raga (Vanguard, 1966)With Johnny Winter",0,47,== Discography == | === As sideman ===,351206
"Still Alive and Well (Columbia, 1973)",0,48,== Discography == | === As sideman ===,351206
"Saints & Sinners (Columbia, 1974) note: Jeremy plays on ""Dirty"", a previously unreleased instrumental track recorded for but left-off the original album release; it is included on the CD reissue.With Paul Winter Sextet",0,49,== Discography == | === As sideman ===,351206
"Jazz Meets The Folk Song (Columbia, 1964)With Montreal",0,50,== Discography == | === As sideman ===,351206
"A Summer's Night (Stormy Forest, 1970)",0,51,== Discography == | === As sideman ===,351206
== References ==,0,52,== References ==,351206
== External links ==,0,53,== External links ==,351206
Tribute page to Jeremy Steig on his official web site,0,54,== External links ==,351206
"Celeste Sutherland, ""Jeremy Steig"", All About Jazz, April 17, 2004",0,55,== External links ==,351206
Jeremy Steig at IMDb,0,56,== External links ==,351206
Discogs entry,0,57,== External links ==,351206
