sentences,sentenceIndex,paragraphIndex,section,wikiId
"Re Take (October 9, 2002)",0,43,== Discography == | === Albums ===,1024054
"My Carol (March 26, 2003)",0,44,== Discography == | === Albums ===,1024054
"Right Here Right Now CD (June 18, 2003, Smej Associated 2348)",0,45,== Discography == | === Albums ===,1024054
"Lady Sister Baby (October 22, 2003)",0,46,== Discography == | === Albums ===,1024054
"Cloverfield (May 19, 2004)",0,47,== Discography == | === Albums ===,1024054
"Pop Star (September 29, 2004)",0,48,== Discography == | === Albums ===,1024054
"Strange Fruit (奇妙な果実, Kimyō na Kajitsu) (June 29, 2005)",0,49,== Discography == | === Albums ===,1024054
"With The Rawguns (September 20, 2006)",0,50,== Discography == | === Albums ===,1024054
==,0,51,== References ==,1024054
References ==,1,51,== References ==,1024054
==,0,52,== External links ==,1024054
External links ==,1,52,== External links ==,1024054
Fumiya Fujii on Twitter,0,53,== External links ==,1024054
Fumiya Fujii's channel on YouTube,0,54,== External links ==,1024054
Fumiya Fujii discography at MusicBrainz,0,55,== External links ==,1024054
