sentences,sentenceIndex,paragraphIndex,section,wikiId
"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
Keezer also appeared on many albums as a sideman.,2,8,== Performing and recording == | === 1990s ===,34271255
=== 2000s,0,9,== Performing and recording == | === 2000s ===,34271255
===,1,9,== Performing and recording == | === 2000s ===,34271255
From 2000 to 2009 Keezer performed on keyboards and piano in the Christian McBride Band.,0,10,== Performing and recording == | === 2000s ===,34271255
"The band toured North America, Europe and Japan.",1,10,== Performing and recording == | === 2000s ===,34271255
Keezer contributed original compositions and arrangement.,2,10,== Performing and recording == | === 2000s ===,34271255
"Concurrently, starting in 2002, Keezer joined saxophonist Tim Garland's Storms/Nocturnes project.",3,10,== Performing and recording == | === 2000s ===,34271255
"The band played throughout the United Kingdom, including at Queen Elizabeth Hall in London; the Hollywell Music Room in Oxford; the Royal Northern College of Music in Manchester; and at the Cheltenham Jazz Festival.",4,10,== Performing and recording == | === 2000s ===,34271255
"In 2004, Keezer traveled to Lima, Peru, to play with Maria Schneider.",5,10,== Performing and recording == | === 2000s ===,34271255
This visit to Peru would later provide the inspiration for his GRAMMY-nominated album Aurea.,6,10,== Performing and recording == | === 2000s ===,34271255
"The following year saw Keezer again touring the world, this time with saxophonist David Sanborn.",0,11,== Performing and recording == | === 2000s ===,34271255
"Then in 2007, Keezer began playing with Grammy Award-winning trumpeter Chris Botti, a relationship that continues to this day.",1,11,== Performing and recording == | === 2000s ===,34271255
"That same year, Keezer received a grant from Chamber Music America to develop a new jazz work.",2,11,== Performing and recording == | === 2000s ===,34271255
"In 2009, Keezer joined the band of fellow Art Blakey alumnus Wayne Shorter, subbing for an injured Danilo Perez.",3,11,== Performing and recording == | === 2000s ===,34271255
Keezer played at the Playboy Jazz Festival and at festivals in Ottawa and Montreal as a member of the Wayne Shorter Quartet.,4,11,== Performing and recording == | === 2000s ===,34271255
"His albums include the solo piano recording Zero One (Dreyfus, 2000), as well as Sublime: Honoring the Music of Hank Jones (Telarc, 2003), a series of duets with pianists Kenny Barron, Chick Corea, Benny Green and Mulgrew Miller.",5,11,== Performing and recording == | === 2000s ===,34271255
"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
=== 2000–present ===,0,12,== Performing and recording == | === 2000–present ===,34271255
"In 2010, Keezer was nominated for his second Grammy Award, for Best Instrumental Arrangement Accompanying Vocalist(s), for the track ""Don't Explain"" on Denise Donatelli's When Lights Are Low.",0,13,== Performing and recording == | === 2000–present ===,34271255
"From 2012 to 2013, Keezer played concerts in Hawaii and across North America as part of the ""Malama Ko Aloha"" tour featuring Hawaiian slack-key guitarist Keola Beamer and native American flute player R. Carlos Nakai.",1,13,== Performing and recording == | === 2000–present ===,34271255
"Recordings from this period include Mill Creek Road (SBE, 2011); Via (Origin, 2011) with Joe Locke on vibes and Tim Garland on saxophone; Signing (Motéma, 2012) also with Locke; and his latest solo piano recording, Heart of the Piano (Motéma, 2013).",2,13,== Performing and recording == | === 2000–present ===,34271255
==,0,14,== Television ==,34271255
Television ==,1,14,== Television ==,34271255
Keezer appeared on German television in 1989 with Art Blakey.,0,15,== Television ==,34271255
"In 1995, he appeared on NBC's Today Show as part of the Terence Blanchard Quintet.",1,15,== Television ==,34271255
"In the late 1990s, he played on German, French and Swiss TV as a member of the Ray Brown Trio.",2,15,== Television ==,34271255
"In 2000, he joined Ingrid Jensen on BET's Jazz Central Station.",3,15,== Television ==,34271255
Keezer appeared on Japan's NHK in 2005 during their coverage of that year's Tokyo Jazz Festival.,4,15,== Television ==,34271255
"In 2012, Keezer played on ABC's Good Morning America and The View in a band with Chris Botti and country star Vince Gill.",5,15,== Television ==,34271255
==,0,16,== Teaching ==,34271255
Teaching ==,1,16,== Teaching ==,34271255
"Keezer has taught master classes at the Brubeck Institute, the Royal Academy of Music, the Thelonious Monk Institute of Jazz, The New School, the Stanford Jazz Workshop, Indiana University, Michigan State University, the Jazzschool, Jazz Aspen, the Amsterdam College for the Arts, the Guildhall School of Music and The Hartt School of Music.",0,17,== Teaching ==,34271255
"He also has three online courses a course with the online jazz lessons platform, Open Studio, ""The Keez to Jazz Piano"", ""Advanced Jazz Piano Concepts"" and ""Elements of Solo Piano"".",1,17,== Teaching ==,34271255
==,0,18,== Discography ==,34271255
Discography ==,1,18,== Discography ==,34271255
===,0,19,== Discography == | === As leader/co-leader ===,34271255
As leader/co-leader ===,1,19,== Discography == | === As leader/co-leader ===,34271255
===,0,20,== Discography == | === As sideman ===,34271255
As sideman =,1,20,== Discography == | === As sideman ===,34271255
==,2,20,== Discography == | === As sideman ===,34271255
With Art Blakey,0,21,== Discography == | === As sideman ===,34271255
"Chippin' In (Timeless, 1990)",0,22,== Discography == | === As sideman ===,34271255
"One for All (A&M, 1990)With Ray Brown",0,23,== Discography == | === As sideman ===,34271255
"Live At Starbucks (Telarc, 2001)With",0,24,== Discography == | === As sideman ===,34271255
Art Farmer,1,24,== Discography == | === As sideman ===,34271255
"Soul Eyes (Enja, 1991)",0,25,== Discography == | === As sideman ===,34271255
"The Company I Keep (Arabesque, 1994) with Tom Harrell",0,26,== Discography == | === As sideman ===,34271255
"The Meaning of Art (Arabesque, 1995)",0,27,== Discography == | === As sideman ===,34271255
"Silk Road (Arabesque, 1997)With",0,28,== Discography == | === As sideman ===,34271255
Ricky Ford,1,28,== Discography == | === As sideman ===,34271255
"Hard Groovin' (Muse, 1989)With Benny Golson",0,29,== Discography == | === As sideman ===,34271255
"Tenor Legacy (Arkadia Jazz, 1996 [1998])",0,30,== Discography == | === As sideman ===,34271255
"One Day, Forever (Arkadia Jazz, 1996 [2001])With Christian McBride",0,31,== Discography == | === As sideman ===,34271255
"Vertical Vision (Warner Bros., 2002)With",0,32,== Discography == | === As sideman ===,34271255
Yasukatsu Oshima,1,32,== Discography == | === As sideman ===,34271255
"Yasukatsu Oshima with Geoffrey Keezer (Sony Japan, 2007)",0,33,== Discography == | === As sideman ===,34271255
==,0,34,== References ==,34271255
References ==,1,34,== References ==,34271255
==,0,35,== External links ==,34271255
External links ==,1,35,== External links ==,34271255
Official site,0,36,== External links ==,34271255
