sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,12,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
"FNC Entertainment has confirmed Juniel's comeback, on 29 September with her title track I Think I'm in Love.",0,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
It has been over one year and five months since her last comeback with Pretty Boy.,1,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
"In April 2015, Juniel collaborated with Teen Top's Niel for release a duet called ""Spring Love"".",2,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
Niel & Juniel had their debut stage on Mnet's M,3,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
! Countdown on 16 April 2015.,4,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
"On 21 August, Juniel made a comeback with her second digital single ""Sorry"" on Music Bank.",5,13,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
===,0,14,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
2016–present: Label change and Poetic Narrator =,1,14,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
==,2,14,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"On 20 January 2016, FNC Entertainment announced that Juniel would not be continuing her contract.",0,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"The agency stated that ""Juniel's contract expires at the end of the month.",1,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"Both parties discussed whether or not to renew the contract, and in accordance with Juniel's own intention, we′ve decided not to renew the contract.""",2,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"On 22 February, a C9 Entertainment representative said that they've recently signed a contract with Juniel.",3,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"In 2020, she formed the duo Poetic Narrator with musician/producer Doko, and announced that she would be going by her given name, Seo Ah.",4,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"They released their mini-album, Poetic License on 23 January.",5,15,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
"On 28 December 2021, C9 Entertainment announced that Juniel would not be renewing her contract.",0,16,== Life and career == | === 2016–present: Label change and Poetic Narrator ===,32379131
==,0,17,== Discography ==,32379131
Discography ==,1,17,== Discography ==,32379131
===,0,18,== Discography == | === Studio albums ===,32379131
Studio albums ===,1,18,== Discography == | === Studio albums ===,32379131
Juni (2013),0,19,== Discography == | === Studio albums ===,32379131
==,0,20,== Awards and nominations ==,32379131
Awards and nominations ==,1,20,== Awards and nominations ==,32379131
==,0,21,== Filmography ==,32379131
Filmography ==,1,21,== Filmography ==,32379131
==,0,22,== Endorsements ==,32379131
Endorsements ==,1,22,== Endorsements ==,32379131
2012:,0,23,== Endorsements ==,32379131
Bean Pole's Bike Repair Shop (with Busker Busker),1,23,== Endorsements ==,32379131
2013: Sunny10 (with EXO),0,24,== Endorsements ==,32379131
2013:,0,25,== Endorsements ==,32379131
Elite (with Infinite),1,25,== Endorsements ==,32379131
2014:,0,26,== Endorsements ==,32379131
Buckaroo Jeans (China),1,26,== Endorsements ==,32379131
==,0,27,== Fanclub ==,32379131
Fanclub ==,1,27,== Fanclub ==,32379131
Official Fanclub Name:  Banila 바닐라.,0,28,== Fanclub ==,32379131
Combination of Bbanini (her first guitar) and 'illa illa' (her debut song),1,28,== Fanclub ==,32379131
Announced on:  26 December 2012,0,29,== Fanclub ==,32379131
==,0,30,== Equipment ==,32379131
Equipment ==,1,30,== Equipment ==,32379131
"Juniel is often shown in videos playing a 6 string acoustic Taylor 214ce, made in Taylor's Tecate factory (Mexico), on 7 September 2011.",0,31,== Equipment ==,32379131
It was the 110th guitar made in the factory that day.,1,31,== Equipment ==,32379131
==,0,32,== References ==,32379131
References ==,1,32,== References ==,32379131
==,0,33,== External links ==,32379131
External links ==,1,33,== External links ==,32379131
Official website at C9 Entertainment (in Korean),0,34,== External links ==,32379131
Official website on Warner Music Japan,0,35,== External links ==,32379131
