sentences,sentenceIndex,paragraphIndex,section,wikiId
"2018-19 found Schafer playing bass guitar with Randy Owen and Alabama (band) on selected dates, as well as performing solo at the Nashville BNA Airport for the ""Arts in the Airport"" program and the Gibson café and other venues in the airport.",0,21,== 2000 to present ==,33671766
That continues as of this writing.,1,21,== 2000 to present ==,33671766
==,0,22,== Awards ==,33671766
Awards ==,1,22,== Awards ==,33671766
"Schafer's song, ""All Along the Way,"" co-written by Greg Nelson received distinction as a No. 1 radio hit by the artist, Larnelle Harris, and remained there for five weeks in mid-August–September 1998, eventually, finding a home at the No. 6 spot in the Top 20 Inspirational songs of 1998.",0,23,== Awards ==,33671766
"In 2003, Schafer was inducted into the Michigan Country Music Hall of Fame.",1,23,== Awards ==,33671766
"In 2018, Schafer received multiple Airplay Express Awards for numerous songs reaching Gold and Platinum status in January, February & October 2017.",0,24,== Awards ==,33671766
==,0,25,== Discography ==,33671766
Discography ==,1,25,== Discography ==,33671766
===,0,26,== Discography == | === Singles ===,33671766
Singles =,1,26,== Discography == | === Singles ===,33671766
==,2,26,== Discography == | === Singles ===,33671766
"1968 Detroit/""Sound"" label w/ The Bark of Paper Mulberry""Get Yourself Together"" (Valvano)",0,27,== Discography == | === Singles ===,33671766
"""Wait"" (Schafer)1976 RCA Victor""A Day",0,28,== Discography == | === Singles ===,33671766
"Without You, Dear"" (Schafer)",1,28,== Discography == | === Singles ===,33671766
"""You Mean the World to Me"" (Schafer)1978 RCA/Tortoise International""Baby, Now That I've Found You""",0,29,== Discography == | === Singles ===,33671766
"""New Year's Eve"" (Goldberg)2010 ""She Ain't Breathin' Anymore"" w/Paul Harper",0,30,== Discography == | === Singles ===,33671766
===,0,31,== Discography == | === Albums ===,33671766
Albums ===,1,31,== Discography == | === Albums ===,33671766
"1976 ""Don't let the music stop' Casablanca Larry Santos – Contributed pedal steel",0,32,== Discography == | === Albums ===,33671766
1977 Dan Schafer 'Live' (8 track and cassette only),0,33,== Discography == | === Albums ===,33671766
"1978 ""the Skyliners"", RCA/Tortoise International – Contributed 12-string guitar and background vocals to the Schafer composition ‘A Day without you, Dear’.",0,34,== Discography == | === Albums ===,33671766
"1988 ""Genesis"" OH Dee (cassette only)",0,35,== Discography == | === Albums ===,33671766
"1993 ""Lighthearted"" OH DEE (cassette only)",0,36,== Discography == | === Albums ===,33671766
"1994 ""Uncaged"" the Animal BandContributed guitars, pedal steel guitar and background vocals",0,37,== Discography == | === Albums ===,33671766
1996,0,38,== Discography == | === Albums ===,33671766
"""The Spirit of Christmas"" Ryman w/Ross Moore",1,38,== Discography == | === Albums ===,33671766
"1997 ""Genesis/For Every Season"" OH DEE",0,39,== Discography == | === Albums ===,33671766
"1998 ""First Love"" Brentwood Larnelle HarrisContributed co-write ""All along the Way""",0,40,== Discography == | === Albums ===,33671766
1998,0,41,== Discography == | === Albums ===,33671766
"""At Your Request""",1,41,== Discography == | === Albums ===,33671766
"1999 ""Christmas Across America"" Faverett/BridgeContributed vocals to 17 selections on four-CD set",0,42,== Discography == | === Albums ===,33671766
"2000 Christian Radio Hits: Faith, Madacy Larnelle HarrisContributed co-write ""All along the Way""",0,43,== Discography == | === Albums ===,33671766
"2003 ""Bring him on"" KMA",0,44,== Discography == | === Albums ===,33671766
"2004 ""Writes co-writes & 'Faverett' Tunes""  Faverett",0,45,== Discography == | === Albums ===,33671766
"2006 ""Remember Why"" Starburst-Mack",0,46,== Discography == | === Albums ===,33671766
"2007 ""Not My Will"" KMA",0,47,== Discography == | === Albums ===,33671766
"2008 ""the Low Down"" KMA",0,48,== Discography == | === Albums ===,33671766
"2009 ""Sittin' In""  KMA  ""Just a spark""  KMA",0,49,== Discography == | === Albums ===,33671766
"2010 Life's Highway, KMA",0,50,== Discography == | === Albums ===,33671766
"2012 perhaps..the Very Best of Dan Schafer, OH DEE",0,51,== Discography == | === Albums ===,33671766
"2013 More…Now & Then, OH DEE",0,52,== Discography == | === Albums ===,33671766
"2013 Downtime, Advantage Music EMTs – Contributed co-write and lead vocal to ""Whispers""",0,53,== Discography == | === Albums ===,33671766
2016 Country that Pops KMA performing 17 co-write tracks,0,54,== Discography == | === Albums ===,33671766
==,0,55,== References ==,33671766
References ==,1,55,== References ==,33671766
