sentences,sentenceIndex,paragraphIndex,section,wikiId
Together they formed the Hitsville House Band.,5,9,== Post-Stiff albums ==,1308802
"Eric returned to the UK in 1998, wrote his autobiography A Dysfunctional Success – The Wreckless Eric Manual about his life in England in the punk rock years and the music industry, ending at his departure for France.",0,10,== Post-Stiff albums ==,1308802
"Eric contributed his version of ""Clevor Trever"" (sic) to the Ian Dury tribute album Brand New Boots and Panties released in 2001.",1,10,== Post-Stiff albums ==,1308802
"A new album Bungalow Hi was home-recorded, produced and released in 2004.",2,10,== Post-Stiff albums ==,1308802
==,0,11,== Later career ==,1308802
Later career ==,1,11,== Later career ==,1308802
"The soundtrack to the 2002 film Heartlands contained  ""(I'd Go The) Whole Wide World"".",0,12,== Later career ==,1308802
"""(I'd Go The) Whole Wide World"" appears in the 1996 film  Different for Girls.",0,13,== Later career ==,1308802
"In late 2005, Eric toured the UK (also playing Dublin) supporting fellow ex-Stiff artists The Damned.",0,14,== Later career ==,1308802
"In the 2006 film Stranger Than Fiction, starring Will Ferrell, Ferrell sings ""Whole Wide World"" while playing the guitar, until the original Wreckless Eric version takes over.",1,14,== Later career ==,1308802
"In 2008, Wreckless Eric & Amy Rigby was released.",2,14,== Later career ==,1308802
"The album had a sound that was described as including ""lots of strummed acoustic guitars, insistent and melodic bass lines and atmospherics created by vintage keyboards, synthesizers, processed electric guitars and electronic effects"".",3,14,== Later career ==,1308802
They toured to support the album.,4,14,== Later career ==,1308802
"Eric joined The Proclaimers onstage at Edinburgh Castle in Scotland, on 19 July 2008, to perform his song, ""(I'd Go The) Whole Wide World"" which they covered on their album Life With You.",5,14,== Later career ==,1308802
"Eric and Amy Rigby joined John Wesley Harding onstage at Wiggins Park in Camden, New Jersey, United States, on 25 July 2009, to perform ""(I'd Go The) Whole Wide World"".",6,14,== Later career ==,1308802
"In September 2010, Eric and Rigby offered a track for a compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0,15,== Later career ==,1308802
"They recorded a cover of the 1950s doo-wop song ""I Want To Be Your Happiness.""",1,15,== Later career ==,1308802
"The Wind Records, along with Norton Records, released the album.",2,15,== Later career ==,1308802
"After some years living in France with his wife and co-performer, singer-songwriter Amy Rigby, Goulden moved with her to the United States in 2011.",3,15,== Later career ==,1308802
"As of November 2011, they lived in upstate New York, and continued to tour together.",4,15,== Later career ==,1308802
"In 2012, Wreckless Eric and Amy Rigby recorded a version of the Bread song ""The Guitar Man"", for the fund raising CD Super Hits of the Seventies, for the radio station WFMU.",0,16,== Later career ==,1308802
"In December 2013, Fire Records re-released both Len Bright Combo records and the band reunited for a one off show at The Lexington in London.",0,17,== Later career ==,1308802
"In 2014, Fire Records re-released Le Beat Group Electrique, The Donovan of Trash and 12 O'Clock Stereo.",1,17,== Later career ==,1308802
"In December 2016, Wreckless Eric appeared in The Mighty Mighty Bosstones Hometown Throwdown at the House of Blues in Boston.",2,17,== Later career ==,1308802
"He sang ""(I'd Go The) Whole Wide World"".",3,17,== Later career ==,1308802
"In April 2018, Wreckless Eric released an album of new songs, Construction Time & Demolition, supported with shows in the UK, the US, and Canada.""",0,18,== Later career ==,1308802
"(I'd Go The) Whole Wide World"" appears in the eighth episode of the 2019 Amazon TV series The Widow.",0,19,== Later career ==,1308802
==,0,20,== Discography ==,1308802
Discography ==,1,20,== Discography ==,1308802
===,0,21,== Discography == | === Albums ===,1308802
Albums ===,1,21,== Discography == | === Albums ===,1308802
As Wreckless Eric,0,22,== Discography == | === Albums ===,1308802
"Wreckless Eric (March 1978: Stiff Records, SEEZ 6) No. 46 UK Albums Chart",0,23,== Discography == | === Albums ===,1308802
The Wonderful World of Wreckless Eric (October 1978:,0,24,== Discography == | === Albums ===,1308802
"Stiff, SEEZ 9)",1,24,== Discography == | === Albums ===,1308802
Big Smash!,0,25,== Discography == | === Albums ===,1308802
(February 1980:,1,25,== Discography == | === Albums ===,1308802
"Stiff, SEEZ 21) [double, inc. compilation album] No. 30 UK",2,25,== Discography == | === Albums ===,1308802
The Donovan of Trash (1991),0,26,== Discography == | === Albums ===,1308802
Bungalow Hi (2004),0,27,== Discography == | === Albums ===,1308802
AmERICa (2015),0,28,== Discography == | === Albums ===,1308802
Construction Time & Demolition (2018),0,29,== Discography == | === Albums ===,1308802
Transience (2019),0,30,== Discography == | === Albums ===,1308802
===,0,31,== Discography == | === Compilations ===,1308802
Compilations ===,1,31,== Discography == | === Compilations ===,1308802
The Whole Wide World (December 1979),0,32,== Discography == | === Compilations ===,1308802
[compilation album] US release,1,32,== Discography == | === Compilations ===,1308802
Almost a Jubilee: 25 Years at the BBC (with Gaps) (2003),0,33,== Discography == | === Compilations ===,1308802
"Hits, Misses, Rags and Tatters (2010)With Captains of Industry",0,34,== Discography == | === Compilations ===,1308802
Roomful of Monkeys (1984)With,0,35,== Discography == | === Compilations ===,1308802
The Len Bright Combo,1,35,== Discography == | === Compilations ===,1308802
The Len Bright Combo Presents... (1985),0,36,== Discography == | === Compilations ===,1308802
Combo Time (1986)(The two Len Bright Combo albums were re-released on a single CD on Eric's Southern Domestic label in 2004).,0,37,== Discography == | === Compilations ===,1308802
With Le Beat Group Electrique,0,38,== Discography == | === Compilations ===,1308802
Le Beat Group Electrique (1989),0,39,== Discography == | === Compilations ===,1308802
At the Shop (1990)With Hitsville House Band,0,40,== Discography == | === Compilations ===,1308802
12 O'Clock Stereo  (1996)As Eric Goulden,0,41,== Discography == | === Compilations ===,1308802
Karaoke (1997)With Amy Rigby,0,42,== Discography == | === Compilations ===,1308802
Wreckless Eric & Amy Rigby (2008),0,43,== Discography == | === Compilations ===,1308802
Two-Way Family Favourites (2010),0,44,== Discography == | === Compilations ===,1308802
A Working Museum (2012),0,45,== Discography == | === Compilations ===,1308802
===,0,46,== Discography == | === Various artists compilation album appearances ===,1308802
Various artists compilation album appearances =,1,46,== Discography == | === Various artists compilation album appearances ===,1308802
==,2,46,== Discography == | === Various artists compilation album appearances ===,1308802
A Bunch of Stiff Records (1977),0,47,== Discography == | === Various artists compilation album appearances ===,1308802
"Stiffs Live (1978: Stiff Records, GET 1) No. 28 UK Albums Chart",0,48,== Discography == | === Various artists compilation album appearances ===,1308802
Heroes & Cowards (1978),0,49,== Discography == | === Various artists compilation album appearances ===,1308802
Can't Start Dancing (1978),0,50,== Discography == | === Various artists compilation album appearances ===,1308802
"""Whole Wide World"" featured on the That Summer!",0,51,== Discography == | === Various artists compilation album appearances ===,1308802
compilation album (June 1979) UK No. 36,1,51,== Discography == | === Various artists compilation album appearances ===,1308802
The Last Compilation Album (1980),0,52,== Discography == | === Various artists compilation album appearances ===,1308802
The Stiff Records Box Set (1991),0,53,== Discography == | === Various artists compilation album appearances ===,1308802
DiY 3: Teenage Kicks – UK Pop I (1976–79) (1993),0,54,== Discography == | === Various artists compilation album appearances ===,1308802
Stranger Than Fiction Soundtrack (2006),0,55,== Discography == | === Various artists compilation album appearances ===,1308802
The Sandinista!,0,56,== Discography == | === Various artists compilation album appearances ===,1308802
Project (2007),1,56,== Discography == | === Various artists compilation album appearances ===,1308802
"""Sick Organism"" featured on The Good Lyre - Songs of John Wesley Harding (2021)",0,57,== Discography == | === Various artists compilation album appearances ===,1308802
===,0,58,== Discography == | === Singles ===,1308802
Singles =,1,58,== Discography == | === Singles ===,1308802
==,2,58,== Discography == | === Singles ===,1308802
