sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013 Romanian singer Oana Cătălina Chițu who lives in Berlin, published album Divine with songs from the repertoire of Maria Tănase.",0,15,== Legacy ==,2960641
"On 25 September 2013, Google Romania celebrated Maria Tănase's legacy with a doodle, which marked what would have been her 100th birthday.",0,16,== Legacy ==,2960641
==,0,17,== References ==,2960641
References ==,1,17,== References ==,2960641
==,0,18,== Further reading ==,2960641
Further reading ==,1,18,== Further reading ==,2960641
"Ghiaţă, Petre; Sachelarie, Clery (1966).",0,19,== Further reading ==,2960641
Maria Tănase și cîntecul românesc (in Romanian) (2nd ed.).,1,19,== Further reading ==,2960641
București: Editura Muzicală a Uniunii Compozitorilor din R.S. România.,2,19,== Further reading ==,2960641
"Michailescu, Gaby (2003).",0,20,== Further reading ==,2960641
Maria cea fără de moarte (in Romanian).,1,20,== Further reading ==,2960641
Cluj Napoca: Eikon.,2,20,== Further reading ==,2960641
ISBN 973-86470-0-2.,3,20,== Further reading ==,2960641
"Nedelcea, Tudor (1999).",0,21,== Further reading ==,2960641
Pasărea măiastră (in Romanian) (2nd ed.).,1,21,== Further reading ==,2960641
Craiova: Scrisul Românesc.,2,21,== Further reading ==,2960641
ISBN 973-99013-9-5.,3,21,== Further reading ==,2960641
"Roşca, Maria (2000).",0,22,== Further reading ==,2960641
"Maria Tănase, privighetoarea din Livada cu Duzi (in Romanian).",1,22,== Further reading ==,2960641
2 volumes.,2,22,== Further reading ==,2960641
Ginta Latină.,3,22,== Further reading ==,2960641
"Roşca, Maria (1988).",0,23,== Further reading ==,2960641
Maria Tănase (in Romanian).,1,23,== Further reading ==,2960641
București: Editura Muzicală.,2,23,== Further reading ==,2960641
"Sbârcea, George (1991).",0,24,== Further reading ==,2960641
"Maria Tănase, pasărea măiastră a cântecului românesc, își povestește viața lui George Sbârcea (in Romanian).",1,24,== Further reading ==,2960641
Romhelion.,2,24,== Further reading ==,2960641
ISBN 973-9052-04-5.,3,24,== Further reading ==,2960641
==,0,25,== External links ==,2960641
External links ==,1,25,== External links ==,2960641
Biography on hrmusic.com,0,26,== External links ==,2960641
Maria Tănase's songs,0,27,== External links ==,2960641
(in Romanian) Biography on lautari.ro,0,28,== External links ==,2960641
