sentences,sentenceIndex,paragraphIndex,section,wikiId
Dansen,1,45,== Biography == | === 2000–present ===,27606174
1999:,0,46,== Biography == | === 2000–present ===,27606174
Tijdloos,1,46,== Biography == | === 2000–present ===,27606174
2001:,0,47,== Biography == | === 2000–present ===,27606174
Engelen Uitgezonderd,1,47,== Biography == | === 2000–present ===,27606174
2004:,0,48,== Biography == | === 2000–present ===,27606174
Vanaf Vandaag,1,48,== Biography == | === 2000–present ===,27606174
2005:,0,49,== Biography == | === 2000–present ===,27606174
Licht,1,49,== Biography == | === 2000–present ===,27606174
2006: Thuis met Kerstmis,0,50,== Biography == | === 2000–present ===,27606174
2008:,0,51,== Biography == | === 2000–present ===,27606174
Chansons,1,51,== Biography == | === 2000–present ===,27606174
2010: Eindelijk Vrij,0,52,== Biography == | === 2000–present ===,27606174
2011:,0,53,== Biography == | === 2000–present ===,27606174
Nestor,1,53,== Biography == | === 2000–present ===,27606174
2014:,0,54,== Biography == | === 2000–present ===,27606174
Nieuwe Ruimte,1,54,== Biography == | === 2000–present ===,27606174
2017:,0,55,== Biography == | === 2000–present ===,27606174
"Niet Voor het Laatst""",1,55,== Biography == | === 2000–present ===,27606174
2020: 'T is Mooi Geweest,0,56,== Biography == | === 2000–present ===,27606174
==,0,57,== References ==,27606174
References ==,1,57,== References ==,27606174
==,0,58,== External links ==,27606174
External links ==,1,58,== External links ==,27606174
Official website,0,59,== External links ==,27606174
