sentences,sentenceIndex,paragraphIndex,section,wikiId
"Writing in the Margins (Red House, 2006)",0,18,== Discography == | === Studio albums ===,2035129
"So Dark You See (Red House, 2009)",0,19,== Discography == | === Studio albums ===,2035129
"Bright Side of Down (Red House, 2014)",0,20,== Discography == | === Studio albums ===,2035129
Before Beginning: The Unreleased I Know,0,21,== Discography == | === Studio albums ===,2035129
"[Nashville, 1985] (Red House, 2016)",1,21,== Discography == | === Studio albums ===,2035129
"True in Time (Red House, 2018)",0,22,== Discography == | === Studio albums ===,2035129
===,0,23,== Discography == | === Collaboration ===,2035129
Collaboration =,1,23,== Discography == | === Collaboration ===,2035129
==,2,23,== Discography == | === Collaboration ===,2035129
"Red Horse (Red House, 2010) with Lucy Kaplansky and Eliza Gilkyson",0,24,== Discography == | === Collaboration ===,2035129
=== EPs =,0,25,== Discography == | === EPs ===,2035129
==,1,25,== Discography == | === EPs ===,2035129
"Motor Folkin' (Windham Hill/High Street, 1994)",0,26,== Discography == | === EPs ===,2035129
===,0,27,== Discography == | === DVD ===,2035129
DVD =,1,27,== Discography == | === DVD ===,2035129
==,2,27,== Discography == | === DVD ===,2035129
"The Gypsy Life  (AIX Records, 2007)",0,28,== Discography == | === DVD ===,2035129
===,0,29,"== Discography == | === ""Best of"" albums ===",2035129
"""Best of"" albums ===",1,29,"== Discography == | === ""Best of"" albums ===",2035129
"Pure John Gorka (Windham Hill, 2006)",0,30,"== Discography == | === ""Best of"" albums ===",2035129
===,0,31,== Discography == | === On various artists compilations ===,2035129
On various artists compilations =,1,31,== Discography == | === On various artists compilations ===,2035129
==,2,31,== Discography == | === On various artists compilations ===,2035129
See various issues of Fast Folk Musical Magazine for early recordings.,0,32,== Discography == | === On various artists compilations ===,2035129
"""I Saw a Stranger with Your Hair"" on Legacy: A Collection of New Folk Music (Windham Hill, 1989)",0,33,== Discography == | === On various artists compilations ===,2035129
"""Christmas Bells"", on A Winter's Solstice, Vol.",0,34,== Discography == | === On various artists compilations ===,2035129
"III (Windham Hill, 1990)",1,34,== Discography == | === On various artists compilations ===,2035129
"""Love Minus Zero/No Limit"" on A Tribute to Bob Dylan, Vol. 2 (SIS, 1994)",0,35,== Discography == | === On various artists compilations ===,2035129
"""The Gypsy Life"" on The Live from Mountain Stage, Vol. 8 (Blue Plate, 1995)",0,36,== Discography == | === On various artists compilations ===,2035129
"""The Water is Wide"" on Where Have All the Flowers Gone: The Songs of Pete Seeger (Wundertüte Musik, 1998)",0,37,== Discography == | === On various artists compilations ===,2035129
"""Sweet Love"" on ""Treasures Left Behind: Remembering Kate Wolf"" (Red House, 1998)",0,38,== Discography == | === On various artists compilations ===,2035129
"""Bracero"" on What's That I Hear?: The Songs of Phil Ochs (Sliced Bread, 1998)",0,39,== Discography == | === On various artists compilations ===,2035129
"""Out of My Mind"" on When October Goes : Autumn Love Songs (Philo, 1998)",0,40,== Discography == | === On various artists compilations ===,2035129
"""Thirsty Boots"" (Eric Andersen) on Bleecker Street: Greenwich Village in the 1960s (Astor Place Records, 1999)",0,41,== Discography == | === On various artists compilations ===,2035129
"""Girl from the North Country"" on A Nod to Bob: An Artists' Tribute to Bob Dylan on His 60th Birthday (Red House, 2001)",0,42,== Discography == | === On various artists compilations ===,2035129
"""Do La Lay"", ""Things We've Handed Down"" and others on Down at the Sea Hotel (La Montagne Secrète, 2007)",0,43,== Discography == | === On various artists compilations ===,2035129
==,0,44,== References ==,2035129
References ==,1,44,== References ==,2035129
==,0,45,== External links ==,2035129
External links ==,1,45,== External links ==,2035129
Official Website,0,46,== External links ==,2035129
Red House Records Website,0,47,== External links ==,2035129
John Gorka at AllMusic,0,48,== External links ==,2035129
Extensive Dutch fansite,0,49,== External links ==,2035129
AIX Records Website,0,50,== External links ==,2035129
