sentences,sentenceIndex,paragraphIndex,section,wikiId
Alice's Adventures in Wonderland – The Hatter,0,272,== Filmography == | === CD drama ===,1082278
Beauty Pop – Kei Minami,0,273,== Filmography == | === CD drama ===,1082278
Bokura no Unsei: Seifuku to Anata – Sugiura,0,274,== Filmography == | === CD drama ===,1082278
Brother Shuffle! – as Mafuyu Sakurai,0,275,== Filmography == | === CD drama ===,1082278
Chrome Shelled Regios – Layfon Wolfstein Alseif,0,276,== Filmography == | === CD drama ===,1082278
Corpse Party – Satoshi Mochida,0,277,== Filmography == | === CD drama ===,1082278
Egoist Prince – Rolf's help boy,0,278,== Filmography == | === CD drama ===,1082278
Eien no Shichigatsu – Ryuusuke Saitou,0,279,== Filmography == | === CD drama ===,1082278
Heart Supplement Series – (Sunday),0,280,== Filmography == | === CD drama ===,1082278
Hinata,1,280,== Filmography == | === CD drama ===,1082278
Hibi Chouchou – Ryōsuke Takaya,0,281,== Filmography == | === CD drama ===,1082278
Honoka na Koi no Danpen o – Toranosuke,0,282,== Filmography == | === CD drama ===,1082278
Honto Yajuu – Yamase,0,283,== Filmography == | === CD drama ===,1082278
Junk!Boys – Ayame Suhara,0,284,== Filmography == | === CD drama ===,1082278
Karneval – Nai,0,285,== Filmography == | === CD drama ===,1082278
Kotoba Nante Iranai Series 1:,0,286,== Filmography == | === CD drama ===,1082278
Kotoba Nante Iranai – Takumi Sahara,1,286,== Filmography == | === CD drama ===,1082278
Kotoba Nante Iranai Series 2:,0,287,== Filmography == | === CD drama ===,1082278
Iki mo Dekinai kurai – Takumi Sahara,1,287,== Filmography == | === CD drama ===,1082278
Kindan Vampire 2 – Mateus von Weiseheldenburg,0,288,== Filmography == | === CD drama ===,1082278
Kyoudai no Jijou Series 1: Kyoudai no Jijou – Juri Mizuhashi,0,289,== Filmography == | === CD drama ===,1082278
Kyoudai no Jijou Series 2: Koibito bo Jijou – Juri Mizuhashi,0,290,== Filmography == | === CD drama ===,1082278
Love Neko – Mimio,0,291,== Filmography == | === CD drama ===,1082278
Maid-sama – Shouichiro Yukimura,0,292,== Filmography == | === CD drama ===,1082278
Mo Dao Zu Shi/Ma Dou So Shi – Lan Jingyi/Ran Keigi,0,293,== Filmography == | === CD drama ===,1082278
Norn9 – Senri,0,294,== Filmography == | === CD drama ===,1082278
Oz to Himitsu no Ai – The third key: Keisa,0,295,== Filmography == | === CD drama ===,1082278
Saint Seiya Episode.,0,296,== Filmography == | === CD drama ===,1082278
G – Leo Aiolia,1,296,== Filmography == | === CD drama ===,1082278
Shimekiri no Sono Mae ni!?,0,297,== Filmography == | === CD drama ===,1082278
– Tomohisa Tsutsugi,1,297,== Filmography == | === CD drama ===,1082278
Shinsengumi Mokuhiroku Wasurenagusa Vol.4 – Toudou Heisuke,0,298,== Filmography == | === CD drama ===,1082278
Soubou Sangokushi – Riku Son (Lu Xun),0,299,== Filmography == | === CD drama ===,1082278
Storm Lover 2nd – Isuzu Kazuhisa,0,300,== Filmography == | === CD drama ===,1082278
Teikoku Sensenki – Shu Hishin,0,301,== Filmography == | === CD drama ===,1082278
Toriai Kyoudai – Gyoto Ashikawa,0,302,== Filmography == | === CD drama ===,1082278
Tsuki ni Ookami – Tsukishiro,0,303,== Filmography == | === CD drama ===,1082278
Ubu Kare – Taiki,0,304,== Filmography == | === CD drama ===,1082278
Waga Mama dakedo Itoshikute – Shūji Adachi,0,305,== Filmography == | === CD drama ===,1082278
Yatamomo – Momo,0,306,== Filmography == | === CD drama ===,1082278
Yosei Gakuen Feararuka - Futago no Sylph ni Goyojin- – Tooru,0,307,== Filmography == | === CD drama ===,1082278
Secret XXX – Shouhei Ikushima,0,308,== Filmography == | === CD drama ===,1082278
===,0,309,== Filmography == | === Live-action films ===,1082278
Live-action films ===,1,309,== Filmography == | === Live-action films ===,1082278
Chronos Jaunter no Densetsu (2019),0,310,== Filmography == | === Live-action films ===,1082278
===,0,311,== Filmography == | === Vomics ===,1082278
Vomics ===,1,311,== Filmography == | === Vomics ===,1082278
Hetakoi – Shizuka Komai,0,312,== Filmography == | === Vomics ===,1082278
Shitsuren Chocolatier – Sōta Koyurugi,0,313,== Filmography == | === Vomics ===,1082278
===,0,314,== Filmography == | === Dubbing ===,1082278
Dubbing =,1,314,== Filmography == | === Dubbing ===,1082278
==,2,314,== Filmography == | === Dubbing ===,1082278
====,0,315,== Filmography == | ==== Live-action ====,1082278
Live-action ==,1,315,== Filmography == | ==== Live-action ====,1082278
==,2,315,== Filmography == | ==== Live-action ====,1082278
Alex Rider – Tom Harris (Brenock O'Connor),0,316,== Filmography == | ==== Live-action ====,1082278
Bones – Clinton Gilmore,0,317,== Filmography == | ==== Live-action ====,1082278
Chloe – Michael Stewart,0,318,== Filmography == | ==== Live-action ====,1082278
The Contract – Chris Keene,0,319,== Filmography == | ==== Live-action ====,1082278
"CSI: Crime Scene Investigation episode ""Field Mice"" – Guillermo Seidel",0,320,== Filmography == | ==== Live-action ====,1082278
The Dust Factory – Ryan Flynn (Ryan Kelley),0,321,== Filmography == | ==== Live-action ====,1082278
F9 – Earl (Jason Tobin),0,322,== Filmography == | ==== Live-action ====,1082278
Famous in Love – Jake Salt,0,323,== Filmography == | ==== Live-action ====,1082278
Game Shakers – Hudson Gimble,0,324,== Filmography == | ==== Live-action ====,1082278
Goodbye Christopher Robin – Older Christopher Robin Milne (Alex Lawther),0,325,== Filmography == | ==== Live-action ====,1082278
"Hannah Montana episode ""My Best Friend's Boyfriend"" –",0,326,== Filmography == | ==== Live-action ====,1082278
Lucas,1,326,== Filmography == | ==== Live-action ====,1082278
High Strung – Johnnie Blackwell (Nicholas Galitzine),0,327,== Filmography == | ==== Live-action ====,1082278
Mortal Engines – Bevis Pod (Ronan Raftery),0,328,== Filmography == | ==== Live-action ====,1082278
Real – Jang Tae-yeong (Kim Soo-hyun),0,329,== Filmography == | ==== Live-action ====,1082278
====,0,330,== Filmography == | ==== Animation ====,1082278
Animation =,1,330,== Filmography == | ==== Animation ====,1082278
===,2,330,== Filmography == | ==== Animation ====,1082278
Exchange Student Zero – Hiro,0,331,== Filmography == | ==== Animation ====,1082278
==,0,332,== Discography ==,1082278
Discography ==,1,332,== Discography ==,1082278
===,0,333,== Discography == | === Singles ===,1082278
Singles =,1,333,== Discography == | === Singles ===,1082278
==,2,333,== Discography == | === Singles ===,1082278
==,0,334,== References ==,1082278
References ==,1,334,== References ==,1082278
==,0,335,== External links ==,1082278
External links ==,1,335,== External links ==,1082278
Official website (in Japanese),0,336,== External links ==,1082278
Official agency profile (in Japanese),0,337,== External links ==,1082278
Hiro Shimono  at Anime News Network's encyclopedia,0,338,== External links ==,1082278
Hiro Shimono at IMDb,0,339,== External links ==,1082278
