sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==,3561690
== Cultural legacy ==,0,12,== Cultural legacy ==,3561690
"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.The name  ""Ish Kabbible"" was used for a hoax student supposedly enrolled at Princeton University in the 1950s.Around 1983, Ish Kabibble was the voice recording for the animated series Challenge of the GoBots.",0,13,== Cultural legacy ==,3561690
This predecessor to the more popular Transformers series also had humans allied with both sides of feuding mechanical extraterrestrials.,1,13,== Cultural legacy ==,3561690
One example was Soviet Russian scientist Dr. Anya Turgenova.,2,13,== Cultural legacy ==,3561690
"Towards the end of the pilot episode, she muttered, ""Ishkabibble!""",3,13,== Cultural legacy ==,3561690
"in boredom after hearing her friends' summoned to a U.S. federal government inquiry.In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.In the TV show M*A*S*H, Alan Alda's character Hawkeye Pierce several times refers to Ish Kabibble.",4,13,== Cultural legacy ==,3561690
"Once Pierce asks whom he and Trapper John should drink to—""MacArthur or Ish Kabibble?""",5,13,== Cultural legacy ==,3561690
Another time he refers to Ish Kabibble and his All-Girl Orchestra and refers to him as part of a dream.,6,13,== Cultural legacy ==,3561690
"In the TV show Green Acres, Sam Drucker sells ""Ish Kabibble"" kazoos.",7,13,== Cultural legacy ==,3561690
"In the ""Cousin Maude's Visit"" episode of All in the Family, Maude refers to how the name ""Ish Kabibble"" makes Archie Bunker laugh, in an automatic juvenile response.In the animated sitcom Sit Down Shut Up, Ish Kabbible is referred to several times in one episode.In the movie Photographing Fairies, Ish Kabbible is used a few times as a toast.A children's book, ""Ishkabibble!""",8,13,== Cultural legacy ==,3561690
"by Dorothy Crayder, with art by Susan Vaeth was published in 1975.",9,13,== Cultural legacy ==,3561690
"The word in the book is a nonsense motivational term, and is revealed to translate as ""who cares?""",10,13,== Cultural legacy ==,3561690
"as in the alleged etymology from above.The academic society known as The International Society for the History, Philosophy, and Social Studies of Biology goes by the acronym ISHPSSB, but the abbreviation is commonly pronounced ″ishkabibble″ at the suggestion of David Hull, as an homage to Bogue.Kay Kyser and Ish Kabibble are caricatured as Kaynine Kyser and Ish Kyoodle in the Warner Bros. Merrie Melodies cartoon ""Hollywood Canine Canteen.""",11,13,== Cultural legacy ==,3561690
"Ish Kabibble recited a poem (""Roses are red / Violets are blue / If skunks had a college / They'd call it P.U.",12,13,== Cultural legacy ==,3561690
""").",13,13,== Cultural legacy ==,3561690
== References ==,0,14,== References ==,3561690
== External links ==,0,15,== External links ==,3561690
Merwyn Bogue at IMDb,0,16,== External links ==,3561690
"Merwyn ""Ish Kabibble"" Bogue at Find a Grave",0,17,== External links ==,3561690
