sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Sir Oswald Stoll, Lane co-produced Twenty to One, written by L. Arthur Rose and Frank Eyton with music by Billy Mayerl, on the West End.",1,5,== 1930s ==,3192503
"Lane made his first appearance as Bill Snibson in this production, in which Snibson, a tout, was a big hit.",2,5,== 1930s ==,3192503
The production ran for a year starting from November 1935 and went on a long British tour after that.,3,5,== 1930s ==,3192503
"Me and My Girl, the follow-up show, written by Rose and Douglas Furber with music by Noel Gay, was an even bigger hit.",4,5,== 1930s ==,3192503
Snibson inherits a country estate and invites his mates from Lambeth to stay with him.,5,5,== 1930s ==,3192503
"It featured a hit song and dance routine from Lane called ""The Lambeth Walk"", which became popular throughout Europe in the late 1930s.",6,5,== 1930s ==,3192503
"Lane directed and produced the show as well as starring in it for 1,550 performances between 1937 and 1940.",7,5,== 1930s ==,3192503
It was the first British musical comedy to be televised and was made into a film in 1939.,8,5,== 1930s ==,3192503
The film was known as The Lambeth Walk due to the popularity of the dance.,9,5,== 1930s ==,3192503
==,0,6,== Later career and death ==,3192503
Later career and death ==,1,6,== Later career and death ==,3192503
The success of Me and My Girl made Lane a rich man.,0,7,== Later career and death ==,3192503
Lane continued to act on stage and on television in England for the rest of his life.,1,7,== Later career and death ==,3192503
"In 1946, after it sustained damage during World War II, he purchased the shell of the Gaiety Theatre in London to rescue it from dereliction, intending to produce comedies.",2,7,== Later career and death ==,3192503
He failed to win the financial backing to refurbish it and sold it in 1950.,3,7,== Later career and death ==,3192503
The theatre was demolished in 1956.,4,7,== Later career and death ==,3192503
He was the subject of This Is Your Life in March 1956 when he was surprised by Eamonn Andrews at London's BBC Television Theatre.,0,8,== Later career and death ==,3192503
He also appeared as the castaway on Desert Island Discs in 1957.,1,8,== Later career and death ==,3192503
"Lane died on 10 November 1959, in London, at age 67 and is buried at Streatham Park Cemetery.",2,8,== Later career and death ==,3192503
"His wife, Violet Blythe, died 17 March 1983, aged 93.",3,8,== Later career and death ==,3192503
"To mark the 50th anniversary of his death, the Music Hall Guild of Great Britain and America restored his memorial at Streatham Park Cemetery and held a memorial service at St Paul's, Covent Garden, with a reception at Theatre Royal, Drury Lane.",0,9,== Later career and death ==,3192503
"A commemorative blue plaque was erected to Lupino Lane on 15 June 2014 at his former home 32 Maida Vale, Paddington, by The Music Hall Guild of Great Britain and America.",1,9,== Later career and death ==,3192503
==,0,10,== Partial filmography ==,3192503
Partial filmography ==,1,10,== Partial filmography ==,3192503
==,0,11,== DVD release ==,3192503
DVD release ==,1,11,== DVD release ==,3192503
"On 26 December 2012, Alpha Video released Lupino Lane Silent Comedy Collection, Volume 1 on Region 0 DVD-R.",0,12,== DVD release ==,3192503
"On 28 January 2014, they released Lupino Lane Silent Comedy Collection, Volume 2.",0,13,== DVD release ==,3192503
==,0,14,== References ==,3192503
References ==,1,14,== References ==,3192503
==,0,15,== Sources ==,3192503
Sources ==,1,15,== Sources ==,3192503
==,0,16,== External links ==,3192503
External links ==,1,16,== External links ==,3192503
Lupino Lane at IMDb,0,17,== External links ==,3192503
Lupino Lane at the Internet Broadway Database,0,18,== External links ==,3192503
Lupino Lane at Virtual History,0,19,== External links ==,3192503
Violet Blyth at IMDb,0,20,== External links ==,3192503
Violet Blyth at the Internet Broadway Database,0,21,== External links ==,3192503
Lauri Lupino Lane at IMDb,0,22,== External links ==,3192503
Lupino Lane on Desert Island Discs,0,23,== External links ==,3192503
