sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has composed many popular TV theme tunes including BBC sports themes such as Rugby Special (""Holy Mackerel"") and BBC Golf (""Chase Side Shoot Up""), Channel 9 Australia's cricket theme (""New Horizons""),  the sitcoms Robin's Nest and Birds of a Feather, The Ruth Rendell Mysteries, Pulaski, Square Deal, Close to Home, Murder in Mind and, with his son Warren, composed and played the incidental music in New Tricks.",0,4,== Biography ==,1517515
"Two of his most famous works were ""The Journey"" and ""Just a Minute"" written under the alias James Aldenham and used for the ITV Schools on 4 broadcasts between 1987–1993.",1,4,== Biography ==,1517515
He scored the British-German film The Harpist in 1999.,2,4,== Biography ==,1517515
"He is also an orchestral conductor, having learned how to arrange and conduct music for orchestras from a correspondence course.",0,5,== Biography ==,1517515
"His son Warren Bennett formerly played keyboards for the band Glass Ties, and is also a composer and producer.",1,5,== Biography ==,1517515
==,0,6,== Honours ==,1517515
Honours ==,1,6,== Honours ==,1517515
He was appointed OBE (Officer of the Order of the British Empire) in the 2004 Queen's Birthday Honours List for services to music.,0,7,== Honours ==,1517515
"Bennett runs a home recording studio, Honeyhill studios, in Radlett, Hertfordshire.",0,8,== Honours ==,1517515
"In November 2009, at the age of 69, Bennett completed a 50th Anniversary reunion world tour with Cliff Richard and the Shadows.",1,8,== Honours ==,1517515
==,0,9,== Discography ==,1517515
Discography ==,1,9,== Discography ==,1517515
===,0,10,== Discography == | === Albums ===,1517515
Albums ===,1,10,== Discography == | === Albums ===,1517515
Brian Bennett – Change of Direction – LP/CD – Columbia/see4Miles.,0,11,== Discography == | === Albums ===,1517515
Brian Bennett – Illustrated London Noise – LP/CD – Columbia/see4Miles – 1969.,0,12,== Discography == | === Albums ===,1517515
Collage – Misty – - LP/CD – DJM/see4Miles.,0,13,== Discography == | === Albums ===,1517515
Brian Bennett Band – Rock Dreams  – LP/CD – DJM/see4Miles – 1977.,0,14,== Discography == | === Albums ===,1517515
Brian Bennett Band – Voyage (A Journey Into Discoid Funk) – LP/CD – DJM/see4Miles – 1978.,0,15,== Discography == | === Albums ===,1517515
Heat Exchange – One step ahead – LP/CD – EMI/see4Miles.,0,16,== Discography == | === Albums ===,1517515
Ruth Rendell Mysteries – LP/CD.,0,17,== Discography == | === Albums ===,1517515
Ruth Rendell Mysteries (volume.2) – LP/CD.,0,18,== Discography == | === Albums ===,1517515
Ruth Rendell Mysteries (Wexford) – LP/CD.,0,19,== Discography == | === Albums ===,1517515
Drumtrax (house library. ) – CD.,0,20,== Discography == | === Albums ===,1517515
Nomads of the wind – CD.,0,21,== Discography == | === Albums ===,1517515
Global sunrise – CD.,0,22,== Discography == | === Albums ===,1517515
The Works – (Box set of 4CDs).,0,23,== Discography == | === Albums ===,1517515
Greatest Guitar hits (volume 1) – CD.,0,24,== Discography == | === Albums ===,1517515
Greatest Guitar hits (volume 2) – CD.,0,25,== Discography == | === Albums ===,1517515
Living Britain – CD.,0,26,== Discography == | === Albums ===,1517515
Official Bootleg album – CD.,0,27,== Discography == | === Albums ===,1517515
===,0,28,== Discography == | === Singles ===,1517515
Singles =,1,28,== Discography == | === Singles ===,1517515
==,2,28,== Discography == | === Singles ===,1517515
"Canvas/Slippery Jim De Grize – 7"" – DB 8294 – Columbia.",0,29,== Discography == | === Singles ===,1517515
"Ridin The Gravy Train/Bubble Drum (Thunder company) – 7"" – DB 8706",0,30,== Discography == | === Singles ===,1517515
"Chase side shoot up/Pegasus – 7"" – 6007040",0,31,== Discography == | === Singles ===,1517515
"Thunderbolt/Clearing skies – 7"" – DJS10714",0,32,== Discography == | === Singles ===,1517515
"Saturday night special/Farewell to a friend – 7"" – DJS10756",0,33,== Discography == | === Singles ===,1517515
"Girls back home/Jonty Jump – 7"" – DJS10791",0,34,== Discography == | === Singles ===,1517515
"Pendulum force/Ocean Glide – 7"" – DJS10843",0,35,== Discography == | === Singles ===,1517515
"Top of the world/ Soul Ice – 7"" –",0,36,== Discography == | === Singles ===,1517515
DJM10981,1,36,== Discography == | === Singles ===,1517515
"Shake down/Your gonna love this – 7"" – EMI 2988",0,37,== Discography == | === Singles ===,1517515
"Shake down/Your Gonna Love this – 12"" – 12EMI2988",0,38,== Discography == | === Singles ===,1517515
==,0,39,== Music labels (non-commercial) ==,1517515
Music labels (non-commercial),1,39,== Music labels (non-commercial) ==,1517515
==,2,39,== Music labels (non-commercial) ==,1517515
Themes Records – LP,0,40,== Music labels (non-commercial) ==,1517515
KPM – solo & w/others – LP,0,41,== Music labels (non-commercial) ==,1517515
Bruton – solo & w/others – LP/CD,0,42,== Music labels (non-commercial) ==,1517515
Music House – solo & w/others – CD,0,43,== Music labels (non-commercial) ==,1517515
Reliable Source Music – CD,0,44,== Music labels (non-commercial) ==,1517515
==,0,45,== Filmography ==,1517515
Filmography ==,1,45,== Filmography ==,1517515
"Luxo Jr. – music: ""Chateau Latour"", ""Finesse"", ""Quicksilver""",0,46,== Filmography ==,1517515
"Light & Heavy – music: ""Chateau Latour""",0,47,== Filmography ==,1517515
"Surprise - music: ""Quicksilver""",0,48,== Filmography ==,1517515
==,0,49,== Production credits ==,1517515
Production credits ==,1,49,== Production credits ==,1517515
Dennis Waterman – Downwind of Angels – LP – DJF 204830 – DJM – 1976,0,50,== Production credits ==,1517515
Dennis Waterman – Dennis Waterman – LP – DJF 20513 – DJM – 1977,0,51,== Production credits ==,1517515
Demis Roussos – The Demis Roussos Magic – (CD) – BX 523-2,0,52,== Production credits ==,1517515
"Drake - ""Summer Sixteen"" – 2016",0,53,== Production credits ==,1517515
==,0,54,== References ==,1517515
References ==,1,54,== References ==,1517515
==,0,55,== External links ==,1517515
External links ==,1,55,== External links ==,1517515
Official website,0,56,== External links ==,1517515
Brian Bennett at IMDb,0,57,== External links ==,1517515
Brian Bennett discography at Discogs,0,58,== External links ==,1517515
