sentences,sentenceIndex,paragraphIndex,section,wikiId
"The EP was critically acclaimed, garnering Monáe a 51st Annual Grammy Awards Grammy nomination for Best Urban/Alternative Performance for the single ""Many Moons"", festival appearances and opening slots for indie pop band of Montreal.",4,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
Monáe also toured as the opening act for band No Doubt on their summer 2009 tour.,5,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Her single ""Open Happiness"" was featured in the 2009 season finale of American Idol.",6,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Monáe told MTV about the concept for her new album and also discussed an alter-ego named Cindi Mayweather, she said:",7,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Cindy is an android and I love speaking about the android because they are the new ""other"".",0,10,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
People are afraid of the other and I believe we're going to live in a world with androids because of technology and the way it advances.,1,10,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
The first album she was running because she had fallen in love with a human and she was being disassembled for that.,2,10,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"In a November 2009 interview, Monáe revealed the title and concept behind her album, The ArchAndroid.",0,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"The album was released on May 18, 2010.",1,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"The second and third suites of Metropolis are combined into this full-length release, in which Monáe's alter-ego, Cindi Mayweather – also the protagonist of Metropolis: The Chase Suite – becomes a messianic figure to the android community of Metropolis.",2,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Monáe announced plans to shoot a video for each song on The ArchAndroid and create a film, graphic novel and a touring Broadway musical based on the album.",3,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"The Metropolis concept series draws inspiration from a wide range of musical, cinematic and other sources, ranging from Alfred Hitchcock to Debussy to Philip K. Dick.",4,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"However, the series puts Fritz Lang's 1927 silent film Metropolis, which Monáe referred to as ""the godfather of science-fiction movies"", in special regard.",5,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Aside from sharing a name, they also share visual styles (the cover for The ArchAndroid is inspired by the iconic poster for Metropolis), conceptual themes and political goals, using expressionistic future scenarios to examine and explore contemporary ideas of prejudice and class.",6,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Both also include a performing female android, though to very different effect.",7,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Where Metropolis android Maria is the evil, havoc-sowing double of the messianic figure to the city's strictly segregated working class, Monáe's messianic android muse Cindi Mayweather represents an interpretation of androids as that segregated minority, which Monáe describes as ""... the Other.",8,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"And I feel like all of us, whether in the majority or the minority, felt like the Other at some point.",9,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"""Monáe received the Vanguard Award from the American Society of Composers, Authors and Publishers at the Rhythm & Soul Music Awards in 2010.",10,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
Monáe covered Charlie Chaplin's Smile on Billboard.com in June 2010.,11,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"In an NPR interview in September 2010, Monáe said she is a believer in, and a proponent of, time travel.",12,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Monáe performed ""Tightrope"" during the second elimination episode of the 11th Season of Dancing with the Stars on September 28, 2010.",13,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
Monáe performed at the 53rd Annual Grammy Awards in 2011 alongside artists Bruno Mars and B.o.B; they performed the synth section of B.o.,14,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"B's song ""Nothin' on You""",15,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"and she then performed the track ""Cold War"" with B.o. B on the guitar and Mars on the drums.",16,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
The performance received a standing ovation.,17,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Monáe's single ""Tightrope"" was also featured on the American Idols LIVE!",18,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Tour 2011, performed by Pia Toscano, Haley Reinhart, Naima Adedapo, and Thia Megia.",19,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"In September 2011, Monáe was featured as a guest vocalist on fun.'s single, ""We Are Young"", which achieved major commercial success, topping the charts of more than ten countries and selling over ten million units worldwide.",0,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"The song garnered Monáe three Grammy nominations at the 55th Annual Grammy Awards, including Record of the Year.",1,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"Nate Ruess, the lead singer of fun., performed an acoustic version of ""We Are Young"" with Monáe.",2,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"On December 11, 2011, Monáe performed at the Nobel Peace Prize concert in Oslo, Norway, including her songs 'Cold War', 'Tightrope' and a cover of the Jackson 5's 'I Want You Back'.",3,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
===,0,13,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
2012–2014:,1,13,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
The Electric Lady and other projects ===,2,13,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Monáe was also featured on ""Do My Thing"" for Estelle's studio album, All of Me.",0,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In June 2012, Monáe performed two new songs, ""Electric Lady"" and ""Dorothy Dandridge Eyes"" – from her then-upcoming sophomore studio album, The Electric Lady – at the Toronto Jazz Festival.",1,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In July 2012, for the second year in a row, Monáe appeared at the North Sea Jazz Festival in Europe as well as in the 46th edition of the Montreux Jazz Festival in Switzerland on the 14th.",2,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In August 2012, Monáe was chosen as CoverGirl's newest spokesperson.",0,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In September 2012, Monáe performed at CarolinaFest in support of President Obama, just before the 2012 Democratic National Convention in Charlotte, North Carolina.",1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In October 2012, Monáe starred in a commercial for the Sonos Wireless HiFi home audio system, and appeared in a Sonos commercial in 2012 with Deep Cotton.",2,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",3,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Monáe's first single from The Electric Lady, ""Q.U.E.E.N."", featuring Erykah Badu, premiered on SoundCloud and made available for download purchase at the iTunes Store on April 23, 2013.",0,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"""Q.U.E.E.N."" garnered 31,000 digital sales according to Nielsen Soundscan with the accompanying music video gaining four million YouTube views within its first week of release.",1,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In her 2013 interview with fuse, Monáe said ""Q.U.E.E.N."" was inspired by conversations she shared with Erykah Badu about the treatment of marginalized people, especially African-American women, and the title is an acronym ""for those who are marginalized""; Q standing for the queer community, U standing for the ""untouchables"", the first E standing for ""emigrants"", the latter standing for ""excommunicated"" and N standing for ""negroid"".",2,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Thematically, The Electric Lady continues the utopian cyborg concepts of its predecessors, while presenting itself in more plainspoken, introspective territory in addition to experimenting with genres beyond conventional funk and soul such as jazz (""Dorothy Dandridge Eyes""), pop-punk (""Dance Apocalyptic""), gospel (""Victory"") and woozy, sensual vocal ballads (""PrimeTime"", featuring Miguel).",3,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"The album features guest appearances by Prince, Solange Knowles, aforementioned Miguel and Esperanza Spalding with production from previous collaborator Deep Cotton (a psychedelic punk act) and Roman GianArthur (a soul music composer), and was released to critical acclaim on September 10, 2013.",4,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"On September 14, 2013, Monáe performed along with Chic at the iTunes Festival in London.",5,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"On September 28, Monáe performed at the Global Citizens Festival in Central Park alongside Stevie Wonder.",6,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
Monáe performed as the featured musical guest on Saturday Night Live October 26 with host Edward Norton.,7,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Monáe's voice is heard as veterinarian Dr. Monáe in the movie Rio 2, released in the U.S. on April 11, 2014, and the song ""What Is Love"" was featured on the soundtrack.",8,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In April 2014, Monáe was invited to perform along with Tessanne Chin, Patti LaBelle, Aretha Franklin, Jill Scott, Ariana Grande, and Melissa Etheridge at the White House as a part of the PBS-broadcast ""Women of Soul"" event, which celebrated American women artists whose work has left an indelible and profound impact on American national musical culture.",9,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"She performed ""Goldfinger"", ""Tightrope"", and joined in on the all-inclusive performance of ""Proud Mary"".",10,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"On April 14, 2014, Monáe was the recipient of the inaugural Harvard College Women's Center Award for Achievement in Arts and Media for achievements as an artist, advocate and feminist.",11,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"She tweeted earlier that day, ""Headed to #Harvard to meet the beautiful ladies in the Women's Center.",12,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
Can't believe I'm the honoree today.,13,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Just So thankful.""",14,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
Monáe was also recognized as the 2014 Woman of the Year by the Harvard College Black Men's Forum at their annual Celebration of Black Women gala.,15,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"In mid-2014, Monáe had an interview with Fuse where she teased a follow up to The Electric Lady, saying ""I'm working on a new, cool creative project called 'Eephus'""",16,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"and ""It's a big concept and you're not going to see it coming.",17,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"It'll just land.""",18,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"Later in 2014, Monáe was featured on Sérgio Mendes' album, Magic.",19,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"She sings on the track titled ""Visions of You"".",20,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
=== 2015–2017:,0,17,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"The Eephus, Moonlight, and Hidden Figures ===",1,17,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"In February 2015, Monáe along with Epic Records and its CEO and chairman L.A. Reid announced that Monáe's independent label Wondaland Arts Society had signed a ""landmark joint venture partnership"" to revamp the label, now known as Wondaland Records, and to promote the artists on the label.",0,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Jem Aswad of Billboard called Monáe a ""mini-mogul"" because of the deal and revealed that ""the partnership will bow in May with a 5-song compilation EP called The Eephus, including tracks from rapper Jidenna [...], Roman, St. Beauty, Deep Cotton and Monáe herself.""",1,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"With this move, Monáe became one of the few black women who run their own independent record label in conjunction with a major record label.",2,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"In late March 2015, Monáe released the single ""Yoga"" from the album The Eephus.",0,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"The album debuted at number 22 of the Billboard 200 and at number 5 of the top R&B/Hip-Hop Albums with an equivalent album sales of 47,000 units.",1,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
In mid-2015 Monáe attended various fashion events including London Fashion Week and the 2015 Met Gala.,2,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"She began collaborating with Nile Rodgers for a new Chic album and Duran Duran for the album Paper Gods, their first album in over five years, and their single called ""Pressure Off"".",3,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"On August 14, 2015, Monáe and the body of her Atlanta-based Wondaland Arts Society collective performed the protest song ""Hell You Talmbout"", which raised awareness of the many black lives that were taken as a result of police brutality, with lyrics such as ""Walter Scott, say his name.",0,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Jerame Reid, say his name.",1,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Philip White, say his name ...",2,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Eric Garner, say his name.",3,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Trayvon Martin, say his name ...",4,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Sandra Bland, say her name.",5,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Sharondra Singleton, say her name.""",6,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"She also gave a speech about police brutality after the performance on NBC's Today Show, ""Yes Lord!",7,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
God bless America!,8,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
God bless all the lost lives to police brutality.,9,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
We want white America to know that we stand tall today.,10,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
We want black America to know we stand tall today.,11,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"We will not be silenced ...""By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Monáe, Kelly Clarkson, Zendaya and Missy Elliott, alongside production credit from pop songwriter Diane Warren and Elliott, titled ""This Is for My Girls"".",12,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
The iTunes-exclusive record was used to both coincide with Obama's Texan SXSW speech and to promote the First Lady's third-world educational initiative Let Girls Learn.,13,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"In October 2016, Monáe made her big screen acting debut in the critically acclaimed film Moonlight, alongside Naomie Harris, André Holland, and Mahershala Ali.",14,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"Monáe also starred in the film Hidden Figures, alongside actors Taraji P. Henson and Octavia Spencer; the film was released in December 2016.",15,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
===,0,21,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"2017–present: Dirty Computer, continued acting and upcoming new projects =",1,21,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
==,2,21,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"While filming these two movie roles, Monáe remained active in music with features on Grimes' ""Venus Fly"" from her Art Angels album and also the soundtrack for the Netflix series The Get Down with a song titled, ""Hum Along and Dance (Gotta Get Down)"".",0,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Monáe was also on the tracks ""Isn't This the World"" and ""Jalapeño"" for the Hidden Figures soundtrack.",1,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"In an interview with People, Monáe revealed that she was already working on her third studio album when she received the scripts for her two first acting roles; therefore, she put the album on hold.",2,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Monáe also revealed in the interview that she would be releasing new music sometime in 2017, although by the end of the year no album or single was announced.",3,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On February 16, 2018, Monáe revealed her third studio album, titled Dirty Computer, through a teaser video on YouTube.",4,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"The album was accompanied by a narrative film project, and the teaser video aired nationwide in select theaters prior to screenings of Black Panther.",5,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"She held a series of ""top-secret"" listening sessions in Los Angeles and New York in support of the album.",6,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On February 22, 2018, Monáe released ""Make Me Feel"" and ""Django Jane"" as the first two singles from Dirty Computer, both accompanied by music videos and announced that the album would follow on April 27, 2018.",7,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Monáe stated in an interview with BBC Radio 1: ""Prince was actually working on the album with me before he passed on to another frequency, and helped me come up with some sounds.",8,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"And I really miss him, you know, it's hard for me to talk about him.",9,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"But I do miss him, and his spirit will never leave me.",10,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"""Monáe appeared in the episode ""Autofac"" of the 2017 anthology series based on the work of Philip K. Dick, Electric Dreams, which premiered on Channel 4 in the UK and on Amazon Video in the US.",11,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On April 27, 2018, Monáe released a sci-fi film companion ""emotion picture"" to her new record Dirty Computer.",12,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"The album debuted at the number six of the Billboard 200 with 54,000 equivalent units and on the top ten charts of Canada, United Kingdom and Ireland.",13,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"It was chosen as the best album of the year by three publications: the Associated Press, New York Times, and NPR.",14,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
The album received the nomination for Album of the Year at the 61st Annual Grammy Awards.,15,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"She also contributed to the soundtrack to the dark comedy film Sorry to Bother You, collaborating with The Coup.",16,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
In 2018 her Wondaland Pictures production company was signed to a first look deal with Universal.,17,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On November 15, 2018, it was announced that Monáe would receive the Trailblazer of the Year award at the 2018 Billboard Women in Music event, which was held on December 6, 2018.",18,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Also in 2018, Monáe co-starred in the fantasy drama feature film Welcome to Marwen, by filmmaker and screenwriter Robert Zemeckis alongside Steve Carell and Leslie Mann.",19,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On January 3, 2019, the Coachella Valley Music and Arts Festival announced that Monáe will co-headliner the stage with Childish Gambino.",20,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
Glastonbury Festival also confirmed Monáe's presence as headlining the West Holts stage of the festival.,21,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Four days after the Coachella setlist announcement, Monàe released a new music video for the song ""Screwed"".",22,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"She replaced Julia Roberts in the second season of the Amazon Prime Video series, Homecoming, playing ""a tenacious woman who finds herself floating in a canoe, with no memory of how she got there or who she is.""",23,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"On March 29, 2019, in Brooklyn, NY, she inducted Janet Jackson into the Rock & Roll Hall of Fame.",24,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"Also in 2019, she co-starred in the film Harriet, about abolitionist Harriet Tubman.",25,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
