sentences,sentenceIndex,paragraphIndex,section,wikiId
"Around this time, bassist Jakins left the band.",5,6,== Early career ==,553274
"He was not replaced, as de la Cruz took over on bass and the band was rechristened Katrina and the Waves.",6,6,== Early career ==,553274
==,0,7,== Katrina and the Waves ==,553274
Katrina and the Waves ==,1,7,== Katrina and the Waves ==,553274
===,0,8,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
Early Canadian success (1983–84),1,8,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
===,2,8,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"In early 1983, the fledgling band recorded—at their own expense—an LP of their original material designed to be sold at gigs.",0,9,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"Rew wrote all the songs on this LP, while Leskanich sang eight of the album's ten tracks.",1,9,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"The LP was shopped around to various labels, but only Attic Records in Canada responded with an offer.",0,10,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"Consequently, although they were based in England, Katrina and The Waves' first album Walking on Sunshine was released only in Canada.",1,10,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
The album garnered enough critical attention and radio play to merit a Canadian tour.,0,11,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"In 1984, the group released a follow-up album in Canada (Katrina and the Waves 2), with Leskanich now handling all the lead vocals.",1,11,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"Also in 1984, their song ""Going Down to Liverpool"" was covered by The Bangles, which added to their profile.",2,11,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
"With the group building a fan base with their recordings and extensive touring, major label interest began to build, and Katrina and the Waves signed an international deal with Capitol Records in 1985.",3,11,== Katrina and the Waves == | === Early Canadian success (1983–84) ===,553274
===,0,12,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"""Walking on Sunshine"" and international success (1985–89) =",1,12,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
=,2,12,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
=,3,12,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The band re-recorded, remixed, or overdubbed 10 songs from their earlier Canadian releases to create their self-titled international debut album in 1985.",0,13,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The Katrina and the Waves album was a substantial critical and commercial success, and the group had a worldwide hit with the song ""Walking on Sunshine,"" (No. 9 US, No. 8 UK, a completely re-recorded, and substantially rearranged version of the song when compared to its initial 1983 Canada-only release).",0,14,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"A Grammy award nomination for ""Best New Artist"" followed, as did constant touring, both of which helped to spur sales of new releases.",1,14,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"A follow-up single to ""Walking on Sunshine"" called ""Do You Want Crying"" (written by de la Cruz) also became a top 40 US hit, reaching No. 37 in the late summer of 1985.",2,14,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The band's follow-up album, entitled Waves, did not meet with the same measure of success as the first album.",0,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The album did spin off a minor UK and US hit in the form of the Rew-penned ""Is That It?""",1,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"(No. 70 US, No. 82 UK).",2,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"""Sun Street"" (a de la Cruz composition) was a UK Top 30 hit in 1986.",3,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"However, Capitol dropped the band after the Waves album failed to meet expectations.",4,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The band subsequently recorded a 1989 album for Capitol-distributed SBK Records called Break of Hearts, a harder, more rock-oriented effort than their previous releases.",5,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
"The album included ""That's the Way"", which reached No. 16 in the US.",6,15,"== Katrina and the Waves == | === ""Walking on Sunshine"" and international success (1985–89) ===",553274
===,0,16,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Downturn, comeback, and breakup (1990–97)",1,16,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
===,2,16,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Throughout the 1990s, Katrina and the Waves recorded fairly steadily, though most releases were available only in continental Europe and/or Canada.",0,17,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"They also recorded the song ""We Gotta Get Out of This Place"" with Eric Burdon for the TV series China Beach in 1990.",1,17,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"On May 3, 1997, after having somewhat faded into obscurity, the band won the Eurovision Song Contest 1997 for the United Kingdom with ""Love Shine a Light"".",0,18,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Reacting to the win, Leskanich said it was the second landslide victory in a week; the song won by a record points margin, and Tony Blair had won the 1997 British general election two days previously.",1,18,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
The song won by a then-record margin of 70 points over the Irish runner-up.,2,18,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
The song went to No. 3 in the UK Singles Chart (becoming the band's biggest-ever hit) and Katrina and The Waves performed an unprecedented four weeks running on the BBC One TV show Top of the Pops.,3,18,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Katrina and the Waves broke up in 1999.""Walking on Sunshine"" has been used in many advertisements and films, including:",0,19,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Ask Max (1986) Disney movie,0,20,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Secret of My Success (1987),0,21,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Michael J Fox - walking on the treadmill,1,21,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Look Who’s Talking (1989) danced to on-screen by John Travolta,0,22,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
High Fidelity (2000) danced to by Jack Black,0,23,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
American Psycho (2000) with Christian Bale – to tone down a dark event,0,24,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Daddy Day Care (2003) Eddie Murphy – opening sequence,0,25,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
Walking on Sunshine (2014) Leona Lewis in musical featuring upbeat 1980s songsKatrina and The Waves’ song covers include:,0,26,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Bangles ""Going Down to Liverpool"" (1984)",0,27,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Dolly Parton ""Walking on Sunshine"" on her Treasures album (1996)",0,28,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Celine Dion ""That’s Just The Woman in Me"" (2008)",0,29,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"Glee cast mash up of ""Walking on Sunshine"" and Beyonce ""Halo"" (2010)",0,30,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
"""Walking on Sunshine"" has also been featured several times on American Idol, X Factor and The Voice.",0,31,"== Katrina and the Waves == | === Downturn, comeback, and breakup (1990–97) ===",553274
==,0,32,== Solo career ==,553274
Solo career ==,1,32,== Solo career ==,553274
"After the Waves broke up in 1999, Leskanich launched a solo career.",0,33,== Solo career ==,553274
"She released her first solo CD, Katrina Leskanich, through Universal Records in Britain in 2005.",1,33,== Solo career ==,553274
"In February 2005, Laskanich participated in the Melodifestivalen 2005 which is the pre-selection for Sweden's Eurovision Song Contest entry.",0,34,== Solo career ==,553274
She did a duet with the band 'The Nameless' in the 4th semi final.,1,34,== Solo career ==,553274
"Their song 'As If Tomorrow Will Never Come' came 3rd in the semi final, progressing to the Second Chance round where they came 6th and did not qualify for the final.",2,34,== Solo career ==,553274
"In 2005, Leskanich reflected on sharing her name with a hurricane that devastated the U.S. Gulf Coast in late August and early September of that year, after the name ""Katrina and the Waves"" appeared on numerous news television shows, headlines, and blog postings that were covering her namesake hurricane.",3,34,== Solo career ==,553274
"When a New York Times reporter contacted her about this, she said: ""The first time I opened the paper and saw 'Katrina kills 9,' it was a bit of a shock. ...",4,34,== Solo career ==,553274
I hope that the true spirit of 'Walking on Sunshine' will prevail.,5,34,== Solo career ==,553274
"I would hate for the title to be tinged with sadness, and I will have to do my own part to help turn that around.""",6,34,== Solo career ==,553274
"She also stated that she hoped that ""Walking on Sunshine"" would become an anthem for the Gulf Coast's recovery.",7,34,== Solo career ==,553274
"To celebrate the 25th Anniversary of ""Walking on Sunshine"", Leskanich released her first live album The Live Album, in July 2010.",8,34,== Solo career ==,553274
"The album includes both a live version and a blues version of ""Walking on Sunshine"".",9,34,== Solo career ==,553274
"""I have performed 'Walking on Sunshine' for so many years in so many different countries that it's become the one constant in my life and the one thing I can count on to bring happiness to myself and others,"" said Leskanich.",10,34,== Solo career ==,553274
"In September 2010, Leskanich re-released her solo album Turn The Tide with a couple of bonus tracks – the club mix of ""They Don't Know"" and the Espirito mix of ""Walking on Sunshine"".",0,35,== Solo career ==,553274
"In May 2011, Leskanich released an EP entitled Spiritualize.",1,35,== Solo career ==,553274
"""In 1999 I wrote, collected and compiled some songs I thought would come together for an uplifting and spiritual type of album.",2,35,== Solo career ==,553274
"I thought I'd try to make this a bit more personal,"" said Leskanich.",3,35,== Solo career ==,553274
"In 2013, Leskanich and her new band performed at festivals in the UK and Europe, including the San Fermín festival in Pamplona in Spain on Plaza del Castillo, and the Steinegg Festival in Italy.",0,36,== Solo career ==,553274
"In 2014, Leskanich, a firm believer in animal rights, supported Wildlife Rocks with an acoustic performance.",1,36,== Solo career ==,553274
"Other performers included Queen lead guitarist and founder of the Save Me organisation, Brian May.",2,36,== Solo career ==,553274
"The event raised awareness for vital wildlife projects, and was attended by several members of Parliament.",3,36,== Solo career ==,553274
"Leskanich released her second solo album, Blisland, which was inspired by the genre of music from her formative years.",0,37,== Solo career ==,553274
"""I wanted to record an album that reflected my love of all the genres of music I grew up listening to, from Peter Frampton Live (sic) to Neil Young's Harvest.",1,37,== Solo career ==,553274
"I fell in love with the South West of England; the beautiful beaches reminded me of California, and a little village called Blisland not only had a fantastic little pub but also gave me the perfect name for my new album.""",2,37,== Solo career ==,553274
2014,0,38,== Solo career ==,553274
"Leskanich toured North America on the Retro Futura Tour with other 80s artists including Thompson Twins, Tom Bailey, Howard Jones, Midge Ure and China Crisis In 2015 Leskanich toured South Africa on the Rewind Tour and toured on her own in North America.",1,38,== Solo career ==,553274
"In 2016, Leskanich took part in the BBC's Eurovision: You Decide, toured Australia on the 'Totally 80s' Tour and toured in Sweden during the summer.",0,39,== Solo career ==,553274
"Leskanich toured the US with the Retro Futura Tour 2017 with 80s artists including Howard Jones, Paul Young, The English Beat and Modern English and in May 2017 released her first compilation album, The Very Best of Katrina.",0,40,== Solo career ==,553274
"In 2018 Leskanich released her first Christmas single, ""I Can't Give You Anything but Love"".",1,40,== Solo career ==,553274
The Eurovision Song Contest 2020 could not take place due to coronavirus disease and therefore the EBU decided to organise Eurovision: Europe Shine a Light as an alternative.,0,41,== Solo career ==,553274
"The name was inspired by the song ""Love Shine a Light"" by Katrina and the Waves which won the Eurovision Song Contest 1997.",1,41,== Solo career ==,553274
"Closing the show, most of the artists performed ""Love Shine a Light"" from their respective home countries with Leskanich singing the last line.",2,41,== Solo career ==,553274
"In July 2020, Leskanich released the single ""Drive"" which garnered many plays on BBC Radio 2 and BBC local radio stations.",0,42,== Solo career ==,553274
"This was followed by the release of her album, Hearts, Loves & Babys  and a second single, ""I Want to Love Again"".",1,42,== Solo career ==,553274
"In January 2022, Showing her support, Katrina performed at Donald Trumps New Years Eve party “Mar - A - Lago”.",2,42,== Solo career ==,553274
==,0,43,== Other work ==,553274
Other work ==,1,43,== Other work ==,553274
"Leskanich and Sher Harper, her partner and manager, coauthored Peggy Lee Loves London – My London Guide (2013), a quirky photographic guidebook about London.",0,44,== Other work ==,553274
"In 2018, Leskanich and Harper released a new dog-friendly travel guide, Metropoodle: My Cornwall Guide, on Amazon Kindle.",1,44,== Other work ==,553274
==,0,45,== Discography ==,553274
Discography ==,1,45,== Discography ==,553274
===,0,46,== Discography == | === Solo ===,553274
Solo =,1,46,== Discography == | === Solo ===,553274
==,2,46,== Discography == | === Solo ===,553274
====,0,47,== Discography == | ==== Solo albums ====,553274
Solo albums ==,1,47,== Discography == | ==== Solo albums ====,553274
==,2,47,== Discography == | ==== Solo albums ====,553274
Turn the Tide Limited release 2004,0,48,== Discography == | ==== Solo albums ====,553274
Katrina Leskanich released in 2006 – Universal Distribution,0,49,== Discography == | ==== Solo albums ====,553274
The Live Album digital release July 2010,0,50,== Discography == | ==== Solo albums ====,553274
Turn the Tide digital re-release with bonus tracks September 2010,0,51,== Discography == | ==== Solo albums ====,553274
Spiritualize digital release May 2011,0,52,== Discography == | ==== Solo albums ====,553274
"Blisland digital release August 19, 2014",0,53,== Discography == | ==== Solo albums ====,553274
"The Very Best of Katrina digital release May 3, 2017",0,54,== Discography == | ==== Solo albums ====,553274
"Hearts, Loves & Babys digital release Aug 28, 2020",0,55,== Discography == | ==== Solo albums ====,553274
====,0,56,== Discography == | ==== Compilations ====,553274
Compilations =,1,56,== Discography == | ==== Compilations ====,553274
=,2,56,== Discography == | ==== Compilations ====,553274
==,3,56,== Discography == | ==== Compilations ====,553274
We Gotta Get out of This Place with Eric Burdon – China Beach 1989 SBK,0,57,== Discography == | ==== Compilations ====,553274
Ride of Your Life – Return to the Centre of the Earth (Rick Wakeman) 1999 EMI,0,58,== Discography == | ==== Compilations ====,553274
Scar – This Is Not Retro - This Is the Eighties Up to Date 2005,0,59,== Discography == | ==== Compilations ====,553274
They Don't Know – Gylne tider 2 2007 Sony BMG,0,60,== Discography == | ==== Compilations ====,553274
Hitsville UK – The Sandinista Project 2007 3:59 Records,0,61,== Discography == | ==== Compilations ====,553274
Walking on Sunshine (live and studio version) – Countdown Spectacular 2 (2007) Liberation Blue Records (Australian-only release),0,62,== Discography == | ==== Compilations ====,553274
====,0,63,== Discography == | ==== Singles ====,553274
Singles =,1,63,== Discography == | ==== Singles ====,553274
===,2,63,== Discography == | ==== Singles ====,553274
"""They Don't Know"" digital release in 2006",0,64,== Discography == | ==== Singles ====,553274
"""They Don't Know"" Club Mixes – Katrina vs Sleazesisters digital release 2008",0,65,== Discography == | ==== Singles ====,553274
"""Sun Coming Upper"" digital release March 2015",0,66,== Discography == | ==== Singles ====,553274
"""I Can't Give You Anything but Love"" digital release November 2018",0,67,== Discography == | ==== Singles ====,553274
"""Drive"" digital release July 2020",0,68,== Discography == | ==== Singles ====,553274
"""I Want to Love Again"" digital release August 2020",0,69,== Discography == | ==== Singles ====,553274
====,0,70,== Discography == | ==== Other appearances ====,553274
Other appearances ==,1,70,== Discography == | ==== Other appearances ====,553274
==,2,70,== Discography == | ==== Other appearances ====,553274
"""Don't Follow Me"" – Hanoi Rocks 1983 - backing vocals",0,71,== Discography == | ==== Other appearances ====,553274
"""Torn"" – Natalie Imbruglia 1997 - backing vocals",0,72,== Discography == | ==== Other appearances ====,553274
"""I Quit"" – Hepburn 1998 - backing vocals",0,73,== Discography == | ==== Other appearances ====,553274
"""Ride of Your Life"" from Return to the Centre of the Earth – Rick Wakeman 1999 - guest vocals",0,74,== Discography == | ==== Other appearances ====,553274
"""Help Me Help You"" – Holly Valance 2003 - backing vocals",0,75,== Discography == | ==== Other appearances ====,553274
===,0,76,== Discography == | === With Katrina and the Waves ===,553274
With Katrina and the Waves ===,1,76,== Discography == | === With Katrina and the Waves ===,553274
====,0,77,== Discography == | ==== Albums ====,553274
Albums ==,1,77,== Discography == | ==== Albums ====,553274
==,2,77,== Discography == | ==== Albums ====,553274
The Bible of Bop (Kimberley Rew) 1982 Armageddon Records,0,78,== Discography == | ==== Albums ====,553274
Shock Horror 1982 (The Waves),0,79,== Discography == | ==== Albums ====,553274
Aftermath Records,1,79,== Discography == | ==== Albums ====,553274
Walking on Sunshine 1983 Attic Records,0,80,== Discography == | ==== Albums ====,553274
The 2nd LP 1984 Attic Records,0,81,== Discography == | ==== Albums ====,553274
Katrina & The Waves 1985 Capitol Records,0,82,== Discography == | ==== Albums ====,553274
Waves 1986 Capitol Records,0,83,== Discography == | ==== Albums ====,553274
Break of Hearts 1989 SBK Records,0,84,== Discography == | ==== Albums ====,553274
Pet the Tiger 1991 Virgin Germany,0,85,== Discography == | ==== Albums ====,553274
Edge of the Land 1993 Polydor,0,86,== Discography == | ==== Albums ====,553274
Turnaround 1994,0,87,== Discography == | ==== Albums ====,553274
Polydor,1,87,== Discography == | ==== Albums ====,553274
Roses 1995 Polydor,0,88,== Discography == | ==== Albums ====,553274
Walk on Water 1997 Warner Music,0,89,== Discography == | ==== Albums ====,553274
====,0,90,== Discography == | ==== Best-of albums ====,553274
Best-of albums =,1,90,== Discography == | ==== Best-of albums ====,553274
=,2,90,== Discography == | ==== Best-of albums ====,553274
==,3,90,== Discography == | ==== Best-of albums ====,553274
The Best Of 1991 Attic Records,0,91,== Discography == | ==== Best-of albums ====,553274
Anthology 1995 One Way Records,0,92,== Discography == | ==== Best-of albums ====,553274
KATW/Waves 1996 BGO Records,0,93,== Discography == | ==== Best-of albums ====,553274
Premium Gold Collection 1997 EMI,0,94,== Discography == | ==== Best-of albums ====,553274
Greatest Hits of 1997 EMI,0,95,== Discography == | ==== Best-of albums ====,553274
Walking on Sunshine 1997 Polygram Records,0,96,== Discography == | ==== Best-of albums ====,553274
The Original Recordings 2003 BongoBeat Records,0,97,== Discography == | ==== Best-of albums ====,553274
====,0,98,== Discography == | ==== Singles ====,553274
Singles =,1,98,== Discography == | ==== Singles ====,553274
===,2,98,== Discography == | ==== Singles ====,553274
"""The Nightmare"" 1982 (The Waves) Armagedon Records",0,99,== Discography == | ==== Singles ====,553274
"""Brown Eyed Son"" 1982 (The Waves) Albion Records",0,100,== Discography == | ==== Singles ====,553274
"""Plastic Man"" 1984 Silvertown Records",0,101,== Discography == | ==== Singles ====,553274
"""Walking on Sunshine"" 1985 Capitol Records",0,102,== Discography == | ==== Singles ====,553274
"""Red Wine & Whisky"" 1985 Capitol Records",0,103,== Discography == | ==== Singles ====,553274
"""Do You Want Crying?"" 1985 Capitol Records",0,104,== Discography == | ==== Singles ====,553274
"""Que te quiero"" 1985 Capitol Records",0,105,== Discography == | ==== Singles ====,553274
"""Mexico"" 1985 Capitol Records",0,106,== Discography == | ==== Singles ====,553274
"""Is That It"" 1986 Capitol Records",0,107,== Discography == | ==== Singles ====,553274
"""Tears for Me"" 1986 Capitol Records",0,108,== Discography == | ==== Singles ====,553274
"""Lovely Lindsey"" 1986 Capitol Records",0,109,== Discography == | ==== Singles ====,553274
"""Sun Street"" 1986 Capitol Records",0,110,== Discography == | ==== Singles ====,553274
"""That's the Way"" 1989 SBK Records",0,111,== Discography == | ==== Singles ====,553274
"""Rock 'n' Roll Girl"" 1989 SBK Records",0,112,== Discography == | ==== Singles ====,553274
"""We Gotta Get out of This Place"" 1989 SBK Records",0,113,== Discography == | ==== Singles ====,553274
"""Pet the Tiger"" 1991 Virgin Records",0,114,== Discography == | ==== Singles ====,553274
"""Tears of a Woman"" 1991 Virgin Records",0,115,== Discography == | ==== Singles ====,553274
"""Birkenhead Garbage Pickers"" 1992 Virgin Records",0,116,== Discography == | ==== Singles ====,553274
"""I'm in Deep"" 1993 Polydor",0,117,== Discography == | ==== Singles ====,553274
"""Cookin'"" 1994",0,118,== Discography == | ==== Singles ====,553274
Polydor,1,118,== Discography == | ==== Singles ====,553274
"""The Street Where You Live"" 1995 Polydor",0,119,== Discography == | ==== Singles ====,553274
"""Honey Lamb"" 1995 Polydor",0,120,== Discography == | ==== Singles ====,553274
"""Turnaround"" 1995 Polydor",0,121,== Discography == | ==== Singles ====,553274
"""Walking Where the Roses Grow"" 1995 Polydor",0,122,== Discography == | ==== Singles ====,553274
"""Brown Eyed Son"" 1997 Top Line records",0,123,== Discography == | ==== Singles ====,553274
"""Love Shine a Light"" 1997 Warner Music",0,124,== Discography == | ==== Singles ====,553274
"""Walk on Water"" 1997 Warner Music",0,125,== Discography == | ==== Singles ====,553274
==,0,126,== References ==,553274
References ==,1,126,== References ==,553274
==,0,127,== External links ==,553274
External links ==,1,127,== External links ==,553274
Media related to Katrina Leskanich at Wikimedia Commons,0,128,== External links ==,553274
Katrina's Web – KATRINA's official website,0,129,== External links ==,553274
KATRINA Leskanich official YouTube,0,130,== External links ==,553274
KATRINA Leskanich on Reverbnation,0,131,== External links ==,553274
KATRINA Leskanich on Instagram,0,132,== External links ==,553274
KATRINA Leskanich on Twitter,0,133,== External links ==,553274
KATRINA Leskanich on Facebook,0,134,== External links ==,553274
The Sandinista Project,0,135,== External links ==,553274
