sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Rainey and drummer John Anthony Martinez cofounded Rhythm Intensive, which provides clinics, workshops, and master classes for aspiring rhythm section musicians.",13,4,== Career ==,1916390
Rainey and Martinez also co-authored The Tune of Success: Unmask Your Genius.,14,4,== Career ==,1916390
"In an interview with Chris Jisi in April 2020, Rainey disclosed that he had retired as a bassist and turned his focus to writing his biography and working with Rhythm Intensive.",15,4,== Career ==,1916390
A Rainey signature line of bass guitars are produced by Alvarez Guitars and Ken Smith Basses.,16,4,== Career ==,1916390
==,0,5,== Discography ==,1916390
Discography ==,1,5,== Discography ==,1916390
===,0,6,== Discography == | === As leader ===,1916390
As leader ===,1,6,== Discography == | === As leader ===,1916390
"The Chuck Rainey Coalition (Skye, 1969)",0,7,== Discography == | === As leader ===,1916390
"Albino Gorilla (Kama Sutra, 1971)",0,8,== Discography == | === As leader ===,1916390
"Born Again (Hammer 'N Nails, 1981)",0,9,== Discography == | === As leader ===,1916390
"Coolin' 'N Groovin' (A Night at On-Air) with Bernard Purdie (Lexington, 1993)",0,10,== Discography == | === As leader ===,1916390
"Chuck Rainey/David T. Walker Band with David T. Walker (Bridge Gate/Toy's Factory, 1994)",0,11,== Discography == | === As leader ===,1916390
"Hangin' Out Right (CharWalt, 1998)",0,12,== Discography == | === As leader ===,1916390
"Sing & Dance (CharWalt, 1999)",0,13,== Discography == | === As leader ===,1916390
"Interpretations of a Groove (Vivid Sound, 2013)",0,14,== Discography == | === As leader ===,1916390
===,0,15,== Discography == | === As guest ===,1916390
As guest ===,1,15,== Discography == | === As guest ===,1916390
With Louis Armstrong,0,16,== Discography == | === As guest ===,1916390
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Gato Barbieri",0,17,== Discography == | === As guest ===,1916390
"El Pampero (Flying Dutchman, 1972)",0,18,== Discography == | === As guest ===,1916390
"The Legend of Gato Barbieri (Flying Dutchman, 1973)",0,19,== Discography == | === As guest ===,1916390
"Bolivia (RCA, 1985)",0,20,== Discography == | === As guest ===,1916390
"The Third World Revisited (BMG, 1988)With George Benson",0,21,== Discography == | === As guest ===,1916390
"Goodies  (Verve, 1968)With Donald Byrd",0,22,== Discography == | === As guest ===,1916390
"Black Byrd (Blue Note, 1973)",0,23,== Discography == | === As guest ===,1916390
"Street Lady (Blue Note, 1973)",0,24,== Discography == | === As guest ===,1916390
"Places and Spaces (Blue Note, 1975)",0,25,== Discography == | === As guest ===,1916390
"Stepping into Tomorrow (Blue Note, 1975)With Joe Cocker",0,26,== Discography == | === As guest ===,1916390
"I Can Stand a Little Rain (A&M, 1974)",0,27,== Discography == | === As guest ===,1916390
"Jamaica Say You Will (A&M, 1975)",0,28,== Discography == | === As guest ===,1916390
"Luxury You Can Afford (Asylum, 1978)With Larry Coryell",0,29,== Discography == | === As guest ===,1916390
"Coryell (Vanguard, 1969)",0,30,== Discography == | === As guest ===,1916390
"Fairyland  (Mega, 1971)",0,31,== Discography == | === As guest ===,1916390
"Basics (Vanguard, 1976)With the Crusaders",0,32,== Discography == | === As guest ===,1916390
Hollywood (MoWest 1972),0,33,== Discography == | === As guest ===,1916390
"Crusaders 1 (Blue Thumb, 1972)",0,34,== Discography == | === As guest ===,1916390
"The Golden Years (GRP, 1992)",0,35,== Discography == | === As guest ===,1916390
"The Crusaders' Finest Hour (Verve, 2000)With King Curtis",0,36,== Discography == | === As guest ===,1916390
"Live at Small's Paradise (ATCO, 1966)",0,37,== Discography == | === As guest ===,1916390
"Get Ready (ATCO, 1970)",0,38,== Discography == | === As guest ===,1916390
"Everybody's Talkin'  (ATCO, 1972)",0,39,== Discography == | === As guest ===,1916390
"Instant Groove (Edsel, 1990)With Aretha Franklin",0,40,== Discography == | === As guest ===,1916390
"Young, Gifted and Black (Atlantic, 1972)",0,41,== Discography == | === As guest ===,1916390
"With Everything I Feel in Me (Atlantic, 1974)",0,42,== Discography == | === As guest ===,1916390
"Let Me in Your Life (Atlantic, 1974)",0,43,== Discography == | === As guest ===,1916390
"Sweet Passion (Atlantic, 1977)With Gene Harris",0,44,== Discography == | === As guest ===,1916390
"Astral Signal (Blue Note, 1974)",0,45,== Discography == | === As guest ===,1916390
"Nexus (Blue Note, 1975)",0,46,== Discography == | === As guest ===,1916390
"In a Special Way (Blue Note, 1976)",0,47,== Discography == | === As guest ===,1916390
"Tone Tantrum (Blue Note, 2001)With Richard ""Groove"" Holmes",0,48,== Discography == | === As guest ===,1916390
"Comin' on Home, (Blue Note, 1971)",0,49,== Discography == | === As guest ===,1916390
"Six Million Dollar Man, (Flying Dutchman/RCA, 1975)With Bobbi Humphrey",0,50,== Discography == | === As guest ===,1916390
"Blacks and Blues (Blue Note, 1973)",0,51,== Discography == | === As guest ===,1916390
"Satin Doll (Blue Note, 1974)",0,52,== Discography == | === As guest ===,1916390
"Fancy Dancer (Blue Note, 1975)With Etta James",0,53,== Discography == | === As guest ===,1916390
"Etta James (Chess, 1973)",0,54,== Discography == | === As guest ===,1916390
"Come a Little Closer (Chess, 1974)",0,55,== Discography == | === As guest ===,1916390
Etta Is Betta Than Evvah!,0,56,== Discography == | === As guest ===,1916390
"(Chess, 1976)",1,56,== Discography == | === As guest ===,1916390
"Deep in the Night (Warner Bros., 1978)With Quincy Jones",0,57,== Discography == | === As guest ===,1916390
"Walking in Space (A&M, 1969)",0,58,== Discography == | === As guest ===,1916390
"Smackwater Jack (A&M, 1971)",0,59,== Discography == | === As guest ===,1916390
"Body Heat (A&M, 1974)",0,60,== Discography == | === As guest ===,1916390
"Mellow Madness (A&M, 1975)",0,61,== Discography == | === As guest ===,1916390
I Heard That!!,0,62,== Discography == | === As guest ===,1916390
"(A&M, 1976)",1,62,== Discography == | === As guest ===,1916390
"Roots (A&M, 1977)With Yusef Lateef",0,63,== Discography == | === As guest ===,1916390
"Yusef Lateef's Detroit (Atlantic, 1969)",0,64,== Discography == | === As guest ===,1916390
"Suite 16 (Atlantic, 1970)",0,65,== Discography == | === As guest ===,1916390
"The Gentle Giant (Atlantic, 1972)With David ""Fathead"" Newman",0,66,== Discography == | === As guest ===,1916390
"Bigger & Better (Atlantic, 1968)",0,67,== Discography == | === As guest ===,1916390
"The Many Facets of David Newman (Atlantic, 1969)",0,68,== Discography == | === As guest ===,1916390
"The Weapon (Atlantic, 1973)",0,69,== Discography == | === As guest ===,1916390
"Return to the Wide Open Spaces with Ellis Marsalis and Cornell Dupree (Amazing, 1990)With the Rascals",0,70,== Discography == | === As guest ===,1916390
"Groovin' (The Young Rascals album) (Atlantic, 1967)",0,71,== Discography == | === As guest ===,1916390
"Once Upon a Dream (Atlantic, 1968)",0,72,== Discography == | === As guest ===,1916390
"Freedom Suite (Atlantic, 1969)",0,73,== Discography == | === As guest ===,1916390
"See (Atlantic, 1969)",0,74,== Discography == | === As guest ===,1916390
"Peaceful World (Columbia, 1971)",0,75,== Discography == | === As guest ===,1916390
"Search and Nearness (Atlantic, 1971)With",0,76,== Discography == | === As guest ===,1916390
Steely Dan,1,76,== Discography == | === As guest ===,1916390
"Pretzel Logic (ABC, 1974)",0,77,== Discography == | === As guest ===,1916390
"Katy Lied (ABC, 1975)",0,78,== Discography == | === As guest ===,1916390
"The Royal Scam (ABC, 1976)",0,79,== Discography == | === As guest ===,1916390
"Aja (ABC, 1977)",0,80,== Discography == | === As guest ===,1916390
Gaucho (MCA 1980)With,0,81,== Discography == | === As guest ===,1916390
Sadao Watanabe,1,81,== Discography == | === As guest ===,1916390
"My Dear Life (Flying Disk, 1977)",0,82,== Discography == | === As guest ===,1916390
"California Shower (Flying Disk, 1978)",0,83,== Discography == | === As guest ===,1916390
Nice Shot!,0,84,== Discography == | === As guest ===,1916390
"(Flying Disk, 1980)With Ernie Wilkins",1,84,== Discography == | === As guest ===,1916390
"Blood, Sweat & Brass (Mainstream, 1970)",0,85,== Discography == | === As guest ===,1916390
"Hard Mother Blues (Mainstream, 1970)",0,86,== Discography == | === As guest ===,1916390
"Screaming Mothers (Mainstream, 1974)With others",0,87,== Discography == | === As guest ===,1916390
"Cannonball Adderley, The Happy People (Capitol, 1972)",0,88,== Discography == | === As guest ===,1916390
"Mose Allison, Western Man (Atlantic, 1971)",0,89,== Discography == | === As guest ===,1916390
"Mose Allison, Mose Allison (Atlantic, 1976)",0,90,== Discography == | === As guest ===,1916390
"Gene Ammons, My Way (Prestige, 1971)",0,91,== Discography == | === As guest ===,1916390
"Gene Ammons, Free Again (Prestige, 1972)",0,92,== Discography == | === As guest ===,1916390
"Eric Andersen, Avalanche (Warner Bros., 1968)",0,93,== Discography == | === As guest ===,1916390
"The Archies, Jingle Jangle (Kirschner, 1969)",0,94,== Discography == | === As guest ===,1916390
"Patti Austin, End of a Rainbow (CTI, 1976)",0,95,== Discography == | === As guest ===,1916390
"Harold Battiste, Melvin Lastie, Hal-Mel Alone Together (Opus 43, 1976)",0,96,== Discography == | === As guest ===,1916390
"Maggie Bell, Queen of the Night (Atlantic, 1974)",0,97,== Discography == | === As guest ===,1916390
"Brook Benton, Story Teller (Cotillion, 1971)",0,98,== Discography == | === As guest ===,1916390
"Gene Bertoncini, Evolution! (Evolution, 1969)",0,99,== Discography == | === As guest ===,1916390
"Bobby Bland, Reflections in Blue (ABC, 1977)",0,100,== Discography == | === As guest ===,1916390
"Willie Bobo, A New Dimension (Verve, 1968)",0,101,== Discography == | === As guest ===,1916390
"Terence Boylan, Terence Boylan (Asylum, 1977)",0,102,== Discography == | === As guest ===,1916390
"Delaney Bramlett, Sounds From Home (Zane, 1998)",0,103,== Discography == | === As guest ===,1916390
"Randy Brecker, Score (Solid State, 1969)",0,104,== Discography == | === As guest ===,1916390
"Ray Bryant, MCMLXX (Atlantic, 1970)",0,105,== Discography == | === As guest ===,1916390
"James Brown, Hell (Polydor, 1995)",0,106,== Discography == | === As guest ===,1916390
"Oscar Brown Jr., Brother Where Are You (Atlantic, 1974)",0,107,== Discography == | === As guest ===,1916390
"Ruth Brown, Black Is Brown and Brown Is Beautiful (Skye, 1969)",0,108,== Discography == | === As guest ===,1916390
"Jackson Browne, The Pretender (Asylum, 1976)",0,109,== Discography == | === As guest ===,1916390
"Tim Buckley, Greetings from L.A. (Warner Bros., 1972)",0,110,== Discography == | === As guest ===,1916390
"Tim Buckley, Look at the Fool (Discreet 1974)",0,111,== Discography == | === As guest ===,1916390
"Nino Buonocore, Sabato, Domenica E Lunedi (EMI, 1990)",0,112,== Discography == | === As guest ===,1916390
"Nino Buonocore, Un Po' Di Piu (EMI, 1993)",0,113,== Discography == | === As guest ===,1916390
"Gary Burton, Good Vibes (Atlantic, 1970)",0,114,== Discography == | === As guest ===,1916390
"Billy Butler, Yesterday, Today & Tomorrow (Prestige, 1970)",0,115,== Discography == | === As guest ===,1916390
"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)",0,116,== Discography == | === As guest ===,1916390
"Charlie Byrd, The Great Byrd (Columbia, 1968)",0,117,== Discography == | === As guest ===,1916390
"Andrés Calamaro, Alta Suciedad (Gasa, 1997)",0,118,== Discography == | === As guest ===,1916390
"Cándido Camero, Thousand Finger Man (Solid State, 1970)",0,119,== Discography == | === As guest ===,1916390
"Jim Capaldi, The Contender (Polydor, 1978)",0,120,== Discography == | === As guest ===,1916390
"Valerie Carter, Just a Stone's Throw Away (Columbia, 1977)",0,121,== Discography == | === As guest ===,1916390
"Valerie Carter, Wild Child (Columbia, 1978)",0,122,== Discography == | === As guest ===,1916390
"David Clayton-Thomas, Tequila Sunrise (Columbia, 1972)",0,123,== Discography == | === As guest ===,1916390
"David Clayton-Thomas, David Clayton–Thomas (RCA Victor, 1973)",0,124,== Discography == | === As guest ===,1916390
"The Coasters, Young Blood (Atlantic, 1982)",0,125,== Discography == | === As guest ===,1916390
"Ry Cooder, The Slide Area (Warner Bros., 1982)",0,126,== Discography == | === As guest ===,1916390
"Hank Crawford, Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,127,== Discography == | === As guest ===,1916390
"Hank Crawford, It's a Funky Thing to Do (Cotillion, 1971)",0,128,== Discography == | === As guest ===,1916390
"Fats Domino, Fats Is Back (Reprise, 1968)",0,129,== Discography == | === As guest ===,1916390
"Les Dudek, Les Dudek (Columbia, 1976)",0,130,== Discography == | === As guest ===,1916390
"Les Dudek, Say No More (Columbia, 1977)",0,131,== Discography == | === As guest ===,1916390
"Cornell Dupree, Teasin'  (Atlantic, 1974)",0,132,== Discography == | === As guest ===,1916390
"Cornell Dupree, Bop 'N' Blues (Kokopelli, 1995)",0,133,== Discography == | === As guest ===,1916390
"Betty Davis, Crashin' from Passion (P-Vine, 1995)",0,134,== Discography == | === As guest ===,1916390
"Eye to Eye, Eye to Eye (Warner Bros., 1982",0,135,== Discography == | === As guest ===,1916390
"Donald Fagen, The Nightfly (Warner Bros., 1982)",0,136,== Discography == | === As guest ===,1916390
"Joe Farrell, Night Dancing (Warner Bros., 1978)",0,137,== Discography == | === As guest ===,1916390
"Wilton Felder, Let's Spend Some Time (BCS 2005)",0,138,== Discography == | === As guest ===,1916390
"Roberta Flack, Chapter Two (Atlantic, 1970)",0,139,== Discography == | === As guest ===,1916390
"Roberta Flack, Quiet Fire (Atlantic, 1971)",0,140,== Discography == | === As guest ===,1916390
"Hiroshi Fukumura with Sadao Watanabe, Hunt Up Wind (Flying Disk, 1978)",0,141,== Discography == | === As guest ===,1916390
"Marvin Gaye, I Want You (Tamla, 1976)",0,142,== Discography == | === As guest ===,1916390
"Lowell George, Thanks, I'll Eat It Here (Warner Bros., 1979)",0,143,== Discography == | === As guest ===,1916390
"Dizzy Gillespie, Cornucopia (Solid State, 1970)",0,144,== Discography == | === As guest ===,1916390
"Dizzy Gillespie, The Real Thing (Perception, 1970)",0,145,== Discography == | === As guest ===,1916390
"Dizzy Gillespie, Matrix (Castle Music 2000)",0,146,== Discography == | === As guest ===,1916390
"Grant Green, Visions (Blue Note, 1971)",0,147,== Discography == | === As guest ===,1916390
"Arlo Guthrie, Last of the Brooklyn Cowboys (Reprise, 1973)",0,148,== Discography == | === As guest ===,1916390
"Bobbye Hall, Body Language for Lovers (20th Century 1977)",0,149,== Discography == | === As guest ===,1916390
"John Handy, Hard Work (ABC/Impulse!, 1976)",0,150,== Discography == | === As guest ===,1916390
"Rufus Harley, King/Queens (Atlantic, 1970)",0,151,== Discography == | === As guest ===,1916390
"Eddie Harris, Plug Me In (Atlantic, 1968)",0,152,== Discography == | === As guest ===,1916390
"Donny Hathaway, Donny Hathaway (ATCO, 1971)",0,153,== Discography == | === As guest ===,1916390
"Richie Havens, Connections (Elektra, 1979)",0,154,== Discography == | === As guest ===,1916390
"Hampton Hawes, Universe (Prestige, 1972)",0,155,== Discography == | === As guest ===,1916390
"Edwin Hawkins, Wonderful!",0,156,== Discography == | === As guest ===,1916390
(Birthright 1976),1,156,== Discography == | === As guest ===,1916390
"Red Holloway, Red Soul (Prestige, 1966)",0,157,== Discography == | === As guest ===,1916390
"Lena Horne & Gabor Szabo, Lena & Gabor (Skye, 1970)",0,158,== Discography == | === As guest ===,1916390
"Freddie Hubbard, Liquid Love (Columbia, 1975)",0,159,== Discography == | === As guest ===,1916390
"Paul Humphrey, Supermellow (Blue Thumb, 1973)",0,160,== Discography == | === As guest ===,1916390
"Bobby Hutcherson, Linger Lane (Blue Note, 1975)",0,161,== Discography == | === As guest ===,1916390
"Paul Jabara, Keeping Time (Casablanca, 1978)",0,162,== Discography == | === As guest ===,1916390
"Ahmad Jamal, One (20th Century Fox, 1978)",0,163,== Discography == | === As guest ===,1916390
"Tom Jans, The Eyes of an Only Child (CBS, 1975)",0,164,== Discography == | === As guest ===,1916390
"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)",0,165,== Discography == | === As guest ===,1916390
"Garland Jeffreys, Garland Jeffreys (Atlantic, 1973)",0,166,== Discography == | === As guest ===,1916390
"Sammy Johns, Sammy Johns (GRC, 1973)",0,167,== Discography == | === As guest ===,1916390
"J. J. Johnson and Kai Winding, Betwixt & Between (A&M/CTI)",0,168,== Discography == | === As guest ===,1916390
"Rickie Lee Jones, Pirates (Warner Bros., 1981)",0,169,== Discography == | === As guest ===,1916390
"Tamiko Jones, I'll Be Anything for You (A&M/CTI, 1968)",0,170,== Discography == | === As guest ===,1916390
"Marc Jordan, Mannequin (Warner Bros., 1978)",0,171,== Discography == | === As guest ===,1916390
"Margie Joseph, Margie Joseph (Atlantic, 1973)",0,172,== Discography == | === As guest ===,1916390
"Margie Joseph, Sweet Surrender (Atlantic, 1974)",0,173,== Discography == | === As guest ===,1916390
"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)",0,174,== Discography == | === As guest ===,1916390
"Albert King, Truckload of Lovin' (Tomato, 1978)",0,175,== Discography == | === As guest ===,1916390
"Bobby King & Terry Evans, Rhythm, Blues, Soul & Grooves (Special Delivery 1990)",0,176,== Discography == | === As guest ===,1916390
"John Klemmer, Touch (ABC, 1975)",0,177,== Discography == | === As guest ===,1916390
"Al Kooper, You Never Know Who Your Friends Are (Columbia, 1969)",0,178,== Discography == | === As guest ===,1916390
"Charles Kynard, Woga (Mainstream, 1972)",0,179,== Discography == | === As guest ===,1916390
"Charles Kynard, Your Mama Don't Dance (Mainstream, 1973)",0,180,== Discography == | === As guest ===,1916390
"Bill LaBounty, Bill LaBounty (Warner Bros., 1982)",0,181,== Discography == | === As guest ===,1916390
"Hubert Laws, Laws' Cause (Atlantic, 1969)",0,182,== Discography == | === As guest ===,1916390
"Peggy Lee, Let's Love(Atlantic, 1974)",0,183,== Discography == | === As guest ===,1916390
"Claudia Lennear, Phew!",0,184,== Discography == | === As guest ===,1916390
"(Warner Bros., 1973)",1,184,== Discography == | === As guest ===,1916390
"Lightnin' Rod, Hustlers Convention",0,185,== Discography == | === As guest ===,1916390
"Mike Lipskin, California Here I Come (Flying Dutchman, 1971)",0,186,== Discography == | === As guest ===,1916390
"Little Feat, Hoy-Hoy!",0,187,== Discography == | === As guest ===,1916390
"(Warner Bros., 1990)",1,187,== Discography == | === As guest ===,1916390
"Nils Lofgren, Cry Tough (A&M, 1976)",0,188,== Discography == | === As guest ===,1916390
"Lawrence Lucie, Mixed Emotions (Toy, 1979)",0,189,== Discography == | === As guest ===,1916390
"Jon Lucien, Song for My Lady (Columbia, 1975)",0,190,== Discography == | === As guest ===,1916390
"Jon Lucien, Premonition, (Columbia, 1976)",0,191,== Discography == | === As guest ===,1916390
"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)",0,192,== Discography == | === As guest ===,1916390
"Cheryl Lynn, In Love (1979)",0,193,== Discography == | === As guest ===,1916390
"Ralph MacDonald, Sound of a Drum (Marlin, 1976)",0,194,== Discography == | === As guest ===,1916390
"Ralph MacDonald, The Path (Marlin, 1978)",0,195,== Discography == | === As guest ===,1916390
"Mike Mainieri, Journey Thru an Electric Tube (Solid State, 1968)",0,196,== Discography == | === As guest ===,1916390
"Junior Mance, With a Lotta Help from My Friends (Atlantic, 1970)",0,197,== Discography == | === As guest ===,1916390
"Melissa Manchester, Don't Cry Out Loud (Arista, 1978)",0,198,== Discography == | === As guest ===,1916390
"Herbie Mann, Push Push (Embryo, 1971)",0,199,== Discography == | === As guest ===,1916390
"Herbie Mann, Deep Pocket (Kokopelli, 1992)",0,200,== Discography == | === As guest ===,1916390
"Bob Marley, Freedom Time (Fiftyfive 2002)",0,201,== Discography == | === As guest ===,1916390
"Dave Mason, It's Like You Never Left (Columbia, 1973)",0,202,== Discography == | === As guest ===,1916390
"Harvey Mason, Marching in the Street (Arista, 1975)",0,203,== Discography == | === As guest ===,1916390
"Percy Mayfield, Weakness Is a Thing Called Man (RCA Victor, 1970)",0,204,== Discography == | === As guest ===,1916390
"Percy Mayfield, Blues and Then Some (RCA Victor, 1971)",0,205,== Discography == | === As guest ===,1916390
"Randy McAllister, Grease, Grit, Dirt & Spit (JSP, 1998)",0,206,== Discography == | === As guest ===,1916390
"Randy McAllister, Double Rectified Bust Head (JSP, 1999)",0,207,== Discography == | === As guest ===,1916390
"Les McCann, Another Beginning (Atlantic, 1974)",0,208,== Discography == | === As guest ===,1916390
"Gary McFarland, Does the Sun Really Shine on the Moon?",0,209,== Discography == | === As guest ===,1916390
"(Skye, 1968)",1,209,== Discography == | === As guest ===,1916390
"Gary McFarland, America the Beautiful (Skye, 1969)",0,210,== Discography == | === As guest ===,1916390
"Jimmy McGriff and Junior Parker, The Dudes Doin' Business (Capitol)",0,211,== Discography == | === As guest ===,1916390
"Sergio Mendes, Sergio Mendes (Elektra, 1975)",0,212,== Discography == | === As guest ===,1916390
"Sergio Mendes, Homecooking (Elektra, 1976)",0,213,== Discography == | === As guest ===,1916390
"Bette Midler, Bette Midler (Atlantic, 1973)",0,214,== Discography == | === As guest ===,1916390
"Bette Midler, Broken Blossom (1977)",0,215,== Discography == | === As guest ===,1916390
"Blue Mitchell, The Last Tango Blues (Mainstream, 1973)",0,216,== Discography == | === As guest ===,1916390
"Howdy Moon, Howdy Moon (A&M, 1987)",0,217,== Discography == | === As guest ===,1916390
"Barbara Morrison, Love'n You (P.C.H. 1990)",0,218,== Discography == | === As guest ===,1916390
"Martin Mull, I'm Everyone I've Ever Loved (ABC, 1977)",0,219,== Discography == | === As guest ===,1916390
"Laura Nyro, Eli and the Thirteenth Confession (Columbia, 1968)",0,220,== Discography == | === As guest ===,1916390
"Laura Nyro, Christmas and the Beads of Sweat (Columbia, 1970)",0,221,== Discography == | === As guest ===,1916390
"Robert Palmer, Some People Can Do What They Like (Island, 1976)",0,222,== Discography == | === As guest ===,1916390
"Felix Pappalardi, Don't Worry, Ma (A&M, 1979)",0,223,== Discography == | === As guest ===,1916390
"Johnny Pate, Outrageous (MGM, 1970)",0,224,== Discography == | === As guest ===,1916390
"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)",0,225,== Discography == | === As guest ===,1916390
"Armando Peraza, Wild Thing (Skye, 1969)",0,226,== Discography == | === As guest ===,1916390
"Esther Phillips, Burnin (Atlantic, 1970)",0,227,== Discography == | === As guest ===,1916390
"Esther Phillips, Confessin' the Blues (Atlantic, 1976)",0,228,== Discography == | === As guest ===,1916390
"Shawn Phillips, Bright White (A&M, 1973)",0,229,== Discography == | === As guest ===,1916390
"Shawn Phillips, Spaced (A&M, 1977)",0,230,== Discography == | === As guest ===,1916390
"Pink Lady, America!",0,231,== Discography == | === As guest ===,1916390
America!,1,231,== Discography == | === As guest ===,1916390
America!,2,231,== Discography == | === As guest ===,1916390
"(Victor, 1978)",3,231,== Discography == | === As guest ===,1916390
"Billy Preston, Late at Night (Motown, 1979)",0,232,== Discography == | === As guest ===,1916390
"Billy Preston, Pressin' On (Motown, 1982)",0,233,== Discography == | === As guest ===,1916390
"Bernard Purdie, Stand By Me (Whatcha See Is Whatcha Get) (Mega, 1971)",0,234,== Discography == | === As guest ===,1916390
"Bill Quateman, Shot in the Dark (RCA Victor, 1977)",0,235,== Discography == | === As guest ===,1916390
"Helen Reddy, Reddy (Capitol Records, 1979)",0,236,== Discography == | === As guest ===,1916390
"Little Richard, The Second Coming (1972)",0,237,== Discography == | === As guest ===,1916390
"Jerome Richardson, Groove Merchant (Verve, 1967)",0,238,== Discography == | === As guest ===,1916390
"Minnie Riperton, Stay in Love (Epic, 1977)",0,239,== Discography == | === As guest ===,1916390
"Minnie Riperton, Minnie (Capitol, 1979)",0,240,== Discography == | === As guest ===,1916390
"Lee Ritenour, First Course (Epic, 1976)",0,241,== Discography == | === As guest ===,1916390
"Smokey Robinson, Love Breeze (Tamla, 1978)",0,242,== Discography == | === As guest ===,1916390
"Smokey Robinson, Where There's Smoke... (Tamla, 1979)",0,243,== Discography == | === As guest ===,1916390
"Tim Rose, Tim Rose (CBS, 1967)",0,244,== Discography == | === As guest ===,1916390
"Sonny Rollins, Nucleus (Milestone, 1975)",0,245,== Discography == | === As guest ===,1916390
"Diana Ross, Red Hot Rhythm & Blues (EMI, 1987)",0,246,== Discography == | === As guest ===,1916390
"Lara Saint Paul, Saffo Music",0,247,== Discography == | === As guest ===,1916390
"Mongo Santamaria, Mongo's Way (Atlantic, 1971)",0,248,== Discography == | === As guest ===,1916390
"Merl Saunders, Fire Up (Fantasy, 1973)",0,249,== Discography == | === As guest ===,1916390
"Leo Sayer, Leo Sayer (Chrysalis, 1978)",0,250,== Discography == | === As guest ===,1916390
"Leo Sayer, Here (Chrysalis, 1979)",0,251,== Discography == | === As guest ===,1916390
"Shirley Scott, Something (Atlantic, 1970)",0,252,== Discography == | === As guest ===,1916390
"Tom Scott, Blow It Out (Epic, 1977)",0,253,== Discography == | === As guest ===,1916390
"Don Sebesky, Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)",0,254,== Discography == | === As guest ===,1916390
"Don Sebesky, The Distant Galaxy (Verve, 1968)",0,255,== Discography == | === As guest ===,1916390
"Marlena Shaw, Who Is This Bitch, Anyway?",0,256,== Discography == | === As guest ===,1916390
"(Blue Note, 1975)",1,256,== Discography == | === As guest ===,1916390
"Singers Unlimited, Friends (Pausa 1977)",0,257,== Discography == | === As guest ===,1916390
"Johnny ""Hammond"" Smith, Gears (Milestone, 1975)",0,258,== Discography == | === As guest ===,1916390
"Lonnie Smith, Drives (Blue Note)",0,259,== Discography == | === As guest ===,1916390
"Lonnie Smith, Mama Wailer (Kudu, 1971)",0,260,== Discography == | === As guest ===,1916390
"Dusty Springfield, It Begins Again (United Artists, 1978)",0,261,== Discography == | === As guest ===,1916390
"Ringo Starr, Ringo the 4th (Atlantic, 1977)",0,262,== Discography == | === As guest ===,1916390
