sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Ailee was awarded the Best New Artist Award at the Seoul Music Awards, Melon Music Awards, Mnet Asian Music Awards, and Golden Disk Awards, as well as the New Female Solo Artist Award at the Gaon Chart Music Awards.",9,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"She has also received the Mnet America Rising Star Award, a special award presented by Mnet America at the pre-show of 55th Grammy Awards.",10,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
===,0,7,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
2013–2014: Commercial popularity ===,1,7,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"On July 12, 2013, Ailee released her second Ep, titled A's Doll House.",0,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"The EP's title track, ""U&I"" topped various music charts within four hours of release.",1,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"On November 6, 2013, Ailee made her Japanese debut with Japanese-version of ""Heaven"" and ""Starlight"" under Warner Music Japan.",2,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"On January 6, 2014, Ailee released a single titled ""Singing Got Better"", the single was produced by Wheesung.",3,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
The song peaked at number one upon released on various music chart.,4,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
The single has received the Best Vocal Performance at the 2014 Mnet Asian Music Awards.,5,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"On September 25, 2014, Ailee released her third EP, titled Magazine.",6,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"The EP's title track, ""Don't Touch Me"" peaked at number one upon released on various music chart.",7,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
The single has received the Digital Bonsang at the 2015 Golden Disc Awards.,8,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
===,0,9,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
2015–2016: Breakthrough with Vivid =,1,9,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
==,2,9,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"After wrapping up her joint Unite the Mic Tour with Jay Park and San E in Toronto in March 2015, plans were revealed for Ailee to hold a solo concert three years after her debut.",0,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"Her first solo concert, titled Fatal Attraction, was held on July 4, 2015 at the Olympic Hall.",1,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"Ailee was joined on stage several times by different artists, who helped her sing her many duets and collaborations.",2,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"She sang ""Shut Up"" with Showry, ""Like Nobody Knows"" and ""Comma 07"" with Cheetah, ""Wash Away"" and ""Officially Missing You"" with Geeks, ""NimA"" and ""Shower of Tears"" with Baechigi, and ""Touch My Body"" and ""Let""s Go Travel"" with Shin Bo-ra.",3,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"Ailee's first full-length album Vivid was released on September 30, 2015.",4,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"She won her first trophy for this promotion on October 7, 2015 on Show Champion.",5,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"Ailee was awarded the Best Female Vocal Award for the third consecutive year at the 2015 Mnet Asian Music Awards, for ""Mind Your Own Business"".",6,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"On July 13, 2016, Ailee was confirmed to participate as a judge on Superstar K 2016.",7,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"On August 23, 2016, Ailee released her single ""If You"", which subsequently topped the Gaon Weekly Chart for Digital Download.",8,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"On October 5, 2016, Ailee released her EP A New Empire, along with the music video for ""Home"" that was officially released on LOEN and YMC Entertainment's official YouTube channel.",9,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"A New Empire peaked at number 10 on the Gaon Album Chart, and number nine on the US World Albums (Billboard) Chart.",10,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"On December 2, 2016, Ailee was again awarded with Best Vocal Performance at the 2016 Mnet Asian Music Awards, this time for ""If You"", a record-breaking fourth consecutive win in the category.",11,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
===,0,11,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
2017–2018: OST success and solo concert tours ===,1,11,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On January 7, 2017, Ailee released her debut American single ""Fall Back"" through WestSide Entertainment under the alias A. Leean.",0,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"She also released the ballad ""I Will Go to You Like the First Snow"" (첫눈처럼 너에게 가겠다) on the same day as part nine in a series composed of singles for the South Korean cable television series Guardian: The Lonely and Great God.",1,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
The single topped the Gaon Digital Chart for three consecutive weeks.,2,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
The single earned Ailee the Best OST Award at the 2017 Korea Cable TV Awards.,3,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"The soundtrack has also received several accolades, including the best original soundtrack award at the Seoul International Drama Awards, the Mnet Asian Music Awards, the Melon Music Awards, the Seoul Music Awards and the Golden Disc Awards.",4,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"Ailee previously held two Christmas concerts in Seoul titled Welcome Home at Kyunghee University's Grand Peace Palace on December 24–25, 2016.",0,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"Due to the success of the concerts, it was announced that Ailee would be holding her first nationwide tour, titled Welcome Home Tour, which started in Daegu on April 1, 2017.",1,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On June 25, 2017 in The City Hall at Taipei International Convention Center, Ailee held her first solo concert in Taiwan titled Ailee – Hello Taipei 2017.",2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On November 18 and 19, Ailee held two concerts at the Pechanga Theater in California, selling out a total of 2,600 tickets combined.",3,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On March 18, 2018, Ailee performed ""I Will Show You"" at the closing ceremony of the 2018 Paralympic Winter Games at the Pyeongchang Olympic Stadium.",4,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On September 14, 2018, Ailee was chosen as a member of the South Korean cultural delegation, alongside other selected South Korean artists, for the third inter-Korean summit in Pyongyang, North Korea, where she performed her OST",5,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"""I Will Go to You Like the First Snow"".",6,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"On November 23, 2018, Ailee announced her second nationwide tour, titled I Am: Ailee.",7,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"=== 2019–present: Butterfly, continued touring, I'm, Lovin and Amy =",0,14,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
==,1,14,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"Ailee released her second studio album, titled Butterfly, on July 2, 2019, with the lead single ""Room Shaker"".",0,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On September 10, 2019, Ailee announced on Instagram that she started a new company named, ""Rocket3 Entertainment"" after being signed with YMC Entertainment for eight years.",1,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On December 13, 2019, Ailee released her first English language single under American label, Sun and Sky Records.",2,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"The single, entitled ""Sweater"", was hailed as ""a heart-wrenching-yet-soothing ballad"" by Billboard.",3,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"Ailee released her fifth extended play titled I'm on October 6, 2020, with the lead single ""When We Were In Love"".",4,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"The music video was released on October 12, 2020 and was directed by Will Kim.",5,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On November 8, 2020, Ailee released ""Blue Bird"", an OST that would be part nine of singles for the South Korean drama Start-Up.",6,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On May 7, 2021, Ailee released her sixth extended play titled Lovin', ahead of the release of her third studio album.",7,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"The extended play includes two lead singles, ""Make Up Your Mind"" and ""Spring Flowers"".",8,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On July 22, 2021, Ailee joined new label The L1ve as their first official artist.",9,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"On October 14, 2021, it was announced that Ailee will be releasing her third studio album Amy on October 27, with the lead single ""Don't Teach Me"".",10,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
==,0,16,== Awards and nominations ==,34682697
Awards and nominations ==,1,16,== Awards and nominations ==,34682697
==,0,17,== Discography ==,34682697
Discography ==,1,17,== Discography ==,34682697
Vivid (2015),0,18,== Discography ==,34682697
Butterfly (2019),0,19,== Discography ==,34682697
Amy (2021),0,20,== Discography ==,34682697
==,0,21,== Filmography ==,34682697
Filmography ==,1,21,== Filmography ==,34682697
===,0,22,== Filmography == | === Television drama ===,34682697
Television drama ===,1,22,== Filmography == | === Television drama ===,34682697
===,0,23,== Filmography == | === Television shows ===,34682697
Television shows =,1,23,== Filmography == | === Television shows ===,34682697
==,2,23,== Filmography == | === Television shows ===,34682697
===,0,24,== Filmography == | === Web shows ===,34682697
Web shows =,1,24,== Filmography == | === Web shows ===,34682697
==,2,24,== Filmography == | === Web shows ===,34682697
==,0,25,== Tours and concerts ==,34682697
Tours and concerts,1,25,== Tours and concerts ==,34682697
==,2,25,== Tours and concerts ==,34682697
===,0,26,== Tours and concerts == | === Welcome Home Tour ===,34682697
Welcome Home Tour =,1,26,== Tours and concerts == | === Welcome Home Tour ===,34682697
==,2,26,== Tours and concerts == | === Welcome Home Tour ===,34682697
"Welcome Home Tour was the first nationwide tour by Ailee, in support of her fourth extended play A New Empire.",0,27,== Tours and concerts == | === Welcome Home Tour ===,34682697
The tour visited six cities through 2016 and 2017.,1,27,== Tours and concerts == | === Welcome Home Tour ===,34682697
Set list,0,28,== Tours and concerts == | === Welcome Home Tour ===,34682697
Tour dates,0,29,== Tours and concerts == | === Welcome Home Tour ===,34682697
===,0,30,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
I AM:,1,30,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
Ailee Tour =,2,30,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
==,3,30,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
I AM: Ailee Tour was the second nationwide tour by Ailee.,0,31,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
"The tour visited four cities in South Korea, starting on December 8, 2018.",1,31,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
===,0,32,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
I AM:,1,32,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
Re-born Tour =,2,32,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
==,3,32,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
I AM: Re-born Tour was the third nationwide tour by Ailee.,0,33,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
"The first leg of the tour visited seven cities in South Korea, starting on December 7, 2019.",1,33,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
===,0,34,== Tours and concerts == | === Solo concerts ===,34682697
Solo concerts ===,1,34,== Tours and concerts == | === Solo concerts ===,34682697
===,0,35,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Co-headlining tours and concerts,1,35,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
===,2,35,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2014:,0,36,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Winter Concert with Eric Benet,1,36,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2014: Someday Concert with Wheesung,0,37,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2015:,0,38,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Unite the Mic Tour with Jay Park and San E,1,38,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2015:,0,39,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Back to School Concert with Wheesung,1,39,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2016: Come Here!,0,40,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Concert with Yoon Min-soo,1,40,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2017:,0,41,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Superstage Concert with Brian McKnight and Zion.,1,41,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
T,2,41,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2018:,0,42,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Best of Best Concert in Taipei with Taeyeon and Taemin,1,42,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2018:,0,43,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Concert with Dynamic Duo,1,43,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
==,0,44,== References ==,34682697
References ==,1,44,== References ==,34682697
==,0,45,== External links ==,34682697
External links ==,1,45,== External links ==,34682697
Official YMC Entertainment website,0,46,== External links ==,34682697
Official Warner Music Japan website,0,47,== External links ==,34682697
