sentences,sentenceIndex,paragraphIndex,section,wikiId
2012 H3 (Composers Concordance Records),0,14,== Discography == | === As leader/co-leader ===,34170009
2013 Parallel Universe: Solo Electronic Explorations (Composers Concordance Records),0,15,== Discography == | === As leader/co-leader ===,34170009
2015,0,16,== Discography == | === As leader/co-leader ===,34170009
The Deform Variations,1,16,== Discography == | === As leader/co-leader ===,34170009
2018 Truth Decay (Big Fun Productions),0,17,== Discography == | === As leader/co-leader ===,34170009
2021,0,18,== Discography == | === As leader/co-leader ===,34170009
The Last Gig,1,18,== Discography == | === As leader/co-leader ===,34170009
===,0,19,== Discography == | === As sideman ===,34170009
As sideman =,1,19,== Discography == | === As sideman ===,34170009
==,2,19,== Discography == | === As sideman ===,34170009
With Bob Belden,0,20,== Discography == | === As sideman ===,34170009
1991,0,21,== Discography == | === As sideman ===,34170009
Straight to My Heart: The Music of Sting,1,21,== Discography == | === As sideman ===,34170009
1994,0,22,== Discography == | === As sideman ===,34170009
When the Doves Cry: The Music of Prince,1,22,== Discography == | === As sideman ===,34170009
1996 Shades of BlueWith Miles Davis,0,23,== Discography == | === As sideman ===,34170009
1986 Tutu,0,24,== Discography == | === As sideman ===,34170009
"1987 Music from Siesta, Miles Davis/Marcus Miller",0,25,== Discography == | === As sideman ===,34170009
1996 Live Around the World,0,26,== Discography == | === As sideman ===,34170009
1998 Live in France,0,27,== Discography == | === As sideman ===,34170009
2002,0,28,== Discography == | === As sideman ===,34170009
The Complete Miles Davis at Montreux,1,28,== Discography == | === As sideman ===,34170009
2005 Munich Concert,0,29,== Discography == | === As sideman ===,34170009
2005,0,30,== Discography == | === As sideman ===,34170009
The Cellar Door Sessions 1970,1,30,== Discography == | === As sideman ===,34170009
2006,0,31,== Discography == | === As sideman ===,34170009
The Prince of Darkness: Live in Europe,1,31,== Discography == | === As sideman ===,34170009
"2009 That's What Happened: Live in Germany, 1987",0,32,== Discography == | === As sideman ===,34170009
2016 Live in San Juan '89With,0,33,== Discography == | === As sideman ===,34170009
Jane Getter,1,33,== Discography == | === As sideman ===,34170009
1998 Jane,0,34,== Discography == | === As sideman ===,34170009
2005 See Jane Run,0,35,== Discography == | === As sideman ===,34170009
2012 Three JaneWith Michel Petrucciani,0,36,== Discography == | === As sideman ===,34170009
1989 Music,0,37,== Discography == | === As sideman ===,34170009
1991 Live,0,38,== Discography == | === As sideman ===,34170009
1991  PlaygroundWith Wallace Roney,0,39,== Discography == | === As sideman ===,34170009
"No Room for Argument (Stretch, 2000)",0,40,== Discography == | === As sideman ===,34170009
"Prototype (HighNote, 2004)",0,41,== Discography == | === As sideman ===,34170009
"Mystikal (HighNote, 2005)With Grover Washington",0,42,== Discography == | === As sideman ===,34170009
1996 Soulful Strut,0,43,== Discography == | === As sideman ===,34170009
1997 Breath of Heaven: A Holiday Collection,0,44,== Discography == | === As sideman ===,34170009
2004 Trios,0,45,== Discography == | === As sideman ===,34170009
2010 Grover LiveWith Steven Wilson,0,46,== Discography == | === As sideman ===,34170009
2012 Catalogue / Preserve / Amass,0,47,== Discography == | === As sideman ===,34170009
2012  Get All You Deserve,0,48,== Discography == | === As sideman ===,34170009
2013 Drive Home,0,49,== Discography == | === As sideman ===,34170009
2013  The Raven that Refused to Sing (And Other Stories),0,50,== Discography == | === As sideman ===,34170009
2015  Hand.,0,51,== Discography == | === As sideman ===,34170009
Cannot.,1,51,== Discography == | === As sideman ===,34170009
Erase.,2,51,== Discography == | === As sideman ===,34170009
2015 Transience,0,52,== Discography == | === As sideman ===,34170009
2016 4½,0,53,== Discography == | === As sideman ===,34170009
2017 To the Bone,0,54,== Discography == | === As sideman ===,34170009
2018 Home Invasion:,0,55,== Discography == | === As sideman ===,34170009
In Concert at the Royal Albert HallWith others,1,55,== Discography == | === As sideman ===,34170009
"1983 Carmina Burana, Ray Manzarek",0,56,== Discography == | === As sideman ===,34170009
"1988 Love You Like a Stranger, Randy Hall",0,57,== Discography == | === As sideman ===,34170009
"1994 Vibe, Steps Ahead",0,58,== Discography == | === As sideman ===,34170009
"1995 Keeper of the Spirit, Charles Fambrough",0,59,== Discography == | === As sideman ===,34170009
"1995 Present Tense, Lenny White",0,60,== Discography == | === As sideman ===,34170009
"1998 Endless Miles, Various",0,61,== Discography == | === As sideman ===,34170009
"1998 Getting Even, Dennis Chambers",0,62,== Discography == | === As sideman ===,34170009
"1999 R 'N' Browne,  Tom Browne",0,63,== Discography == | === As sideman ===,34170009
"2002 Figments, Anton Fig",0,64,== Discography == | === As sideman ===,34170009
"2003 Change, Ray Wilson",0,65,== Discography == | === As sideman ===,34170009
2005 Miles to Miles:,0,66,== Discography == | === As sideman ===,34170009
"In the Spirit of Miles Davis, Jason Miles",1,66,== Discography == | === As sideman ===,34170009
2012,0,67,== Discography == | === As sideman ===,34170009
"The Only Son of One, Wayne Escoffery",1,67,== Discography == | === As sideman ===,34170009
"2016 2112 40th Anniversary, Rush",0,68,== Discography == | === As sideman ===,34170009
==,0,69,== References ==,34170009
References ==,1,69,== References ==,34170009
==,0,70,== External links ==,34170009
External links ==,1,70,== External links ==,34170009
Official website,0,71,== External links ==,34170009
