sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bauhaus reformed in 1998 for a tour, and later reunited again in late 2019 for three reunion shows.",4,6,== Career == | === Bauhaus ===,6391602
===,0,7,== Career == | === Solo career ===,6391602
Solo career ===,1,7,== Career == | === Solo career ===,6391602
====,0,8,== Career == | ==== 1980s ====,6391602
1980s,1,8,== Career == | ==== 1980s ====,6391602
=,2,8,== Career == | ==== 1980s ====,6391602
===,3,8,== Career == | ==== 1980s ====,6391602
"By 1983, Bauhaus had broken up and Murphy went on to new projects not involving Bauhaus members Kevin Haskins, David J or Daniel Ash.",0,9,== Career == | ==== 1980s ====,6391602
"After some brief dabbling with acting and dance – including a television performance to Bauhaus's ""Hollow Hills"" – he formed Dalis Car with Mick Karn, the bass player from Japan.",1,9,== Career == | ==== 1980s ====,6391602
The group recorded only one album.,2,9,== Career == | ==== 1980s ====,6391602
"After Dalis Car's lack of commercial success, Murphy's first solo album, Should the World Fail to Fall Apart, was similarly overlooked.",0,10,== Career == | ==== 1980s ====,6391602
"Should the World Fail to Fall Apart did spawn several singles, including a cover of Pere Ubu's ""Final Solution"" that made a minor splash on the club scene.",1,10,== Career == | ==== 1980s ====,6391602
"The followup, Love Hysteria, was not successful in the UK although in the US it performed better than his previous solo releases.",0,11,== Career == | ==== 1980s ====,6391602
"The album also marked the beginning of a long-term collaboration with songwriter Paul Statham from B-Movie, who co-wrote songs with Murphy until 1995.",1,11,== Career == | ==== 1980s ====,6391602
"The resulting singles ""All Night Long"" and ""Indigo Eyes"" helped garner a wider following, and the black-and-white video for ""All Night Long"" entered rotation on MTV.",2,11,== Career == | ==== 1980s ====,6391602
The pinnacle of Murphy's solo popularity in the US came with the release of Deep.,0,12,== Career == | ==== 1980s ====,6391602
For this album Murphy sported hair dyed platinum blonde and returned to the more aggressive alt-rock sound that was a trademark of early Bauhaus.,1,12,== Career == | ==== 1980s ====,6391602
"The single ""Cuts You Up"" from Deep held on to the top spot on the Billboard Modern Rock Tracks chart for seven weeks.",2,12,== Career == | ==== 1980s ====,6391602
"""Cuts You Up"" remains Murphy's most popular song to date, which has led many critics to refer to him as a one hit wonder artist.",3,12,== Career == | ==== 1980s ====,6391602
==== 1990s,0,13,== Career == | ==== 1990s ====,6391602
====,1,13,== Career == | ==== 1990s ====,6391602
"Murphy moved to Turkey with his wife, and a Middle Eastern influence can be heard in his later albums.",0,14,== Career == | ==== 1990s ====,6391602
1992's Holy Smoke mixed some traditional Turkish influences into the music while continuing the sound pioneered on Deep.,1,14,== Career == | ==== 1990s ====,6391602
"In 1995, Murphy embraced a lower-key, ambient pop sound for Cascade, featuring producer Pascal Gabriel, guest work from ""infinite guitarist"" Michael Brook, and overall a much stronger incorporation of electronics.",2,14,== Career == | ==== 1990s ====,6391602
"This album was also to be his last major collaboration with Paul Statham, who departed to form Peach with Pascal Gabriel and eventually write songs for Dido and Kylie Minogue.",3,14,== Career == | ==== 1990s ====,6391602
"Cascade was also Murphy's last original release for Beggar's Banquet records, which had been his label since Bauhaus.",4,14,== Career == | ==== 1990s ====,6391602
"Shortly after this departure, Murphy recorded the Recall EP for the newly formed Red Ant records, featuring a few new songs and some new, heavily electronic versions of older material, reworked in conjunction with Sascha Konietzko, Bill Rieflin and Tim Skold of the band KMFDM.",5,14,== Career == | ==== 1990s ====,6391602
"Once again, he became label-mates with former Bauhaus alums Love and Rockets, who had also signed to Red Ant.",6,14,== Career == | ==== 1990s ====,6391602
This generated a significant number of rumours regarding a possible reformation of Bauhaus.,7,14,== Career == | ==== 1990s ====,6391602
"While Red Ant quickly folded, Bauhaus did reform in 1998 for the Resurrection tour, one performance of which (at the Hammerstein Ballroom, New York City) was recorded and released on DVD by Metropolis Records as Gotham.",8,14,== Career == | ==== 1990s ====,6391602
The tour was a success.,9,14,== Career == | ==== 1990s ====,6391602
====,0,15,== Career == | ==== 2000s ====,6391602
2000s,1,15,== Career == | ==== 2000s ====,6391602
==,2,15,== Career == | ==== 2000s ====,6391602
==,3,15,== Career == | ==== 2000s ====,6391602
"In 2000, Murphy performed his international Just for Love tour, which resulted in the album aLive Just for Love.",0,16,== Career == | ==== 2000s ====,6391602
It is a live recording of the fully uninterrupted set from the El Rey show in Los Angeles on 30 November 2000.,1,16,== Career == | ==== 2000s ====,6391602
"During the tour, Murphy chose to perform with only two back-up musicians, Canadian electric violinist Hugh Marsh and Peter DiStefano from Porno for Pyros on guitar, although former Bauhaus bassist David J sometimes joined the trio for an encore.",2,16,== Career == | ==== 2000s ====,6391602
At this point he also contributed to works by film composer Harry Gregson-Williams.,3,16,== Career == | ==== 2000s ====,6391602
"Also in 2000, Murphy gave a nod to the North American goth scene, where his solo works and his works with Bauhaus are still popular, by making a surprise guest appearance at the sixth annual Convergence festival in Seattle, to perform a low-key, acoustic solo set.",0,17,== Career == | ==== 2000s ====,6391602
"Shortly thereafter, Murphy collaborated with the Turkish artist Mercan Dede on the album Dust.",0,18,== Career == | ==== 2000s ====,6391602
"Heavily steeped in traditional Turkish instrumentation and songwriting, coupled with Dede's trademark atmospheric electronics, the album showed Murphy all but abandoning his previous pop and rock incarnations.",1,18,== Career == | ==== 2000s ====,6391602
"Dust, released on goth/industrial stalwart label Metropolis Records, alienated many fans who had expected a more uptempo Murphy album (especially post-Recall), but it garnered some critical praise.",2,18,== Career == | ==== 2000s ====,6391602
"Peter Murphy considers it his most unusual work to date and is most proud of the song ""Your Face"" from the album.",3,18,== Career == | ==== 2000s ====,6391602
"In 2004, Murphy signed to yet another new label, Viastar, which was home to several other 1980s pop artists who had moved into more eclectic areas.",4,18,== Career == | ==== 2000s ====,6391602
"Despite numerous problems with the label, the album Unshattered was released, showcasing Murphy returning to a more pop sound.",5,18,== Career == | ==== 2000s ====,6391602
"Murphy undertook extensive tours of Europe and the US to promote Unshattered in 2005, with a live band featuring guitarist Mark Thwaite, (The Mission, Tricky) on guitar, Jeff Schartoff of Human Waste Project and Professional Murder Music on bass and Justin Bennett of Skinny Puppy on drums.",6,18,== Career == | ==== 2000s ====,6391602
"Murphy and the band reconvened in November 2007 for shows in Portugal and Spain, with Nick Lucero replacing Bennett on drums.",7,18,== Career == | ==== 2000s ====,6391602
"In May 2008 Murphy recorded a cover of the song ""Warm Leatherette"" with Trent Reznor and Jeordie White from Nine Inch Nails.",8,18,== Career == | ==== 2000s ====,6391602
"This was played live at an intimate studio performance, and the video recording was released on both the official Nine Inch Nails website and on YouTube.",9,18,== Career == | ==== 2000s ====,6391602
"In 2009, Murphy appeared at shows across the United States with Reznor, and the band members Reznor had for the 'Lights in the Sky Over North America 2008' tour.",0,19,== Career == | ==== 2000s ====,6391602
He also appeared with Nine Inch Nails in August 2009 at Terminal 5 as a special guest musician.,1,19,== Career == | ==== 2000s ====,6391602
"Additionally, he appeared with Nine Inch Nails on 28 and 29 August at the Aragon Ballroom.",2,19,== Career == | ==== 2000s ====,6391602
"Throughout 2009, Murphy released a series of cover songs exclusively through iTunes.",0,20,== Career == | ==== 2000s ====,6391602
"The released songs are ""Instant Karma!""",1,20,== Career == | ==== 2000s ====,6391602
"(originally by John Lennon), ""Space Oddity"" (originally by David Bowie), ""Transmission"" (originally by Joy Division), and ""Hurt"" (originally by Nine Inch Nails).",2,20,== Career == | ==== 2000s ====,6391602
"In support of these releases, Murphy underwent an international tour entitled ""The Secret Covers Tour"".",3,20,== Career == | ==== 2000s ====,6391602
"During this time, an additional cover song, Soul of the World, was released through his official website.",4,20,== Career == | ==== 2000s ====,6391602
==== 2010s,0,21,== Career == | ==== 2010s ====,6391602
====,1,21,== Career == | ==== 2010s ====,6391602
"In 2010, Murphy made a cameo appearance in The Twilight Saga: Eclipse as ""The Cold One"".",0,22,== Career == | ==== 2010s ====,6391602
"In the summer of 2010, Murphy began his ""Dirty Dirt Tour"" in promotion of his studio album Ninth.",1,22,== Career == | ==== 2010s ====,6391602
"In August 2010, on a video blog on his MySpace page, Murphy announced that he was once again going to be working with Mick Karn on a second Dalis Car album, adding this would be the first time they had seen each other since 1983.",0,23,== Career == | ==== 2010s ====,6391602
"Several months prior to this announcement, Karn had been diagnosed with stage-four cancer.",1,23,== Career == | ==== 2010s ====,6391602
"The recording session took place in September 2010; however, because of Karn's increasingly severe illness, they only managed to record four songs during the session.",2,23,== Career == | ==== 2010s ====,6391602
Karn died on 4 January 2011.,3,23,== Career == | ==== 2010s ====,6391602
"According to the biography on Karn's website, the four songs the duo recorded will be released as an EP later in 2011.",4,23,== Career == | ==== 2010s ====,6391602
"In February 2011, Murphy announced a 29-date tour across North America to support his upcoming album Ninth, released in June 2011.",5,23,== Career == | ==== 2010s ====,6391602
"Murphy released the song ""I Spit Roses"" as a digital single through online retailers in March 2011, as well as single ""Seesaw Sway"" that May.",6,23,== Career == | ==== 2010s ====,6391602
"Starting in April 2013, Murphy toured Europe and the US on the Mr Moonlight Tour, celebrating 35 years of Bauhaus, with longtime guitarist Mark Thwaite, drummer Nick Lucero and bassist Emilio DiZefalo-China.",7,23,== Career == | ==== 2010s ====,6391602
"He later replaced guitarist Mark Thwaite (who left the band in September 2013) with Andee Blacksugar in October, who finished out the remaining tour dates in China, Russia, Australia and New Zealand.",8,23,== Career == | ==== 2010s ====,6391602
"In June 2014, Murphy released his tenth studio album, Lion.",0,24,== Career == | ==== 2010s ====,6391602
"In June 2015, he released Remixes from Lion, featuring remixes by Youth along with four bonus songs from the Lion recording sessions.",1,24,== Career == | ==== 2010s ====,6391602
==,0,25,== Influences ==,6391602
Influences ==,1,25,== Influences ==,6391602
According to Peter regarding his musical beginnings:,0,26,== Influences ==,6391602
"""Well I was like the bookbinder printer-skilled chap, and Danny (Ash) had left school and he went to Art School four years or five years later and I got onto a course there with just one week’s worth of work that I’d just scraped together, but I didn’t want to go I felt very introverted and didn’t want that, it was more about going into that environment.",0,27,== Influences ==,6391602
So I internalised and listened to my music.,1,27,== Influences ==,6391602
"After school everyone had split and gone their own ways, all the friends I had were artists",2,27,== Influences ==,6391602
"but I was a kid who was interested in a multitude of things, I loved literature, all kinds of things, anything I turned my hand to, but there was no outlet for it.",3,27,== Influences ==,6391602
Which is typical because in that fertile earth of Britain where nothing happens a lot comes out you know.,4,27,== Influences ==,6391602
"So I’d really been listening to music from being a baby, from 1st World War and 2nd World War songs through to Doris Day, then Simon and Garfunkel, Rolling Stones, The Beatles, to all the early Reggae stuff.",5,27,== Influences ==,6391602
"It was a very musical family in terms of listening and singing, there was lots of music in the house and then in 1966 The Beatles explode and the radio is everywhere.",6,27,== Influences ==,6391602
"Everywhere you go there’s music but on reflection now what’s happening is that there’s just this generic mush everywhere, you know what I mean?",7,27,== Influences ==,6391602
...,8,27,== Influences ==,6391602
"But I love to listen to vocal harmonies so there’s The Beatles and the Everly Brothers, and voices… Plus there was a very strong influence from Mass, you know the Catholic Mass at school where hymns were always really choral, and that was inspiring even from the first day when I was five.",9,27,== Influences ==,6391602
"School itself was in this lovely little old building with this high ambient ceiling, a very ‘reverb’ place a where we sang ‘Ave Maria’ with this Spanish Teacher who was so inspired to get us to sing.",10,27,== Influences ==,6391602
So all this was going on in my head,11,27,== Influences ==,6391602
"and I didn’t have any other context other than loving it, and I would sing all the time.""",12,27,== Influences ==,6391602
"He also mentioned that the first vinyl he bought was ""A Hard Day's Night"" by the Beatles.",0,28,== Influences ==,6391602
==,0,29,== Personal life ==,6391602
Personal life ==,1,29,== Personal life ==,6391602
"Murphy has two brothers, older brother Daniel and twin Christoper.",0,30,== Personal life ==,6391602
"In 1992, Murphy moved to Istanbul with his Turkish wife, Beyhan, who is the head choreographer of the Turkish National Modern Dance group.",1,30,== Personal life ==,6391602
"They have two children, daughter Hurihan Murphy and son Adem Murphy.",2,30,== Personal life ==,6391602
"In adulthood, Murphy converted from Roman Catholicism to Sufism.",3,30,== Personal life ==,6391602
"In 2013, Murphy received a three-year probation sentence for a California hit-and-run accident.",4,30,== Personal life ==,6391602
"In August 2019, Murphy was hospitalized for a heart attack at Lenox Hill Hospital in New York City.",5,30,== Personal life ==,6391602
Murphy underwent heart surgery.,6,30,== Personal life ==,6391602
He released a statement ten days later that thanked his medical team for saving his life.,7,30,== Personal life ==,6391602
"He stated that he had made a ""full recovery"" and ""was up and running again.""",8,30,== Personal life ==,6391602
==,0,31,== Popular culture and miscellaneous ==,6391602
Popular culture and miscellaneous ==,1,31,== Popular culture and miscellaneous ==,6391602
"In Neil Gaiman's comic book series The Sandman, Dream's face and appearance is based on Murphy.",0,32,== Popular culture and miscellaneous ==,6391602
"In fact, Gaiman explained that Murphy was the original model for Morpheus.",1,32,== Popular culture and miscellaneous ==,6391602
Gaiman also stated that Sandman artist Dave McKean based Dream's face in the cover of Sandman No. 1 on Murphy.,2,32,== Popular culture and miscellaneous ==,6391602
"In James O'Barr's comic book The Crow, Eric's face was heavily based on Murphy.",0,33,== Popular culture and miscellaneous ==,6391602
"In the advertisements for Maxell audio cassettes, Murphy was the model for their ""Break the Sound Barrier"" UK advertising campaign.",0,34,== Popular culture and miscellaneous ==,6391602
The American folk musician Jewel was the opening act for Murphy on his North American tour in support of his album Cascade in 1995.,0,35,== Popular culture and miscellaneous ==,6391602
"The Scottish guitarist John McGeoch (known for his work on Siouxsie and the Banshees and Public Image Ltd.) contributed to Murphy's first solo album, Should the World Fail to Fall Apart.",0,36,== Popular culture and miscellaneous ==,6391602
The PBS children's show Mama Mirabelle's Home Movies included Peter Murphy soundtrack vocals in two episodes.,0,37,== Popular culture and miscellaneous ==,6391602
"He was a musical guest on MTV's The Jon Stewart Show, performing his song ""The Scarlet Thing In You"" to promote his album, Cascade.",0,38,== Popular culture and miscellaneous ==,6391602
"The Bulgarian Folk compilation album Le Mystère des Voix Bulgares (The Mystery of Bulgarian Voices) was discovered by Peter Murphy and recommended it to Ivo Watts-Russell of the indie label 4AD, which licensed and reissued the album, where it brought worldwide interest for the album.",0,39,== Popular culture and miscellaneous ==,6391602
==,0,40,== Discography ==,6391602
Discography ==,1,40,== Discography ==,6391602
===,0,41,== Discography == | === Studio albums ===,6391602
Studio albums ===,1,41,== Discography == | === Studio albums ===,6391602
Should the World Fail to Fall Apart (1986) (UK #82),0,42,== Discography == | === Studio albums ===,6391602
Love Hysteria (1988) (US #135),0,43,== Discography == | === Studio albums ===,6391602
Deep (1989) (US #44),0,44,== Discography == | === Studio albums ===,6391602
Holy Smoke (1992) (US#108),0,45,== Discography == | === Studio albums ===,6391602
Cascade (1995),0,46,== Discography == | === Studio albums ===,6391602
Dust (2002),0,47,== Discography == | === Studio albums ===,6391602
Unshattered (2004),0,48,== Discography == | === Studio albums ===,6391602
Ninth (2011),0,49,== Discography == | === Studio albums ===,6391602
Lion (2014) (US #173),0,50,== Discography == | === Studio albums ===,6391602
Remixes from Lion (2015),0,51,== Discography == | === Studio albums ===,6391602
====,0,52,== Discography == | ==== Live albums ====,6391602
Live albums ==,1,52,== Discography == | ==== Live albums ====,6391602
==,2,52,== Discography == | ==== Live albums ====,6391602
aLive Just for Love (2001),0,53,== Discography == | ==== Live albums ====,6391602
Mr. Moonlight Tour – 35 Years of Bauhaus (2014),0,54,== Discography == | ==== Live albums ====,6391602
Wild Birds Live Tour (2015),0,55,== Discography == | ==== Live albums ====,6391602
Bare-Boned and Sacred (2017),0,56,== Discography == | ==== Live albums ====,6391602
Live in London (2019),0,57,== Discography == | ==== Live albums ====,6391602
====,0,58,== Discography == | ==== Compilations ====,6391602
Compilations =,1,58,== Discography == | ==== Compilations ====,6391602
=,2,58,== Discography == | ==== Compilations ====,6391602
==,3,58,== Discography == | ==== Compilations ====,6391602
Wild Birds: 1985–1995 (2000),0,59,== Discography == | ==== Compilations ====,6391602
===,0,60,== Discography == | === Singles and EPs ===,6391602
Singles and EPs,1,60,== Discography == | === Singles and EPs ===,6391602
=,2,60,== Discography == | === Singles and EPs ===,6391602
==,3,60,== Discography == | === Singles and EPs ===,6391602
==,0,61,== References ==,6391602
References ==,1,61,== References ==,6391602
==,0,62,== Sources ==,6391602
Sources ==,1,62,== Sources ==,6391602
"Larkin, Colin (2011).",0,63,== Sources ==,6391602
The Encyclopedia of Popular Music.,1,63,== Sources ==,6391602
"London, England: Omnibus Press.",2,63,== Sources ==,6391602
ISBN 978-0-857-12595-8.,3,63,== Sources ==,6391602
"Romanowski, Patricia; George-Warren, Holly; Pareles, Jon, eds. (1995).",0,64,== Sources ==,6391602
Rolling Stone Encyclopedia of Rock & Roll.,1,64,== Sources ==,6391602
"San Francisco, California: Rolling Stone.",2,64,== Sources ==,6391602
ISBN 978-0-684-81044-7.,3,64,== Sources ==,6391602
==,0,65,== External links ==,6391602
External links ==,1,65,== External links ==,6391602
Official website,0,66,== External links ==,6391602
