sentences,sentenceIndex,paragraphIndex,section,wikiId
"She attributed her love of music to her grandmother, who introduced her to jazz as a child.",8,2,== Early life ==,346473
"Khan became a fan of rhythm and blues music as a preteen and at eleven formed a girl group, the Crystalettes, which included her sister Taka.",9,2,== Early life ==,346473
"In the late 1960s, Khan attended several civil rights rallies with her father's second wife, Connie, a strong supporter of the movement, and joined the Black Panther Party after befriending a fellow member, activist and Chicago native Fred Hampton in 1967.",10,2,== Early life ==,346473
"Though many think that she was given the name Chaka while in the Panthers, she has made it clear that her name Chaka Adunne Aduffe Hodarhi Karifi was given to her at age 13 by a Yoruba Baba.",11,2,== Early life ==,346473
"In 1969, she left the Panthers and dropped out of high school, having attended Calumet High School and Kenwood High School (now Kenwood Academy).",12,2,== Early life ==,346473
"She began to perform in small groups around the Chicago area, first performing with Cash McCall's group Lyfe, which included her then-boyfriend Hassan Khan.",13,2,== Early life ==,346473
Chaka and Hassan married in 1970.,14,2,== Early life ==,346473
She was asked to replace Baby Huey of Baby Huey & the Babysitters after Huey's death in 1970.,0,3,== Early life ==,346473
The group disbanded a year later.,1,3,== Early life ==,346473
"While performing in local bands in 1972, Khan was spotted by two members of a new group called Rufus and soon won her position in the group, replacing her good friend Paulette McWilliams, who had recently left the group.",2,3,== Early life ==,346473
"The group caught the attention of musician Ike Turner who flew them out to Los Angeles to record at his studio Bolic Sound in Inglewood, California.",3,3,== Early life ==,346473
"Turner wanted Khan to become an Ikette; she declined stating she was ""really happy with Rufus.",4,3,== Early life ==,346473
"But Ike's attention was certainly a boost.""",5,3,== Early life ==,346473
==,0,4,== Career ==,346473
Career ==,1,4,== Career ==,346473
===,0,5,== Career == | === 1973–1978: Early career with Rufus ===,346473
1973–1978: Early career with Rufus =,1,5,== Career == | === 1973–1978: Early career with Rufus ===,346473
==,2,5,== Career == | === 1973–1978: Early career with Rufus ===,346473
"In 1973, Rufus signed with ABC Records and released their eponymous debut album.",0,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"Despite their fiery rendition of Stevie Wonder's ""Maybe Your Baby"" from Wonder's acclaimed Talking Book and the modest success of the Chaka-led ballad ""Whoever's Thrilling You (Is Killing Me)"", the album failed to gain attention.",1,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
That changed when Wonder himself collaborated with the group on a song he had written for Khan.,2,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"That song, ""Tell Me Something Good"", became the group's breakthrough hit, reaching No. 3 on the Billboard Hot 100 in 1974, later winning the group their first Grammy Award.",3,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"The single's success and the subsequent follow-up, ""You Got the Love"", which peaked at No. 11 on the Billboard Hot 100 and No. 1 on the R&B chart, helped their second parent album, Rags to Rufus, go platinum, selling over a million copies.",4,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"From 1974 to 1979, Rufus released six platinum-selling albums including Rufusized, Rufus Featuring Chaka Khan, Ask Rufus, Street Player and Masterjam.",5,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"Hits the group scored during this time included ""Once You Get Started,"" ""Sweet Thing,"" ""Hollywood,"" ""At Midnight (My Love Will Lift You Up),"" and ""Do You Love What You Feel.""",6,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
"The band gained a reputation as a live performing act, with Khan becoming the star attraction, thanks to her powerful vocals and stage attire—which sometimes included Native American garb and showing her midriff.",0,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
Most of the band's material was written and produced by the band itself with few exceptions.,1,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
Khan has also been noted for being an instrumentalist playing drums and bass; she also provided percussion during her tenure with Rufus.,2,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
Most of her compositions were collaborations with guitarist Tony Maiden.,3,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
"Relations between Khan and the group, particularly between her and drummer Andre Fischer, became stormy.",4,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
Several members left with nearly every release.,5,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
"While Khan remained in the group, she signed a solo contract with Warner Bros. Records in 1978.",6,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
===,0,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1978–1983:,1,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
Early solo career and final years with Rufus =,2,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
==,3,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"In 1978, Warner Bros. Records released Khan's solo debut album, which featured the crossover disco hit, ""I'm Every Woman"", written for her by singers-songwriters Ashford & Simpson.",0,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"The success of the single helped the album go platinum, selling over a million copies.",1,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"Khan also featured on Quincy Jones's hit ""Stuff Like That,"" also released in 1978, which also featured Ashford & Simpson as co-writers, along with Jones and several others.",2,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
Ashford & Simpson performed with Khan on the song.,3,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"In 1979, Khan reunited with Rufus to collaborate on the Jones-produced Masterjam, which featured their hit ""Do You Love What You Feel"", which Khan sang with Tony Maiden.",0,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"Despite her sometimes-acrimonious relationship with some of her bandmates, Khan and Maiden have maintained a friendship over the years.",1,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
In 1979.,2,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
she also dueted with Ry Cooder on his album Bop,3,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
Till You Drop.,4,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"That year, she spent time working on her producing and writing skills at Ike Turner's Bolic Sound studio.",5,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
They had planned to record together.,6,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"In 1980, while Rufus released Party 'Til You're Broke, again without Khan, she released her second solo album, Naughty, which featured her on the cover with her six-year-old daughter Milini.",7,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"The album yielded the disco hit ""Clouds"" and the R&B ballad ""Papillon"".",8,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"Also in 1980, Khan had a cameo appearance as a church choir soloist in The Blues Brothers starring John Belushi and Dan Aykroyd.",0,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"Khan released two albums in 1981, the Rufus release, Camouflage and the solo album What Cha' Gonna Do for Me.",1,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
The latter album went gold.,2,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984.",3,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"In 1982, Khan issued two more solo albums, the jazz-oriented Echoes of an Era and a more funk/pop-oriented self-titled album Chaka Khan.",4,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"The latter album's track, the jazz-inflected ""Be Bop Medley"", won Khan a Grammy and earned praise from jazz singer Betty Carter who loved Khan's vocal scatting in the song.",5,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"In 1983, following the release of Rufus's final studio album, Seal in Red, which did not feature Khan, the singer returned with Rufus on a live album, Stompin' at the Savoy - Live, which featured the studio single, ""Ain't Nobody"", which became the group's final charting success reaching No. 22 on the Billboard Hot 100 and number-one on the Hot R&B chart, while also reaching the top ten in the United Kingdom.",6,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
"Following this release, Rufus separated for good.",7,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
===,0,12,== Career == | === 1984–1996: Solo success ===,346473
1984–1996:,1,12,== Career == | === 1984–1996: Solo success ===,346473
Solo success ===,2,12,== Career == | === 1984–1996: Solo success ===,346473
"In 1984, Khan released her sixth studio album, I Feel for You.",0,13,== Career == | === 1984–1996: Solo success ===,346473
"The title track, the first single released, was originally written and recorded by Prince in 1979 and had also been recorded by The Pointer Sisters and Rebbie Jackson.",1,13,== Career == | === 1984–1996: Solo success ===,346473
Khan's version featured a harmonica solo by Stevie Wonder and an introductory rap by Grandmaster Melle Mel.,2,13,== Career == | === 1984–1996: Solo success ===,346473
It became a million-selling smash in the U.S. and United Kingdom and helped to relaunch Khan's career.,3,13,== Career == | === 1984–1996: Solo success ===,346473
"""I Feel for You"" topped not only the U.S. R&B and dance charts, but achieved great success on the U.S. pop chart and reached No. 1 in the U.K.",4,13,== Career == | === 1984–1996: Solo success ===,346473
"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473
"Additionally, it hit No. 1 on the Cash Box chart.",6,13,== Career == | === 1984–1996: Solo success ===,346473
It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.,7,13,== Career == | === 1984–1996: Solo success ===,346473
"In addition to the song's successful radio airplay and sales, a music video of Khan with breakdancers in an inner-city setting enjoyed heavy rotation on television and helped to solidify Khan's notoriety in popular culture.",8,13,== Career == | === 1984–1996: Solo success ===,346473
"Other singles that helped the I Feel For You album go platinum included ""This is My Night"" and the ballad ""Through the Fire"", the latter of which was also successful on the adult contemporary chart.",0,14,== Career == | === 1984–1996: Solo success ===,346473
"Khan was featured in Steve Winwood's 1986 number-one hit, ""Higher Love"".",1,14,== Career == | === 1984–1996: Solo success ===,346473
"That same year, a duet was planned with Robert Palmer for the song ""Addicted To Love"".",2,14,== Career == | === 1984–1996: Solo success ===,346473
"However, her manager declined to release the duet, citing the desire not to have too much product from her in the marketplace at one time.",3,14,== Career == | === 1984–1996: Solo success ===,346473
"She was still credited for the vocal arrangements in the album's liner notes, and the song became an international hit.",4,14,== Career == | === 1984–1996: Solo success ===,346473
Khan followed up the success of the I Feel For You album with 1986's Destiny and 1988's CK.,5,14,== Career == | === 1984–1996: Solo success ===,346473
"Khan found more success in the late 1980s with a remix album, Life Is a Dance: The Remix Project, which reached the top ten on the British albums chart.",6,14,== Career == | === 1984–1996: Solo success ===,346473
"As a result, she performed regularly in the U.K., where she maintained a strong fan base.",7,14,== Career == | === 1984–1996: Solo success ===,346473
"In 1990, she was a featured performer on another major hit when she collaborated with Ray Charles and Quincy Jones on a new jack swing cover of The Brothers Johnson's ""I'll Be Good to You"", which was featured on Jones's Back on the Block.",0,15,== Career == | === 1984–1996: Solo success ===,346473
"The song reached No. 18 on the Billboard Hot 100 and No. 1 on the R&B chart, later winning her and Ray Charles a Grammy for Best R&B Vocal Performance By a Duo or Group.",1,15,== Career == | === 1984–1996: Solo success ===,346473
"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473
"Khan also contributed to soundtracks and worked on a follow-up to The Woman I Am she titled Dare You to Love Me, which was eventually shelved.",0,16,== Career == | === 1984–1996: Solo success ===,346473
"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack.",1,16,== Career == | === 1984–1996: Solo success ===,346473
"In 1996, following the release of her greatest-hits album, Epiphany: The Best of Chaka Khan, Vol. 1, Khan abruptly left Warner Bros. after stating the label had neglected her and failed to release Dare You to Love Me.",2,16,== Career == | === 1984–1996: Solo success ===,346473
===,0,17,== Career == | === 1998–2016 ===,346473
1998–2016,1,17,== Career == | === 1998–2016 ===,346473
===,2,17,== Career == | === 1998–2016 ===,346473
"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song.",0,18,== Career == | === 1998–2016 ===,346473
She later went on a tour with Prince as a co-headlining act.,1,18,== Career == | === 1998–2016 ===,346473
"In 2000, Khan departed NPG and she released her autobiography Chaka!",2,18,== Career == | === 1998–2016 ===,346473
Through The Fire in 2003.,3,18,== Career == | === 1998–2016 ===,346473
The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473
"She also covered ""Little Wing"" with Kenny Olson on the album Power of Soul: A Tribute to Jimi Hendrix.",5,18,== Career == | === 1998–2016 ===,346473
"Three years later, after signing with Burgundy Records, Khan released what many critics called a ""comeback album"" with Funk This, produced by Jimmy Jam and Terry Lewis & Big Jim Wright.",6,18,== Career == | === 1998–2016 ===,346473
"The album featured the hit, ""Angel"", and the Mary J. Blige duet, ""Disrespectful"".",7,18,== Career == | === 1998–2016 ===,346473
"The latter track went to No. 1 on the U.S. dance singles chart, winning the singers a Grammy Award, while Funk This also won a Grammy for Best R&B Album.",8,18,== Career == | === 1998–2016 ===,346473
"The album was also notable for Khan's covers of Dee Dee Warwick's ""Foolish Fool"" and Prince's ""Sign o' the Times"".",9,18,== Career == | === 1998–2016 ===,346473
"In 2008, Khan participated in the Broadway adaptation of The Color Purple playing Ms. Sofia to Fantasia Barrino's Celie.",10,18,== Career == | === 1998–2016 ===,346473
"In December 2004, Khan was awarded an Honorary Doctorate of Music from Berklee College of Music during the inauguration of its president, Roger H. Brown.",11,18,== Career == | === 1998–2016 ===,346473
"In a 2008 interview Khan said that she, unlike other artists, felt very optimistic about the current changes in the recording industry, including music downloading.",0,19,== Career == | === 1998–2016 ===,346473
"""I'm glad things are shifting and artists – not labels – are having more control over their art.",1,19,== Career == | === 1998–2016 ===,346473
My previous big record company (Warner Bros.) has vaults of my recordings that haven't seen the light of day that people need to hear.,2,19,== Career == | === 1998–2016 ===,346473
This includes Robert Palmer's original recording of 'Addicted to Love' – which they took my vocals off of!,3,19,== Career == | === 1998–2016 ===,346473
"We are working on getting it (and other tracks) all back now.""",4,19,== Career == | === 1998–2016 ===,346473
"In 2009, Khan hit the road with singers Anastacia and Lulu for Here Come the Girls.",5,19,== Career == | === 1998–2016 ===,346473
"In 2009, Khan was guest singer with the song ""Alive"" on jazz drummer Billy Cobham's album Drum ' n voice 3.",0,20,== Career == | === 1998–2016 ===,346473
"In 2010, she contributed to vocals for Beverley Knight's ""Soul Survivor"", collaborated with Clay Aiken on a song for the kids show Phineas and Ferb, and appeared as a featured artist on ""One More Try"" and a cover of her song ""Through the Fire"" on Japanese-American singer-songwriter Ai's eighth studio album The Last Ai.",1,20,== Career == | === 1998–2016 ===,346473
Khan continues to perform to packed audiences both in her native United States and overseas.,2,20,== Career == | === 1998–2016 ===,346473
"On May 19, 2011, Khan was given the 2,440th Hollywood Walk of Fame star plaque on a section of Hollywood Boulevard in Los Angeles.",0,21,== Career == | === 1998–2016 ===,346473
"Her family was present when the singer accepted the honor, as was Stevie Wonder, who had written her breakout hit ""Tell Me Something Good"".",1,21,== Career == | === 1998–2016 ===,346473
"On September 27, 2011, the Rock & Roll Hall of Fame committee announced that Khan and her former band Rufus were jointly nominated for induction to the hall.",2,21,== Career == | === 1998–2016 ===,346473
It was the collective's first nomination 13 years after they were first eligible.,3,21,== Career == | === 1998–2016 ===,346473
"The group were nominated partly due to Khan's own storied reputation, including her own solo career in conjunction with her years with Rufus.",4,21,== Career == | === 1998–2016 ===,346473
"Recently, Khan rerecorded her song, ""Super Life"", under the title ""Super Life: Fear Kills, Love Heals"" with Eric Benet, Kelly Price, and Luke James in tribute to Trayvon Martin, a teenager who was killed on February 26.",5,21,== Career == | === 1998–2016 ===,346473
"A number of celebrities also joined in the recording including Loretta Devine, Terry Crews, Eva Pigford, and reporter Kevin Frazier.",6,21,== Career == | === 1998–2016 ===,346473
"On December 6, 2012, Khan performed at a benefit for the Israeli Defense Forces (IDF).",0,22,== Career == | === 1998–2016 ===,346473
"The IDF originally invited Stevie Wonder, however after a successful lobbying campaign by the US Campaign to End the Israeli Occupation, Wonder withdrew and was replaced by Khan who was able to raise $14 million for the IDF.",1,22,== Career == | === 1998–2016 ===,346473
This support contrasted with her earlier support for the Black Panther Party that publicly supported Palestine.,2,22,== Career == | === 1998–2016 ===,346473
"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
She performed at Millennium Park's Pritzker Pavilion on the 28th.,4,22,== Career == | === 1998–2016 ===,346473
"In August 2014, Khan served as grand marshal at the 85th annual Bud Billiken Parade and Picnic in her hometown of Chicago.",5,22,== Career == | === 1998–2016 ===,346473
"On August 27, 2015, Khan was announced as one of the celebrities who would compete on season 21 of Dancing with the Stars.",6,22,== Career == | === 1998–2016 ===,346473
She was paired with professional dancer Keo Motsepe.,7,22,== Career == | === 1998–2016 ===,346473
"Khan and Motsepe were the first couple eliminated from the competition on September 21, 2015.",8,22,== Career == | === 1998–2016 ===,346473
"In July 2016, she canceled her upcoming concert performances and entered rehab.",9,22,== Career == | === 1998–2016 ===,346473
===,0,23,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
2017-present: Hello Happiness and beyond =,1,23,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
==,2,23,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"In June 2018 she released a new single called ""Like Sugar"", a collaboration with Major Lazer member Switch.",0,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
She later went on to promote the single on the Ellen show.,1,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"""Like Sugar"" is included on her 2019 album Hello Happiness.",2,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"The album was released on February 15, 2019 and is her first album in twelve years.",3,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California.",0,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"In October 2019, Khan was an honoree at Variety's ""Power of Women"" luncheon for supporting Little Kids Rock.",1,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"Other honorees were Mariah Carey, Jennifer Aniston, Brie Larson, Awkwafina, and Dana Walden.",2,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"In November 2019, Khan collaborated with Ariana Grande on the song ""Nobody"" from the soundtrack Charlie's Angels.",0,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"In 2020, Khan competed in season 3 of The Masked Singer as ""Miss Monster"".",1,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
She was eliminated and unmasked in the third episode.,2,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
Khan was invited to sing the National Anthem at the 2020 NBA All-Star Game.,0,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"Her rendition has been heavily criticized on Twitter, comparing it to Fergie's rendition in 2018.",1,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"In 2021, Khan joined Youtuber and performer Todrick Hall on his album Femuline on the song ""Fabulosity"".",2,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
==,0,28,== Personal life ==,346473
Personal life ==,1,28,== Personal life ==,346473
"Khan has been married twice and is the mother of two, daughter Indira Milini and son Damien Holland.",0,29,== Personal life ==,346473
"Her first marriage was to Hassan Khan, in 1970, when she was 17, which ended in divorce a short time later.",1,29,== Personal life ==,346473
Milini's birth was the result of a relationship between Chaka Khan and Rahsaan Morris.,2,29,== Personal life ==,346473
"Khan married her second husband, Richard Holland, in 1976.",3,29,== Personal life ==,346473
"The marriage reportedly caused a rift between Khan and several members of Rufus, in particular, Andre Fischer.",4,29,== Personal life ==,346473
"Holland wanted her to tone down her sexy stage image, but she refused.",5,29,== Personal life ==,346473
"Following their split in 1979, Khan spent time in the studio with Ike Turner who she said was a ""real inspiration and a catalyst emotionally and in other ways as well"" during that difficult time.",6,29,== Personal life ==,346473
"Holland filed for divorce in 1980, citing ""irreconcilable differences.""",7,29,== Personal life ==,346473
Khan dated a Chicago-area schoolteacher in the mid-1980s in the middle of her solo stardom.,8,29,== Personal life ==,346473
"Following their separation, Khan moved to Europe, first settling in London, later buying a residence in Germany.",9,29,== Personal life ==,346473
"She lived in Germany for a while ""in a little village in the Rhine Valley"" and also in Mannheim.",10,29,== Personal life ==,346473
"Khan is vegan, saying she adopted the diet to lose weight and combat high blood pressure and Type-2 diabetes.",11,29,== Personal life ==,346473
"In the past, Khan struggled with drug abuse and alcoholism.",12,29,== Personal life ==,346473
"Her drug use, which at times included cocaine and heroin, ended in the early 1990s.",13,29,== Personal life ==,346473
"Khan had an on-and-off struggle with alcoholism until 2005, declaring herself sober.",14,29,== Personal life ==,346473
"In 2006, her son Damien Holland was accused of murder after 17-year-old Christopher Bailey was shot dead.",15,29,== Personal life ==,346473
Khan testified on her son's behalf.,16,29,== Personal life ==,346473
Holland claimed the shooting was an accident.,17,29,== Personal life ==,346473
He was acquitted in the criminal trial and found liable in the civil suit.,18,29,== Personal life ==,346473
"Though she sang at both the 2000 Democratic and Republican conventions, Khan says that she is more of a ""Democratic-minded person"".",19,29,== Personal life ==,346473
"Khan was featured in a 2013 episode of Celebrity Ghost Stories where she told the story of a shadow man who followed her on tour for years, until she met a guardian angel who admonished her to change her life or die.",20,29,== Personal life ==,346473
"Khan was inducted as an honorary member of Zeta Phi Beta Sorority, Inc. in November 2020.",21,29,== Personal life ==,346473
==,0,30,== Awards and nominations ==,346473
Awards and nominations ==,1,30,== Awards and nominations ==,346473
===,0,31,== Awards and nominations == | === Grammy Awards ===,346473
Grammy Awards ===,1,31,== Awards and nominations == | === Grammy Awards ===,346473
"To date, Khan has won ten Grammy Awards, including two as a member of Rufus.",0,32,== Awards and nominations == | === Grammy Awards ===,346473
"She has received 22 Grammy Award nominations, including three as a member of Rufus.",1,32,== Awards and nominations == | === Grammy Awards ===,346473
===,0,33,== Awards and nominations == | === Soul Train Awards ===,346473
Soul Train Awards ===,1,33,== Awards and nominations == | === Soul Train Awards ===,346473
1998:,0,34,== Awards and nominations == | === Soul Train Awards ===,346473
Recipient of the Lena Horne Award (Career Achievement),1,34,== Awards and nominations == | === Soul Train Awards ===,346473
2009:,0,35,== Awards and nominations == | === Soul Train Awards ===,346473
Recipient of the Legends Award (Career Achievement),1,35,== Awards and nominations == | === Soul Train Awards ===,346473
===,0,36,== Awards and nominations == | === United Negro College Fund Award ===,346473
United Negro College Fund Award ===,1,36,== Awards and nominations == | === United Negro College Fund Award ===,346473
2011:,0,37,== Awards and nominations == | === United Negro College Fund Award ===,346473
Recipient of the UNCF Award of Excellence,1,37,== Awards and nominations == | === United Negro College Fund Award ===,346473
===,0,38,== Awards and nominations == | === American Music Award nominations ===,346473
American Music Award nominations ===,1,38,== Awards and nominations == | === American Music Award nominations ===,346473
"To date, she has had four American Music Award nominations.",0,39,== Awards and nominations == | === American Music Award nominations ===,346473
1985:,0,40,== Awards and nominations == | === American Music Award nominations ===,346473
Favorite Female Artist – Soul/Rhythm & Blues,1,40,== Awards and nominations == | === American Music Award nominations ===,346473
1982:,0,41,== Awards and nominations == | === American Music Award nominations ===,346473
Favorite Female Artist – Soul/Rhythm & Blues,1,41,== Awards and nominations == | === American Music Award nominations ===,346473
1981:,0,42,== Awards and nominations == | === American Music Award nominations ===,346473
Favorite Female Artist – Soul/Rhythm & Blues,1,42,== Awards and nominations == | === American Music Award nominations ===,346473
===,0,43,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
SoulMusic Hall of Fame at SoulMusic.com,1,43,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
=,2,43,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
==,3,43,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
2012:,0,44,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
Inducted as Female Artist,1,44,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473
===,0,45,== Awards and nominations == | === UK Music Video Awards ===,346473
UK Music Video Awards =,1,45,== Awards and nominations == | === UK Music Video Awards ===,346473
==,2,45,== Awards and nominations == | === UK Music Video Awards ===,346473
"2018: ""Like Sugar"" won Best Color Grading in a Video",0,46,== Awards and nominations == | === UK Music Video Awards ===,346473
"2018: ""Like Sugar"" won Best Editing",0,47,== Awards and nominations == | === UK Music Video Awards ===,346473
==,0,48,== Discography ==,346473
Discography ==,1,48,== Discography ==,346473
Chaka  (1978),0,49,== Discography ==,346473
Naughty (1980),0,50,== Discography ==,346473
What Cha' Gonna Do for Me (1981),0,51,== Discography ==,346473
Chaka Khan (1982),0,52,== Discography ==,346473
Echoes of an Era (1982),0,53,== Discography ==,346473
I Feel for You (1984),0,54,== Discography ==,346473
Destiny  (1986),0,55,== Discography ==,346473
ck (1988),0,56,== Discography ==,346473
The Woman I Am (1992),0,57,== Discography ==,346473
Come 2 My House (1998),0,58,== Discography ==,346473
ClassiKhan (2004),0,59,== Discography ==,346473
Funk This (2007),0,60,== Discography ==,346473
Hello Happiness (2019),0,61,== Discography ==,346473
==,0,62,== Filmography ==,346473
Filmography ==,1,62,== Filmography ==,346473
The Greatest Ears in Town: The Arif Mardin Story,0,63,== Filmography ==,346473
