sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this era, Carrack also worked as a session musician for The Smiths and The Pretenders.",0,11,== Career == | === 1980s: working solo and as a session musician ===,505973
"Nick Lowe and His Cowboy Outfit dissolved in 1985, and Carrack was contacted by Mike Rutherford (of Genesis) who asked him to join Rutherford's new side project, Mike + The Mechanics.",0,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"Initially, Carrack and Paul Young were alternating lead vocalists for the band.",1,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"Carrack sang lead on their 1985 hit ""Silent Running (On Dangerous Ground)"".",2,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"This led to further mainstream popularity and acclaim, with Phil Collins describing Carrack as an ""incredible voice"" who ""could sing the telephone directory"".",3,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"In 1986, Carrack became a member of Roger Waters' newly formed backing band, The Bleeding Heart Band, recording tracks for the soundtrack of the animated film When the Wind Blows.",4,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"The following year, Waters (still accompanied by Carrack and the Bleeding Hearts) released a solo album, Radio K.A.O.S. and toured the US and Europe.",5,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"Carrack often filled in as an unofficial support act on the tour, usually playing ""Tempted"" to warm up the crowd.",6,12,== Career == | === 1980s: working solo and as a session musician ===,505973
"Building on the success of Mike + The Mechanics, Carrack was able to reestablish his solo career in 1987 with the hit album One Good Reason, and the accompanying hit single ""Don't Shed a Tear"", which reached number nine on the Billboard Hot 100.",0,13,== Career == | === 1980s: working solo and as a session musician ===,505973
"From this point forward, Carrack consistently maintained both a solo career and a career in Mike + The Mechanics.",1,13,== Career == | === 1980s: working solo and as a session musician ===,505973
This band recorded and toured irregularly due to Rutherford's commitments with Genesis.,2,13,== Career == | === 1980s: working solo and as a session musician ===,505973
"In 1989, Mike + The Mechanics had a UK number two and US number one hit with ""The Living Years"", on which Carrack again sang lead.",0,14,== Career == | === 1980s: working solo and as a session musician ===,505973
"Also in 1989, Carrack recorded ""Romance"", a duet with Terri Nunn from the Los Angeles-based synthpop band Berlin.",1,14,== Career == | === 1980s: working solo and as a session musician ===,505973
"The song appeared on the soundtrack to the movie Sing, starring Peter Dobson and Lorraine Bracco.",2,14,== Career == | === 1980s: working solo and as a session musician ===,505973
===,0,15,== Career == | === 1990s: solo and collaborations ===,505973
1990s:,1,15,== Career == | === 1990s: solo and collaborations ===,505973
solo and collaborations,2,15,== Career == | === 1990s: solo and collaborations ===,505973
===,3,15,== Career == | === 1990s: solo and collaborations ===,505973
"In the 1990s Carrack's solo career went into abeyance for a few years, although he maintained a career as a session musician.",0,16,== Career == | === 1990s: solo and collaborations ===,505973
"He also continued working with Mike + The Mechanics, who recorded throughout the decade.",1,16,== Career == | === 1990s: solo and collaborations ===,505973
"During this time Carrack played keyboards in the band and also began to co-compose, with Rutherford, some of the band's songs.",2,16,== Career == | === 1990s: solo and collaborations ===,505973
"In 1990, Carrack rejoined Roger Waters for the ground-breaking live stage show of The Wall – Live in Berlin in front of a crowd of 250,000.",0,17,== Career == | === 1990s: solo and collaborations ===,505973
"He sang ""Hey You"" and was one of the performers on ""The Tide Is Turning"" with Waters, Joni Mitchell, Cyndi Lauper, Bryan Adams and Van Morrison.",1,17,== Career == | === 1990s: solo and collaborations ===,505973
"In 1991, Carrack sang the fourth verse on the 1956 born Paul Young's cover version of the Crowded House hit ""Don't Dream It's Over"", released on Young's compilation album From Time to Time – The Singles Collection.",0,18,== Career == | === 1990s: solo and collaborations ===,505973
"In 1993, Carrack joined with bassist Tony Levin, drummer Steve Ferrone, guitarist Phil Palmer and keyboardist/producer Rupert Hine to form a band known as Spin 1ne 2wo.",0,19,== Career == | === 1990s: solo and collaborations ===,505973
"They released one album, a self-titled project, made up of classic rock covers including songs by Jimi Hendrix, The Who, Led Zeppelin, Blind Faith, Steely Dan and Bob Dylan.",1,19,== Career == | === 1990s: solo and collaborations ===,505973
"He dueted with Beth Nielsen Chapman on ""In the Time It Takes"".",2,19,== Career == | === 1990s: solo and collaborations ===,505973
"Also in 1993, Squeeze had Carrack return for their album Some Fantastic Place and a subsequent tour.",0,20,== Career == | === 1990s: solo and collaborations ===,505973
"With Carrack on vocals, the band re-recorded their hit ""Tempted"" for the soundtrack to the movie Reality Bites (1994).",1,20,== Career == | === 1990s: solo and collaborations ===,505973
"Carrack once again left Squeeze, however, after about a year.",2,20,== Career == | === 1990s: solo and collaborations ===,505973
"Following his second stint with Squeeze, Carrack joined forces with Timothy B. Schmit and Don Felder of the Eagles for an ambitious, but ultimately unrealised, recording project.",0,21,== Career == | === 1990s: solo and collaborations ===,505973
"Schmit and Felder soon reunited with the rest of the Eagles and their Hell Freezes Over album, bringing with them one of the songs Carrack had co-written, ""Love Will Keep Us Alive.""",1,21,== Career == | === 1990s: solo and collaborations ===,505973
It was recorded by the Eagles and won an ASCAP award as being the most-played song in the US in 1995.,2,21,== Career == | === 1990s: solo and collaborations ===,505973
"The same year, Mike + the Mechanics scored yet another top 20 hit, ""Over My Shoulder"".",3,21,== Career == | === 1990s: solo and collaborations ===,505973
"It not only featured Carrack on lead vocals, but was the first Mechanics hit to be co-written by him.",4,21,== Career == | === 1990s: solo and collaborations ===,505973
"In 1996, Carrack resumed his solo career with the album Blue Views.",0,22,== Career == | === 1990s: solo and collaborations ===,505973
Carrack also contributed Hammond organ parts to four songs on Ezio's 2000 album Higher.,1,22,== Career == | === 1990s: solo and collaborations ===,505973
=== 2000–present ===,0,23,== Career == | === 2000–present ===,505973
"Carrack maintains an active solo career, as well as his career as a session musician and songwriter, touring solo in 2002, mostly opening for bands such as Supertramp.",0,24,== Career == | === 2000–present ===,505973
He also served as the sole lead vocalist for Mike + The Mechanics following the death of Paul Young in 2000.,1,24,== Career == | === 2000–present ===,505973
"In 2003 Carrack toured with Ringo Starr & His All-Starr Band performing his hit songs including ""How Long?"", ""Tempted"" and ""The Living Years"".",2,24,== Career == | === 2000–present ===,505973
"In 2004, Carrack left the Mechanics following the release of Rewired, their only album with Carrack as sole lead vocalist.",3,24,== Career == | === 2000–present ===,505973
"After a lull in Carrack's career, in 2007 the Eagles covered Carrack's ""I Don't Want to Hear Anymore"" on their long-awaited reunion album Long Road Out of Eden.",4,24,== Career == | === 2000–present ===,505973
"The album went to number one in the US, UK, Australia, New Zealand and several other countries.",5,24,== Career == | === 2000–present ===,505973
"In September 2004, Carrack joined with other notable artists for ""The Strat Pack"" concert at Wembley, celebrating the 50th anniversary of the Fender Stratocaster.",0,25,== Career == | === 2000–present ===,505973
"Carrack delivered vocal performances on ""How Long?"", ""All Along the Watchtower"", ""While My Guitar Gently Weeps"", and ""I Can't Dance"".",1,25,== Career == | === 2000–present ===,505973
"In May 2009, Carrack embarked on a tour of Germany, supported by Canadian artist Brendan Croskerry.",0,26,== Career == | === 2000–present ===,505973
"In 2010, Carrack released the album A Different Hat, with the Royal Philharmonic Orchestra, arranged by David Cullen.",1,26,== Career == | === 2000–present ===,505973
"Two years later in 2012, Carrack returned with the soul-inspired album Good Feeling.",2,26,== Career == | === 2000–present ===,505973
"In 2012, Carrack was the subject of an hour-long BBC Four television documentary Paul Carrack: The Man with the Golden Voice.",0,27,== Career == | === 2000–present ===,505973
"In the same year, Carrack was one of the recipients of the BASCA Gold Badge Award in recognition of his unique contribution to music.",1,27,== Career == | === 2000–present ===,505973
"In February 2013, Carrack helped to kick off Eric Clapton's 50-year anniversary tour, ""Old Sock"", celebrating the 50th year that Clapton had been a professional musician.",2,27,== Career == | === 2000–present ===,505973
"Carrack sang lead vocals on ""Tempted"", ""How Long"", and closed the show with ""High Time We Went"".",3,27,== Career == | === 2000–present ===,505973
"He also in 2013, took part in the BBC Four programme Please Please Me: Remaking a Classic to celebrate 50 years since The Beatles debut album, where he recorded his own version of ""Misery"".",0,28,== Career == | === 2000–present ===,505973
"In May 2015, Carrack helped Clapton celebrate his 70th birthday with a concert held at Madison Square Garden on 1 and 3 May, along with the other members of Clapton's band.",0,29,== Career == | === 2000–present ===,505973
The birthday celebration continued later in May at the Royal Albert Hall in the UK.,1,29,== Career == | === 2000–present ===,505973
"In 2019, Carrack played Hammond organ and sang on Clapton's Live in Concert 2019 world tour, playing their first-ever concert in Dresden, Germany as part of the Dresden Music Festival.",2,29,== Career == | === 2000–present ===,505973
"On 19 February 2021, a new single ""You're Not Alone"" was released across all digital platforms via Carrack's own independent label Carrack-UK.",0,30,== Career == | === 2000–present ===,505973
"It was also announced that a new studio album, One on One, would be issued in June 2021.",1,30,== Career == | === 2000–present ===,505973
"After Carrack contracted shingles in the spring, delaying the album's completion, the release date was pushed back to September 17.",2,30,== Career == | === 2000–present ===,505973
===,0,31,== Career == | === Session work ===,505973
Session work =,1,31,== Career == | === Session work ===,505973
==,2,31,== Career == | === Session work ===,505973
Carrack's distinctive voice and keyboard skills have kept him in demand as a session musician on many projects.,0,32,== Career == | === Session work ===,505973
Some of his credits include:,1,32,== Career == | === Session work ===,505973
"Synthesizer, organ, and piano on Roxy Music's albums Manifesto, Flesh + Blood, and Avalon",0,33,== Career == | === Session work ===,505973
Piano on The Pretenders album Learning to Crawl (1983),0,34,== Career == | === Session work ===,505973
"Keyboards on The Smiths' eponymous debut album, The Smiths (1984)",0,35,== Career == | === Session work ===,505973
Lead vocals on Roger Waters' Radio K.A.O.S. (1987); keyboards and vocals on its subsequent tour,0,36,== Career == | === Session work ===,505973
Organ on Elton John's Made in England (1995) and The Big Picture (1997),0,37,== Career == | === Session work ===,505973
Organ and vocals on B.B. King's Deuces Wild (1997),0,38,== Career == | === Session work ===,505973
Keyboards on Simply Red's Blue (1998),0,39,== Career == | === Session work ===,505973
"Touring with Ringo Starr's All-Starr Band (2003)In 1997, Carrack played organ for Elton John on the single ""Something About the Way You Look Tonight"".",0,40,== Career == | === Session work ===,505973
"It was coupled with ""Candle in the Wind 1997"" on a double A-sided single, which set a new record for best selling single of all time.",1,40,== Career == | === Session work ===,505973
==,0,41,== Discography ==,505973
Discography ==,1,41,== Discography ==,505973
==,0,42,== Further reading ==,505973
Further reading ==,1,42,== Further reading ==,505973
"The Rolling Stone Encyclopedia of Rock & Roll, Fireside, 2001, p. 4.",0,43,== Further reading ==,505973
ISBN 0-7432-0120-5,1,43,== Further reading ==,505973
"Buckley, Peter.",0,44,== Further reading ==,505973
"The Rough Guide to Rock, Rough Guides, 2003, p. 3.",1,44,== Further reading ==,505973
ISBN 1-84353-105-4,2,44,== Further reading ==,505973
"Mann, Brent.",0,45,== Further reading ==,505973
"99 Red Balloons...and 100 Other All-Time Great One-Hit Wonders, Citadel Press, 2003, p. 120.",1,45,== Further reading ==,505973
ISBN 0-8065-2516-9,2,45,== Further reading ==,505973
"Huntley, Elliot J. Paul Carrack: A Tribute - I Know That Name, Pickard Communication, 2013.",0,46,== Further reading ==,505973
ISBN 1905278624,1,46,== Further reading ==,505973
==,0,47,== References ==,505973
References ==,1,47,== References ==,505973
==,0,48,== External links ==,505973
External links ==,1,48,== External links ==,505973
Official website,0,49,== External links ==,505973
"Solo singles discography Paul Carrack, Spin 1ne 2wo, Ace comprehensive discography",0,50,== External links ==,505973
Paul Carrack biography at World of Genesis,0,51,== External links ==,505973
A House of Many Rooms – Mike + The Mechanics fansite,0,52,== External links ==,505973
Paul Carrack at AllMusic,0,53,== External links ==,505973
Paul Carrack discography at Discogs,0,54,== External links ==,505973
Paul Carrack at IMDb,0,55,== External links ==,505973
