sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rivers derived his music from bebop, but he was an adventurous player, adept at free jazz.",0,6,== Blue Note era ==,512994
"The first of his Blue Note albums, Fuchsia Swing Song (1964), adopts an approach sometimes called ""inside-outside"".",1,6,== Blue Note era ==,512994
"Here the performer frequently obliterates the explicit harmonic framework (""going outside"") but retains a hidden link so as to be able to return to it in a seamless fashion.",2,6,== Blue Note era ==,512994
"Rivers brought the conceptual tools of bebop harmony to a new level in this process, united at all times with the ability to ""tell a story"", which Lester Young had laid down as a benchmark for the jazz improviser.",3,6,== Blue Note era ==,512994
"His powers as a composer were also in evidence in this period: the ballad ""Beatrice"" from Fuchsia Swing Song has become an important standard, particularly for tenor saxophonists.",0,7,== Blue Note era ==,512994
"For instance, it is the first cut on Joe Henderson's 1985 The State of the Tenor, Vols.",1,7,== Blue Note era ==,512994
"1 & 2, and Stan Getz recorded it during the 1989 sessions eventually issued as Bossas & Ballads – The Lost Sessions.",2,7,== Blue Note era ==,512994
==,0,8,== Loft era ==,512994
Loft era ==,1,8,== Loft era ==,512994
"During the 1970s, Rivers and his wife, Bea, ran a jazz loft called ""Studio Rivbea"" in New York City's NoHo district.",0,9,== Loft era ==,512994
It was located on Bond Street in Lower Manhattan and was originally opened as a public performance space as part of the first New York Musicians Festival in 1970.,1,9,== Loft era ==,512994
"Critic John Litweiler has written that ""In New York Loft Jazz meant Free Jazz in the Seventies"" and Studio Rivbea was ""the most famous of the lofts"".",2,9,== Loft era ==,512994
The loft was important in the development of jazz because it was an example of artists creating their own performance spaces and taking responsibility for presenting music to the public.,3,9,== Loft era ==,512994
This allowed for music to be free of extra-musical concerns that would be present in a nightclub or concert hall situation.,4,9,== Loft era ==,512994
A series of recordings made at the loft were issued under the title Wildflowers on the Douglas label.,5,9,== Loft era ==,512994
Rivers was also recruited by Clifford Thornton to lead a student world-music/free-jazz ensemble at Wesleyan University in 1971.,6,9,== Loft era ==,512994
"During this era Rivers continued to record, including several albums for Impulse!:",0,10,== Loft era ==,512994
"Streams, recorded live at Montreux, Hues (both records contain different trio performances later collated on CD as Trio Live), the quartet album Sizzle and his first big-band disc, Crystals; perhaps his best-known work from this period though is his appearance on Dave Holland's Conference of the Birds, in the company of Anthony Braxton and Barry Altschul.",1,10,== Loft era ==,512994
==,0,11,== Later career ==,512994
Later career ==,1,11,== Later career ==,512994
"In the early 1990s, he and his wife Beatrice moved to Florida, in part to expand his orchestra compositions with a reading band in Orlando.",0,12,== Later career ==,512994
This band became the longest-running incarnation of the RivBea Orchestra.,1,12,== Later career ==,512994
He performed regularly with his Orchestra and Trio with bassist Doug Mathews and drummer Anthony Cole (later replaced by Rion Smith.),2,12,== Later career ==,512994
From 1996 to 1998 he toured and recorded three projects for Nato Records in France with pianist Tony Hymas and others.,3,12,== Later career ==,512994
"In 1998, with the assistance of Steve Coleman, he recorded two Grammy-nominated big-band albums for RCA Victor with the RivBea All-Star Orchestra, Culmination and Inspiration (the title-track is an elaborate reworking of Dizzy Gillespie's ""Tanga"": Rivers was in Gillespie's band near the end of the trumpeter's life).",4,12,== Later career ==,512994
"Other late albums of note include Portrait, a solo recording for FMP, and Vista, a trio with drummers Adam Rudolph and Harris Eisenstadt for Meta.",5,12,== Later career ==,512994
During the late 1990s he appeared on several albums on Postcards Records.,6,12,== Later career ==,512994
"In 2006, he released Aurora, a third CD featuring compositions for his Rivbea Orchestra and the first CD featuring members of his working orchestra in Orlando.",0,13,== Later career ==,512994
"Rivers died from pneumonia on December 26, 2011 at the age of 88 in Orlando, Florida.",0,14,== Later career ==,512994
Sam Rivers was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,14,== Later career ==,512994
==,0,15,== Discography ==,512994
Discography ==,1,15,== Discography ==,512994
===,0,16,== Discography == | === As leader ===,512994
As leader ===,1,16,== Discography == | === As leader ===,512994
1964:,0,17,== Discography == | === As leader ===,512994
Fuchsia Swing Song (Blue Note),1,17,== Discography == | === As leader ===,512994
1965:,0,18,== Discography == | === As leader ===,512994
Contours (Blue Note),1,18,== Discography == | === As leader ===,512994
1966:,0,19,== Discography == | === As leader ===,512994
A New Conception (Blue Note),1,19,== Discography == | === As leader ===,512994
1967: Dimensions & Extensions (Blue Note),0,20,== Discography == | === As leader ===,512994
1973:,0,21,== Discography == | === As leader ===,512994
Streams (Impulse!),1,21,== Discography == | === As leader ===,512994
1971-73: Hues (Impulse!),0,22,== Discography == | === As leader ===,512994
1974:,0,23,== Discography == | === As leader ===,512994
Crystals (Impulse!),1,23,== Discography == | === As leader ===,512994
1976:,0,24,== Discography == | === As leader ===,512994
Sizzle (Impulse!),1,24,== Discography == | === As leader ===,512994
1976:,0,25,== Discography == | === As leader ===,512994
The Tuba Trio Vols.,1,25,== Discography == | === As leader ===,512994
1-3 (Circle),2,25,== Discography == | === As leader ===,512994
1976: Jazz of the 70's (Circle),0,26,== Discography == | === As leader ===,512994
1976:,0,27,== Discography == | === As leader ===,512994
The Quest (Red / Pausa),1,27,== Discography == | === As leader ===,512994
1976:,0,28,== Discography == | === As leader ===,512994
Black Africa!,1,28,== Discography == | === As leader ===,512994
Villalago (Horo),2,28,== Discography == | === As leader ===,512994
1976:,0,29,== Discography == | === As leader ===,512994
Black Africa!,1,29,== Discography == | === As leader ===,512994
Perugia (Horo),2,29,== Discography == | === As leader ===,512994
1977:,0,30,== Discography == | === As leader ===,512994
Paragon (Fluid),1,30,== Discography == | === As leader ===,512994
1978:,0,31,== Discography == | === As leader ===,512994
Waves (Tomato),1,31,== Discography == | === As leader ===,512994
1979: Contrasts (ECM),0,32,== Discography == | === As leader ===,512994
1981:,0,33,== Discography == | === As leader ===,512994
Crosscurrent (Blue Marge),1,33,== Discography == | === As leader ===,512994
1982:,0,34,== Discography == | === As leader ===,512994
Colours (Black Saint),1,34,== Discography == | === As leader ===,512994
1989:,0,35,== Discography == | === As leader ===,512994
Lazuli (Timeless),1,35,== Discography == | === As leader ===,512994
1995:,0,36,== Discography == | === As leader ===,512994
Portrait (FMP),1,36,== Discography == | === As leader ===,512994
1997:,0,37,== Discography == | === As leader ===,512994
Concept (Rivbea Sound),1,37,== Discography == | === As leader ===,512994
1998:,0,38,== Discography == | === As leader ===,512994
Culmination (RCA Victor/BMG France),1,38,== Discography == | === As leader ===,512994
1998:,0,39,== Discography == | === As leader ===,512994
Inspiration (RCA Victor/BMG),1,39,== Discography == | === As leader ===,512994
2003: Celebration (Posi-Tone),0,40,== Discography == | === As leader ===,512994
2006:,0,41,== Discography == | === As leader ===,512994
Aurora (Rivbea Sound),1,41,== Discography == | === As leader ===,512994
2007: Firestorm (Rivbea Sound),0,42,== Discography == | === As leader ===,512994
2011:,0,43,== Discography == | === As leader ===,512994
"Trilogy - Offering, Progeny, Edge with the Rivbea Orchestra (Mosaic)",1,43,== Discography == | === As leader ===,512994
===,0,44,== Discography == | === As co-leader ===,512994
As co-leader ===,1,44,== Discography == | === As co-leader ===,512994
1976: with Dave Holland - Dave Holland / Sam Rivers (Improvising Artists),0,45,== Discography == | === As co-leader ===,512994
1976: with Dave Holland - Sam Rivers / Dave Holland Vol. 2 (Improvising Artists),0,46,== Discography == | === As co-leader ===,512994
1977: with Mario Schiano - Rendez-vous (Vedette),0,47,== Discography == | === As co-leader ===,512994
1977: with James Newton - Flutes!,0,48,== Discography == | === As co-leader ===,512994
(Circle),1,48,== Discography == | === As co-leader ===,512994
1983: with Stephen McCraven - Intertwining Spirits (Freelance),0,49,== Discography == | === As co-leader ===,512994
1995: with Improvisors Pool (Alexander von Schlippenbach) - Backgrounds for Improvisors (FMP),0,50,== Discography == | === As co-leader ===,512994
1996: with Noël Akchoté / Tony Hymas / Paul Rogers / Jacques Thollot - Configuration (Nato),0,51,== Discography == | === As co-leader ===,512994
1996: with Julian Priester - Hints on Light and Shadow (Postcards),0,52,== Discography == | === As co-leader ===,512994
1997: with Alexander von Schlippenbach - Tangens (FMP),0,53,== Discography == | === As co-leader ===,512994
1998: with Tony Hymas - Eight Day Journal (Nato),0,54,== Discography == | === As co-leader ===,512994
1998: with Tony Hymas - Winter Garden (Nato),0,55,== Discography == | === As co-leader ===,512994
2003: with Adam Rudolph / Harris Eisenstadt - Vista (Meta),0,56,== Discography == | === As co-leader ===,512994
2004: with Ben Street / Kresten Osgood & Bryan Carrott - Purple Violets (Stunt),0,57,== Discography == | === As co-leader ===,512994
2004: with Ben Street / Kresten Osgood - Violet Violets (Stunt),0,58,== Discography == | === As co-leader ===,512994
"2007: with Dave Holland / Barry Altschul - Reunion: Live in New York (Pi, 2012)",0,59,== Discography == | === As co-leader ===,512994
===,0,60,== Discography == | === Compilations ===,512994
Compilations ===,1,60,== Discography == | === Compilations ===,512994
"The Complete Blue Note Sam Rivers Sessions (Mosaic, 1996)",0,61,== Discography == | === Compilations ===,512994
===,0,62,== Discography == | === As sideman ===,512994
As sideman =,1,62,== Discography == | === As sideman ===,512994
==,2,62,== Discography == | === As sideman ===,512994
With Barry Altschul,0,63,== Discography == | === As sideman ===,512994
"You Can't Name Your Own Tune (Muse, 1977)With Steven Bernstein",0,64,== Discography == | === As sideman ===,512994
"Diaspora Blues (Tzadik, 2002)With Miles Davis",0,65,== Discography == | === As sideman ===,512994
"Miles in Tokyo (Columbia, 1964)With Bruce Ditmas",0,66,== Discography == | === As sideman ===,512994
"What If (Postcards, 1994)With Brian Groder",0,67,== Discography == | === As sideman ===,512994
Torque (2007)With Andrew Hill,0,68,== Discography == | === As sideman ===,512994
"Change (Blue Note, 1966)With the Dave Holland Quartet",0,69,== Discography == | === As sideman ===,512994
"Conference of the Birds, (ECM 1973)With John Lee Hooker",0,70,== Discography == | === As sideman ===,512994
"Free Beer and Chicken (ABC, 1974)With",0,71,== Discography == | === As sideman ===,512994
Bobby Hutcherson,1,71,== Discography == | === As sideman ===,512994
"Dialogue (Blue Note, 1965)With Franklin Kiermyer",0,72,== Discography == | === As sideman ===,512994
"Kairos (Evidence, 1996)With Jason Moran",0,73,== Discography == | === As sideman ===,512994
"Black Stars (Blue Note, 2001)With the Stephen McCraven Quartet",0,74,== Discography == | === As sideman ===,512994
"Intertwining Spirits (Freelance, 1982)With Music Revelation Ensemble (James Blood Ulmer)",0,75,== Discography == | === As sideman ===,512994
"In the Name of... (DIW, 1993)With NOJO",0,76,== Discography == | === As sideman ===,512994
"City of Neighbourhoods (True North, 2004)",0,77,== Discography == | === As sideman ===,512994
Notes Patsmusicrop bush jeff healey ali berkok Frankascap CD new orleans jazz c2005With Don Pullen,0,78,== Discography == | === As sideman ===,512994
"Capricorn Rising (Black Saint, 1975)With Roots",0,79,== Discography == | === As sideman ===,512994
"Salutes the Saxophone - Tributes to John Coltrane, Dexter Gordon, Sonny Rollins and Lester Young (In & Out, 1992)",0,80,== Discography == | === As sideman ===,512994
"Stablemates (In & Out, 1993)With Kazuko Shiraishi",0,81,== Discography == | === As sideman ===,512994
"Dedicated to the Late John Coltrane and Other Jazz Poems (Musicworks, 1977)With Cecil Taylor",0,82,== Discography == | === As sideman ===,512994
"The Great Concert of Cecil Taylor (Prestige, 1969)With Tony Williams",0,83,== Discography == | === As sideman ===,512994
"Life Time (Blue Note, 1964)",0,84,== Discography == | === As sideman ===,512994
"Spring (Blue Note, 1965)With Larry Young",0,85,== Discography == | === As sideman ===,512994
"Into Somethin' (Blue Note, 1964)With Reggie Workman",0,86,== Discography == | === As sideman ===,512994
"Summit Conference (Postcards, 1993)",0,87,== Discography == | === As sideman ===,512994
==,0,88,== References ==,512994
References ==,1,88,== References ==,512994
==,0,89,== External links ==,512994
External links ==,1,89,== External links ==,512994
Sam Rivers Web Site,0,90,== External links ==,512994
The Sam Rivers Sessionography and Gigography,0,91,== External links ==,512994
Jazz at Lincoln Center - Chat with Sam Rivers,0,92,== External links ==,512994
FMP Releases,0,93,== External links ==,512994
"NPR profile, September 20, 2009",0,94,== External links ==,512994
Sam Rivers interview at underyourskin on YouTube,0,95,== External links ==,512994
