sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout her career, Mo has often been deemed controversial in Indonesia.",8,19,== Artistry ==,14611137
"When she was a teenager, her frequent comments about her goal to break into the international market was viewed by some as a pompous proclamation.",9,19,== Artistry ==,14611137
"In 2010, however, she began working on a debut English studio album.",10,19,== Artistry ==,14611137
"Her slogan ""Dream, Believe, and Make it Happen"" was used in a 2011 cultural conference to inspire young people organized by the US Embassy in Jakarta.",11,19,== Artistry ==,14611137
==,0,20,== Honors and awards ==,14611137
Honors and awards ==,1,20,== Honors and awards ==,14611137
Mo has become the most-awarded Indonesian singer.,0,21,== Honors and awards ==,14611137
"Notable awards she has won included: 18 Anugerah Musik Indonesia, 8 Panasonic Awards, 5 Nickelodeon Indonesia Kids' Choice Awards, and 4 MTV Indonesia Awards.",1,21,== Honors and awards ==,14611137
"She has also received many international awards, including 1 Anugerah Planet Muzik, 3 Asia Song Festival, 7 JPopAsia Music Awards, 2 Mnet Asian Music Awards, 1 Shorty Awards, 3 Social Star Awards, 1 World Music Awards, and 1 iHeartRadio Music Awards.",2,21,== Honors and awards ==,14611137
"For her contribution and support to Indonesian music, Mo was honored the 2011 Nugraha Bhakti Musik Indonesia (NBMI) award from The Minister of Culture and Tourism, and Association of Indonesian Singers, Songwriters And Music Record Producers.",3,21,== Honors and awards ==,14611137
==,0,22,== Personal life ==,14611137
Personal life ==,1,22,== Personal life ==,14611137
"During her career Mo has kept her personal life private and relationships private, often stating that dating is not her priority.",0,23,== Personal life ==,14611137
She also stated that personal relationships of all public figures should remain private.,1,23,== Personal life ==,14611137
==,0,24,== Discography ==,14611137
Discography ==,1,24,== Discography ==,14611137
Studio albumsAnd the Story Goes (2003),0,25,== Discography ==,14611137
Whaddup A.. '?!,0,26,== Discography ==,14611137
(2005),1,26,== Discography ==,14611137
Sacredly Agnezious (2009),0,27,== Discography ==,14611137
AGNEZ MO (2013),0,28,== Discography ==,14611137
X (2017),0,29,== Discography ==,14611137
==,0,30,== Filmography ==,14611137
Filmography ==,1,30,== Filmography ==,14611137
===,0,31,== Filmography == | === TV series ===,14611137
TV series =,1,31,== Filmography == | === TV series ===,14611137
==,2,31,== Filmography == | === TV series ===,14611137
===,0,32,== Filmography == | === Variety shows ===,14611137
Variety shows =,1,32,== Filmography == | === Variety shows ===,14611137
==,2,32,== Filmography == | === Variety shows ===,14611137
==,0,33,== References ==,14611137
References ==,1,33,== References ==,14611137
==,0,34,== Cited sources ==,14611137
Cited sources ==,1,34,== Cited sources ==,14611137
==,0,35,== External links ==,14611137
External links ==,1,35,== External links ==,14611137
Official website,0,36,== External links ==,14611137
Agnez Mo at IMDb,0,37,== External links ==,14611137
