sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1974, Withers recorded the album +'Justments.",14,8,== Career == | ==== Sussex Records ====,213804
"Due to a legal dispute with the Sussex company, Withers was unable to record for some time thereafter.",15,8,== Career == | ==== Sussex Records ====,213804
"During this time, he wrote and produced two songs on the Gladys Knight & the Pips album I Feel a Song, and in October 1974 performed in concert together with James Brown, Etta James, and B.B. King in Zaire four weeks prior to the historic Rumble in the Jungle fight between George Foreman and Muhammad Ali.",0,9,== Career == | ==== Sussex Records ====,213804
"Footage of his performance was included in the 1996 documentary film When We Were Kings, and he is heard on the accompanying soundtrack.",1,9,== Career == | ==== Sussex Records ====,213804
Other footage of his performance is included in the 2008 documentary film Soul Power.,2,9,== Career == | ==== Sussex Records ====,213804
====,0,10,== Career == | ==== Columbia Records ====,213804
Columbia Records ==,1,10,== Career == | ==== Columbia Records ====,213804
==,2,10,== Career == | ==== Columbia Records ====,213804
"After Sussex Records folded, Withers signed with Columbia Records in 1975.",0,11,== Career == | ==== Columbia Records ====,213804
"His first album release with the label, Making Music, included the single ""She's Lonely"", which was featured in the film Looking for Mr. Goodbar along with ""She Wants to (Get on Down)"".",1,11,== Career == | ==== Columbia Records ====,213804
"During the next three years he released an album each year with Naked & Warm (1976), Menagerie (1977; containing the successful ""Lovely Day""), and 'Bout Love (1978).",2,11,== Career == | ==== Columbia Records ====,213804
"Due to problems with Columbia and being unable to get songs approved for his album, he concentrated on joint projects from 1977 to 1985, including ""Just the Two of Us"", with jazz saxophonist Grover Washington Jr., which was released during June 1980.",3,11,== Career == | ==== Columbia Records ====,213804
The song won the Grammy Award for Best R&B Song.,4,11,== Career == | ==== Columbia Records ====,213804
"Withers next released ""Soul Shadows"" with the Crusaders, and ""In the Name of Love"" with Ralph MacDonald, the latter being nominated for a Grammy for vocal performance.",5,11,== Career == | ==== Columbia Records ====,213804
"In 1982, Withers was a featured vocalist on the album Dreams in Stone by French singer Michel Berger.",6,11,== Career == | ==== Columbia Records ====,213804
"This record included one composition co-written and sung by Withers, an upbeat disco song about New York City entitled ""Apple Pie"".",7,11,== Career == | ==== Columbia Records ====,213804
"In 1985 came Watching You, Watching Me, which featured the Top 40-rated R&B single """,8,11,== Career == | ==== Columbia Records ====,213804
"Oh Yeah!"", and ended Withers's business association with Columbia Records.",9,11,== Career == | ==== Columbia Records ====,213804
"Withers stated in interviews that a lot of the songs approved for the album, in particular, two of the first three singles released, were the same songs which had been rejected in 1982, hence contributing significantly to the eight-year hiatus between albums.",10,11,== Career == | ==== Columbia Records ====,213804
"Withers also stated it was frustrating seeing his record label release an album for Mr. T, an actor, when they were preventing him, an actual singer, from releasing his own.",11,11,== Career == | ==== Columbia Records ====,213804
He toured with Jennifer Holliday in 1985 to promote what would be his final studio album.,12,11,== Career == | ==== Columbia Records ====,213804
"His disdain for Columbia's A&R executives or ""blaxperts"", as he termed them, trying to exert control over how he should sound if he wanted to sell more albums, played a part in his decision to not record or re-sign to a record label after 1985, effectively ending his performing career, even though remixes of his previously recorded music were released well after his 'retirement'.",13,11,== Career == | ==== Columbia Records ====,213804
"Finding musical success later in life than most, at 32, he said he was socialized as a 'regular guy' who had a life before the music, so he did not feel an inherent need to keep recording once he fell out of love with the industry.",14,11,== Career == | ==== Columbia Records ====,213804
After he left the music industry he said that he did not miss touring and performing live and did not regret leaving music behind.,15,11,== Career == | ==== Columbia Records ====,213804
====,0,12,== Career == | ==== Post-Columbia career ====,213804
Post-Columbia career,1,12,== Career == | ==== Post-Columbia career ====,213804
====,2,12,== Career == | ==== Post-Columbia career ====,213804
"In 1988, a new version of ""Lovely Day"" from the 1977 Menagerie album, entitled ""Lovely Day (Sunshine Mix)"" and remixed by Ben Liebrand was released.",0,13,== Career == | ==== Post-Columbia career ====,213804
"The original release had reached number 7 in the UK in early 1978, and the re-release climbed higher to number 4.",1,13,== Career == | ==== Post-Columbia career ====,213804
"At the 30th Annual Grammy Awards in 1988, Withers won the Grammy for Best Rhythm and Blues Song as songwriter for the re-recording of ""Lean on Me"" by Club Nouveau.",2,13,== Career == | ==== Post-Columbia career ====,213804
This was Withers' ninth Grammy nomination and third win.,3,13,== Career == | ==== Post-Columbia career ====,213804
Withers contributed two songs to Jimmy Buffett's 2004 release License to Chill.,4,13,== Career == | ==== Post-Columbia career ====,213804
"Following the reissues of Still Bill on January 28, 2003, and Just As I Am on March 8, 2005, there was speculation of previously unreleased material being issued as a new album.",5,13,== Career == | ==== Post-Columbia career ====,213804
"In 2006, Sony gave back to Withers his previously unreleased tapes.",6,13,== Career == | ==== Post-Columbia career ====,213804
"In 2007, ""Lean on Me"" was inducted into the Grammy Hall of Fame.",7,13,== Career == | ==== Post-Columbia career ====,213804
"At the 56th Annual Grammy Awards in 2014, Bill Withers: The Complete Sussex & Columbia Albums Collection, a nine-disc set featuring Withers's eight studio albums, as well as his live album Live at Carnegie Hall, received the Grammy Award for Best Historical Album (sharing the award with the Rolling Stones' Charlie Is My Darling – Ireland 1965).",8,13,== Career == | ==== Post-Columbia career ====,213804
"The award was presented to Leo Sacks, who produced the collection, and the mastering engineers, Mark Wilder, Joseph M. Palmaccio, and Tom Ruff.",9,13,== Career == | ==== Post-Columbia career ====,213804
"In 2005, Withers was inducted into the Songwriters Hall of Fame.",0,14,== Career == | ==== Post-Columbia career ====,213804
"In April 2015, he was inducted into the Rock and Roll Hall of Fame by Stevie Wonder.",1,14,== Career == | ==== Post-Columbia career ====,213804
"He described the honor as ""an award of attrition"" and said: ""What few songs I wrote during my brief career, there ain't a genre that somebody didn't record them in.",2,14,== Career == | ==== Post-Columbia career ====,213804
"I'm not a virtuoso, but I was able to write songs that people could identify with.",3,14,== Career == | ==== Post-Columbia career ====,213804
"I don't think I've done bad for a guy from Slab Fork, West Virginia.""",4,14,== Career == | ==== Post-Columbia career ====,213804
"Later that year, a tribute concert in his honor was held at Carnegie Hall featuring Aloe Blacc, Ed Sheeran, Dr. John, Michael McDonald, and Anthony Hamilton.",5,14,== Career == | ==== Post-Columbia career ====,213804
"The concert recreated Withers's 1973 concert album, Live at Carnegie Hall, along with some of his other material.",6,14,== Career == | ==== Post-Columbia career ====,213804
Withers was in attendance and spoke briefly onstage.,7,14,== Career == | ==== Post-Columbia career ====,213804
"In February 2017, he made an appearance on Joy Reid's MSNBC show to talk about the refugee crisis as well as the political climate in America.",8,14,== Career == | ==== Post-Columbia career ====,213804
===,0,15,== Career == | === After full-time music career ===,213804
After full-time music career ===,1,15,== Career == | === After full-time music career ===,213804
Withers largely retired from his career in music in 1985.,0,16,== Career == | === After full-time music career ===,213804
"He pursued other work but occasionally performed guest vocals, tribute concert appearances, and similar activities.",1,16,== Career == | === After full-time music career ===,213804
==,0,17,== Legacy ==,213804
Legacy ==,1,17,== Legacy ==,213804
"Withers was known for his ""smooth"" baritone vocals and ""sumptuous"" soul arrangements.",0,18,== Legacy ==,213804
"He wrote some of the most covered songs of the 1970s, including ""Lean on Me"" and ""Ain't No Sunshine"".",1,18,== Legacy ==,213804
"The former entered the Hot 100 chart through multiple versions, including Club Nouveau's 1987 cover, which made the composition one of nine songs to have led the chart via different acts.",2,18,== Legacy ==,213804
"With ""Lovely Day"", he set the record for the longest sustained note on a chart hit on American charts, holding a high E for 18 seconds.",3,18,== Legacy ==,213804
"Editors from The Guardian considered that Withers' songs are ""some of the most beloved in the American songbook,"" citing, ""'Ain't No Sunshine' is regarded as one of the all-time great breakup tracks, while 'Lean on Me', an ode to the supportive power of friendship ...""",4,18,== Legacy ==,213804
"For the same newspaper, Alex Petridis noticed ""[he] laid pain and paranoia under his deceptively gentle songs, and retired early having conquered gospel, funk, blues, disco and more.""",5,18,== Legacy ==,213804
"In Rolling Stone, writer Andy Greene noted that several of his songs ""are embedded in the culture and have been covered countless times.",6,18,== Legacy ==,213804
"""Writing for The New York Times, Giovanni Russonello considered Withers ""[a] soulful singer with a gift for writing understated classics"", adding, ""the ultimate homespun hitmaker, he had an innate sense of what might make a song memorable, and little interest in excess attitude or accoutrements.",7,18,== Legacy ==,213804
"Ultimately Withers reminded us that it’s the everyday that is the most meaningful: work, family, love, loss.""",8,18,== Legacy ==,213804
"A Billboard article considered that Withers ""stands as one of R&B/soul music's most revered singer-songwriters.""",9,18,== Legacy ==,213804
"In the same magazine, writer Gail Mitchell acknowledged ""Withers' legacy has flourished in the decades since, thanks to a cross-section of artists who have covered/sampled his songs or cited him as a major influence.""",10,18,== Legacy ==,213804
"Musician and music journalist Questlove referred to Withers' post-breakup 1974 album +'Justments as ""a diary [...]",11,18,== Legacy ==,213804
[it] was a pre-reality-show look at his life.,12,18,== Legacy ==,213804
"Keep in mind this was years before Marvin Gaye did it with Here, My Dear.""",13,18,== Legacy ==,213804
"The Beach Boys' Brian Wilson deemed him ""a songwriter's songwriter"".",14,18,== Legacy ==,213804
"Musicians Sade, D'Angelo, Justin Timberlake, John Legend and Ed Sheeran have credited Withers as a music inspiration.",15,18,== Legacy ==,213804
==,0,19,== Personal life and death ==,213804
Personal life and death ==,1,19,== Personal life and death ==,213804
Withers married actress Denise Nicholas in 1973 during her stint on the sitcom Room 222.,0,20,== Personal life and death ==,213804
The couple made headlines following reports of domestic violence.,1,20,== Personal life and death ==,213804
They divorced in 1974.,2,20,== Personal life and death ==,213804
"In 1976, Withers married Marcia Johnson.",3,20,== Personal life and death ==,213804
"They had two children, Todd and Kori.",4,20,== Personal life and death ==,213804
"Marcia eventually assumed the direct management of his publishing companies, in which his children also became involved as they became adults.",5,20,== Personal life and death ==,213804
"Withers died from heart complications in a Los Angeles hospital on March 30, 2020, at age 81; his family announced his death four days later.",6,20,== Personal life and death ==,213804
He is interred in the Forest Lawn Memorial Park (Hollywood Hills).,7,20,== Personal life and death ==,213804
==,0,21,== Discography ==,213804
Discography ==,1,21,== Discography ==,213804
Studio albumsJust as I Am (1971),0,22,== Discography ==,213804
Still Bill (1972),0,23,== Discography ==,213804
+'Justments (1974),0,24,== Discography ==,213804
Making Music (1975),0,25,== Discography ==,213804
Naked & Warm (1976),0,26,== Discography ==,213804
Menagerie (1977),0,27,== Discography ==,213804
'Bout Love (1978),0,28,== Discography ==,213804
"Watching You, Watching Me (1985)Live albumsLive at Carnegie Hall (1973)Compilation albumsThe Best of Bill Withers (1975)",0,29,== Discography ==,213804
The Best of Bill Withers (1980),0,30,== Discography ==,213804
Bill Withers' Greatest Hits (1981),0,31,== Discography ==,213804
Lean on Me: The Best of Bill Withers (1994),0,32,== Discography ==,213804
The Best of Bill Withers: Lean on Me (2000),0,33,== Discography ==,213804
The Ultimate Bill Withers Collection (2000),0,34,== Discography ==,213804
Lovely Day:,0,35,== Discography ==,213804
The Very Best of Bill Withers (2005),1,35,== Discography ==,213804
Ain't No Sunshine: The Best of Bill Withers (2008),0,36,== Discography ==,213804
Playlist: The Very Best of Bill Withers (2009),0,37,== Discography ==,213804
The Essential Bill Withers (2013),0,38,== Discography ==,213804
==,0,39,== Accolades ==,213804
Accolades ==,1,39,== Accolades ==,213804
===,0,40,== Accolades == | === Grammy Awards ===,213804
Grammy Awards ===,1,40,== Accolades == | === Grammy Awards ===,213804
The Grammy Awards are bestowed by The Recording Academy.,0,41,== Accolades == | === Grammy Awards ===,213804
Withers has won three Grammys from nine nominations.,1,41,== Accolades == | === Grammy Awards ===,213804
===,0,42,== Accolades == | === Honors ===,213804
Honors ===,1,42,== Accolades == | === Honors ===,213804
2005: Inducted into Songwriters Hall of Fame,0,43,== Accolades == | === Honors ===,213804
2006: ASCAP Rhythm & Soul Heritage award,0,44,== Accolades == | === Honors ===,213804
2007: Inducted into West Virginia Music Hall of Fame,0,45,== Accolades == | === Honors ===,213804
2015: Inducted into Rock and Roll Hall of Fame,0,46,== Accolades == | === Honors ===,213804
2017:,0,47,== Accolades == | === Honors ===,213804
Honorary degree from West Virginia University,1,47,== Accolades == | === Honors ===,213804
==,0,48,== References ==,213804
References ==,1,48,== References ==,213804
==,0,49,== External links ==,213804
External links ==,1,49,== External links ==,213804
Official website,0,50,== External links ==,213804
Bill Withers at AllMusic,0,51,== External links ==,213804
Bill Withers discography at Discogs,0,52,== External links ==,213804
"""Bill Withers"".",0,53,== External links ==,213804
Rock and Roll Hall of Fame.,1,53,== External links ==,213804
Bill Withers at IMDb,0,54,== External links ==,213804
Biography at Soultracks.com,0,55,== External links ==,213804
Bill Withers at Find a Grave,0,56,== External links ==,213804
