sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wahlgren was born in Gothenburg, Sweden, to a Swedish mother and a Ghanaian father.",0,28,== Personal life ==,3435983
His father left the family when he was a small child.,1,28,== Personal life ==,3435983
"On 14 September 2008, Wahlgren was arrested and charged with grave assault (Swedish: grov misshandel) with bodily harm to his wife Andrea on a street and in their apartment.",2,28,== Personal life ==,3435983
"His wife categorically denied that maltreatment had taken place and later wrote a book, En Fjärils Kamp (A Butterfly's Struggle), about how she was not heard in the trial.",3,28,== Personal life ==,3435983
"Despite this, a Swedish lower court found him guilty of a lesser charge of assault (Swedish: misshandel) on 20 October 2008 based on testimony from multiple witnesses and he was fined SEK 8,700.",4,28,== Personal life ==,3435983
"In 2010, the Swedish High Court acquitted him of the other charges of assaulting his wife in their apartment after she denied the assault.",5,28,== Personal life ==,3435983
"Papa Dee was awarded SEK 25,000 for the suffering as a result of the prosecution and SEK 18,045 for lost income and costs.",6,28,== Personal life ==,3435983
Papa Dee and Andrea Wahlgren divorced in 2012.,7,28,== Personal life ==,3435983
==,0,29,== Discography ==,3435983
Discography ==,1,29,== Discography ==,3435983
===,0,30,== Discography == | === Albums ===,3435983
Albums ===,1,30,== Discography == | === Albums ===,3435983
Lettin' Off Steam (1990),0,31,== Discography == | === Albums ===,3435983
One Step Ahead (1993),0,32,== Discography == | === Albums ===,3435983
Original Master (1994),0,33,== Discography == | === Albums ===,3435983
The Journey (1996),0,34,== Discography == | === Albums ===,3435983
Island Rock (1998),0,35,== Discography == | === Albums ===,3435983
The Man Who Couldn't Say No (2001),0,36,== Discography == | === Albums ===,3435983
Live It Up! (2004),0,37,== Discography == | === Albums ===,3435983
A Little Way Different (2008),0,38,== Discography == | === Albums ===,3435983
Fall From Grace (2012),0,39,== Discography == | === Albums ===,3435983
===,0,40,== Discography == | === Singles ===,3435983
Singles =,1,40,== Discography == | === Singles ===,3435983
==,2,40,== Discography == | === Singles ===,3435983
===,0,41,== Discography == | === Singles as featured artist ===,3435983
Singles as featured artist ===,1,41,== Discography == | === Singles as featured artist ===,3435983
===,0,42,== Discography == | === Other appearances ===,3435983
Other appearances ===,1,42,== Discography == | === Other appearances ===,3435983
Debut studio album - The Bitter Twins (TBA),0,43,== Discography == | === Other appearances ===,3435983
