sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Kesin, ""Day Trip Maryanne"" (a documentary film of performance collaborations between Amacher and Thurston Moore)",0,27,== Further reading ==,439467
"Handelman, Eliot.",0,28,== Further reading ==,439467
"""Interview with Maryanne Amacher.",1,28,== Further reading ==,439467
"Ears as Instruments: Minds Making Shapes.""",2,28,== Further reading ==,439467
"""From approx.",3,28,== Further reading ==,439467
"1991"" (archive from 2012 August 25, accessed 2015 June 12).",4,28,== Further reading ==,439467
"Golden, Barbara.",0,29,== Further reading ==,439467
"""Conversation with Maryanne Amacher.""",1,29,== Further reading ==,439467
eContact!,2,29,== Further reading ==,439467
12.2 — Interviews (2) (April 2010).,3,29,== Further reading ==,439467
Montréal: CEC.,4,29,== Further reading ==,439467
"Paul Kaiser ""The Encircling Self In Memory of Maryanne Amacher""",0,30,== Further reading ==,439467
"Frank J. Oteri, ""Maryanne Amacher in Conversation with Frank J. Oteri""",0,31,== Further reading ==,439467
== References ==,0,32,== References ==,439467
== External links ==,0,33,== External links ==,439467
The Maryanne Amacher Archive (primary sources and to support the preservation of her work),0,34,== External links ==,439467
