sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Songwriting credits ==,170005
Songwriting credits ==,1,15,== Songwriting credits ==,170005
"Griffin has also produced, written, and co-written songs for other artists, such as Sugarland, James Blunt, Christina Perri, Taylor Swift, Train, Howie Day, Missy Higgins, Daniel Powter, Augustana, Debbie Harry, and Josh Radin.",0,16,== Songwriting credits ==,170005
"Griffin is credited with having co-written ""Stuck Like Glue"", the Mediabase #1 single from the 2010 Sugarland album, The Incredible Machine, as well as their subsequent single ""Tonight"".",1,16,== Songwriting credits ==,170005
"Most recently, Griffin co-wrote Tristan Prettyman's top ten single,  ""My Oh My"".",2,16,== Songwriting credits ==,170005
"He also co-wrote and co-produced James Blunt's ""I'll Be Your Man"" from his recent Some Kind of Trouble album.",3,16,== Songwriting credits ==,170005
"Griffin co-wrote the Top 40 hit ""Collide"" with Howie Day.",4,16,== Songwriting credits ==,170005
"He also co-wrote four tracks on Missy Higgins' debut album, The Sound of White, which included the hit ""Scar.""",5,16,== Songwriting credits ==,170005
The album went ten times platinum in Australia.,6,16,== Songwriting credits ==,170005
"Griffin also co-wrote Tristan Prettyman's single ""Madly,"" and ""Avalanche"" on the self-titled, major-label debut of American Idol winner David Cook.",7,16,== Songwriting credits ==,170005
"Other recent artists Griffin has worked with include The Secret Sisters, A Rocket to the Moon, Boys Like Girls, Megan and Liz, Skillet, Shinedown, and Hot Chelle Rae.",8,16,== Songwriting credits ==,170005
"He co-wrote three songs with Barenaked Ladies frontman, Ed Robertson, on their 2013 album Grinning Streak, two songs on their 2015 album Silverball, and four on their 2017 album Fake Nudes.",9,16,== Songwriting credits ==,170005
==,0,17,== References ==,170005
References ==,1,17,== References ==,170005
==,0,18,== External links ==,170005
External links ==,1,18,== External links ==,170005
Official website,0,19,== External links ==,170005
