sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Death ==,1404540
Death ==,1,11,== Death ==,1404540
"In 1932, Tashman entered the hospital in New York City for an appendectomy that is now considered a concealment for abdominal cancer.",0,12,== Death ==,1404540
She left the hospital thin and weak.,1,12,== Death ==,1404540
"Although she made five films in her last years, performing with her usual artistry and professionalism, she weakened significantly in the months following her hospitalization and her role in Riptide was trimmed because of her ever-worsening health.",2,12,== Death ==,1404540
"In February 1934, she flew to New York City to film Frankie and Johnny for All Star Productions (released by Republic Pictures) but her condition necessitated a week of rest in Connecticut with Lowe.",3,12,== Death ==,1404540
"She resumed work in March, completing her film role on March 8 and then appearing at the Israel Orphan's Home benefit on March 10.",4,12,== Death ==,1404540
"When she entered the hospital for surgery on March 16, it was too late for the doctors to help her.",5,12,== Death ==,1404540
"Tashman died of cancer at Doctor's Hospital in New York City on March 21, 1934 at the age of 37.",6,12,== Death ==,1404540
"Her funeral was held on March 22 in New York City synagogue Temple Emanu-El with Sophie Tucker, Mary Pickford, Fanny Brice, Cecil Beaton, Jack Benny, and other distinguished celebrities in attendance.",7,12,== Death ==,1404540
Eddie Cantor delivered the eulogy.,8,12,== Death ==,1404540
"The burial in Brooklyn's Washington Cemetery attracted 10,000 fans, mourners, and curious onlookers; it became a near riot when people were injured and a gravestone was toppled.",9,12,== Death ==,1404540
"Tashman left no will, but the distribution of her $31,000 in cash and $121,000 in furs and jewels provoked contentious discussion among her husband and sisters, Hattie and Jennie.",10,12,== Death ==,1404540
"Her last film, Frankie and Johnny, was released posthumously in May 1936 with her role as Nellie Bly cut to a cameo.",11,12,== Death ==,1404540
==,0,13,== Filmography ==,1404540
Filmography ==,1,13,== Filmography ==,1404540
==,0,14,== References ==,1404540
References ==,1,14,== References ==,1404540
==,0,15,== External links ==,1404540
External links ==,1,15,== External links ==,1404540
Lilyan Tashman at IMDb,0,16,== External links ==,1404540
Lilyan Tashman at the Internet Broadway Database,0,17,== External links ==,1404540
Lilyan Tashman at AllMovie,0,18,== External links ==,1404540
Lilyan Tashman Photo Gallery,0,19,== External links ==,1404540
Photographs and literature,0,20,== External links ==,1404540
Lilyan Tashman at Find a Grave,0,21,== External links ==,1404540
