sentences,sentenceIndex,paragraphIndex,section,wikiId
"It is considered by many critics to be her most famous role, particularly outside of Japan, and would later go on to inspire other media, including Quentin Tarantino's Kill Bill films..",1,5,== Career == | === Acting career ===,1514997
A year later she reprised her role as Yuki in the sequel Lady Snowblood 2: Love Song of Vengeance in 1974.,2,5,== Career == | === Acting career ===,1514997
"She went on to appear in several of Kinji Fukasaku's films, such as Yakuza Graveyard in 1976 and in 1978 starred in Sonezaki Shinjū, where she earned nominations for Best Actress at five different award shows, winning four of them.",3,5,== Career == | === Acting career ===,1514997
"By the end of the 1970s, Kaji left major film roles following a combination of overwork amidst rampant production schedules and underpayment, but had occasional film roles in the 1980s and 2010s, including Under the Open Sky in 2020.",4,5,== Career == | === Acting career ===,1514997
She worked in television since the 1980s.,5,5,== Career == | === Acting career ===,1514997
"In 1989 she portrayed the informant Omasa in the television drama Onihei Hankachō, the Shochiku–Fuji Television version starring kabuki actor Nakamura Kichiemon II.",6,5,== Career == | === Acting career ===,1514997
"During her acting career Kaji received acting offers from non-Japanese film studios, including those from Hollywood, but declined them, as she felt she could not give a good performance in a language other than Japanese.",0,6,== Career == | === Acting career ===,1514997
===,0,7,== Career == | === Music career ===,1514997
Music career,1,7,== Career == | === Music career ===,1514997
===,2,7,== Career == | === Music career ===,1514997
Kaji is also a singer.,0,8,== Career == | === Music career ===,1514997
"She sang the theme song to Lady Snowblood, ""Shura no Hana"" (修羅の花), and the theme song of the Female Convict Scorpion series, ""Urami Bushi"" (怨み節).",1,8,== Career == | === Music career ===,1514997
"When both these songs were used in the 2003 Quentin Tarantino film Kill Bill, there was a revival of interest in Kaji's music that encouraged her to resume her musical career.",2,8,== Career == | === Music career ===,1514997
"In 2009, she released a single, Onna wa yametai.",3,8,== Career == | === Music career ===,1514997
"In 2011, Kaji released her first new album in 31 years, Aitsu",4,8,== Career == | === Music career ===,1514997
no suki-so-na burūsu (あいつの好きそなブルース) with songs written by Ryudo Uzaki and Yoko Aki.,5,8,== Career == | === Music career ===,1514997
"In May 2020, Kaji launched her own channel on YouTube, as a way to both celebrate her work with fans all over the world, and to give back to everyone who had supported her.",0,9,== Career == | === Music career ===,1514997
==,0,10,== Filmography ==,1514997
Filmography ==,1,10,== Filmography ==,1514997
===,0,11,== Filmography == | === Films ===,1514997
Films ===,1,11,== Filmography == | === Films ===,1514997
Retaliation (1968) (credited as Masako Ota),0,12,== Filmography == | === Films ===,1514997
Outlaw:Gangster VIP 2 (1968),0,13,== Filmography == | === Films ===,1514997
"Blind Woman's Curse (June 1970, d. Teruo Ishii)",0,14,== Filmography == | === Films ===,1514997
"Shinjuku outlaw: Step On the Gas (新宿アウトロー　ぶっ飛ばせ, Shinjuku autorō – Buttobase) (Oct. 1970)",0,15,== Filmography == | === Films ===,1514997
The Stray Cat Rock series (1970–71),0,16,== Filmography == | === Films ===,1514997
Stray Cat Rock: Delinquent Girl Boss,0,17,== Filmography == | === Films ===,1514997
Stray Cat Rock: Wild Jumbo,0,18,== Filmography == | === Films ===,1514997
Stray Cat Rock: Sex Hunter,0,19,== Filmography == | === Films ===,1514997
Stray Cat Rock: Machine Animal,0,20,== Filmography == | === Films ===,1514997
"Alleycat Rock: Crazy Riders '71 (野良猫ロック　暴走集団’７１, Nora neko rokku: Bōsōshūdan '71) (Jan. 1971, d. Toshiya Fujita)",0,21,== Filmography == | === Films ===,1514997
The Sasori series (1972–73),0,22,== Filmography == | === Films ===,1514997
Female Prisoner 701: Scorpion,0,23,== Filmography == | === Films ===,1514997
Female Convict Scorpion: Jailhouse 41,0,24,== Filmography == | === Films ===,1514997
Female Convict Scorpion: Beast Stable,0,25,== Filmography == | === Films ===,1514997
Female Prisoner Scorpion: 701's Grudge Song,0,26,== Filmography == | === Films ===,1514997
The Gincho series (1972),0,27,== Filmography == | === Films ===,1514997
Wandering Ginza Butterfly,0,28,== Filmography == | === Films ===,1514997
Wandering Ginza Butterfly 2: She-Cat Gambler,0,29,== Filmography == | === Films ===,1514997
Battles Without Honor and Humanity: Deadly Fight in Hiroshima (1973),0,30,== Filmography == | === Films ===,1514997
Lady Snowblood (1973),0,31,== Filmography == | === Films ===,1514997
Lady Snowblood 2: Love Song of Vengeance (1974),0,32,== Filmography == | === Films ===,1514997
The Homeless (1974),0,33,== Filmography == | === Films ===,1514997
New Battles Without Honor and Humanity: The Boss's Head (1975),0,34,== Filmography == | === Films ===,1514997
"Lullaby of the Earth (大地の子守唄, Daichi no komoriuta) (June 1976, d. Yasuzo Masumura)",0,35,== Filmography == | === Films ===,1514997
Yakuza Graveyard (1976),0,36,== Filmography == | === Films ===,1514997
Double Suicide of Sonezaki (1978),0,37,== Filmography == | === Films ===,1514997
Tree Without Leaves (1986),0,38,== Filmography == | === Films ===,1514997
Onihei hankacho (1995),0,39,== Filmography == | === Films ===,1514997
Oh!,0,40,== Filmography == | === Films ===,1514997
Oku (2006),1,40,== Filmography == | === Films ===,1514997
Under the Open Sky (2020),0,41,== Filmography == | === Films ===,1514997
"The Voice of Sin (2020), Mayumi",0,42,== Filmography == | === Films ===,1514997
===,0,43,== Filmography == | === Television ===,1514997
Television =,1,43,== Filmography == | === Television ===,1514997
==,2,43,== Filmography == | === Television ===,1514997
"Ōedo Sōsamō (1970-71), Konami",0,44,== Filmography == | === Television ===,1514997
Ronin of the Wilderness (1972),0,45,== Filmography == | === Television ===,1514997
"Sasagawa Saho Matatabi Shirizu – Kuresakatouge e no chisou (1972), Oshizu",0,46,== Filmography == | === Television ===,1514997
"Terauchi Kantarō Ikka (1974), Shizue Terauchi",0,47,== Filmography == | === Television ===,1514997
"Sorekara no Musashi (1981), Yuri-hime",0,48,== Filmography == | === Television ===,1514997
Ōoku (1983),0,49,== Filmography == | === Television ===,1514997
Kaseifu wa mita!,0,50,== Filmography == | === Television ===,1514997
2 (1984),1,50,== Filmography == | === Television ===,1514997
Aoi hitomi no seiraifu (1984),0,51,== Filmography == | === Television ===,1514997
Sutaa tanjō (1985),0,52,== Filmography == | === Television ===,1514997
"Tantei Kamizu Kyōsuke no satsujin suiri 8: Izu Shimoda-kaigan ni akai satsui ga hashiru (1988), Shōko Hamano",0,53,== Filmography == | === Television ===,1514997
"Aoi sanmyaku '88 (1988), Umetaro",0,54,== Filmography == | === Television ===,1514997
"Onihei Hankachō (1989–2016),  Omasa",0,55,== Filmography == | === Television ===,1514997
"Kenkaku Shōbai (1998–2010) , Omon",0,56,== Filmography == | === Television ===,1514997
Kaseifu ha mita!,0,57,== Filmography == | === Television ===,1514997
"21 (2003), Mayumi Hirao",1,57,== Filmography == | === Television ===,1514997
"Anata no tonari ni dare ka iru (2003), Shimako Matsumoto",0,58,== Filmography == | === Television ===,1514997
Kenkaku Shobai Sukedachi (2004),0,59,== Filmography == | === Television ===,1514997
Onihei Hankacho Supesharu: Yamabukiya Okatsu (2005),0,60,== Filmography == | === Television ===,1514997
Nogaremono orin (2006),0,61,== Filmography == | === Television ===,1514997
Hasshū mawari kuwayama jūbei (2007),0,62,== Filmography == | === Television ===,1514997
Kenkyaku shobai: Haru no arashi (2008),0,63,== Filmography == | === Television ===,1514997
Kekkon shinai (2012),0,64,== Filmography == | === Television ===,1514997
Joiuchi: Hairyo zuma shimatsu (2013),0,65,== Filmography == | === Television ===,1514997
Taxi Driver no Suiri Nisschi 34 (2013),0,66,== Filmography == | === Television ===,1514997
Samurai Rebellion (2013),0,67,== Filmography == | === Television ===,1514997
Gokuaku Gambo (2014),0,68,== Filmography == | === Television ===,1514997
Joshu Seven (2017),0,69,== Filmography == | === Television ===,1514997
Tenshi ni Request wo (2020) (TV mini-series),0,70,== Filmography == | === Television ===,1514997
What did you eat yesterday?,0,71,== Filmography == | === Television ===,1514997
(2021) (TV mini-series),1,71,== Filmography == | === Television ===,1514997
==,0,72,== Discography ==,1514997
Discography ==,1,72,== Discography ==,1514997
===,0,73,== Discography == | === Singles ===,1514997
Singles =,1,73,== Discography == | === Singles ===,1514997
==,2,73,== Discography == | === Singles ===,1514997
===,0,74,== Discography == | === Albums ===,1514997
Albums ===,1,74,== Discography == | === Albums ===,1514997
==,0,75,== Awards and nominations ==,1514997
Awards and nominations ==,1,75,== Awards and nominations ==,1514997
3rd Hochi Film Award,0,76,== Awards and nominations ==,1514997
Won: Best Actress for The Love Suicides at Sonezaki75th Mainichi Film Awards,0,77,== Awards and nominations ==,1514997
Won: Kinuyo Tanaka Award for her career,0,78,== Awards and nominations ==,1514997
==,0,79,== References ==,1514997
References ==,1,79,== References ==,1514997
==,0,80,== Further reading ==,1514997
Further reading ==,1,80,== Further reading ==,1514997
"Rikke Schubart: Super Bitches and Action Babes: The Female Hero in Popular Cinema, 1970–2006 (McFarland & Company, USA 2007) ISBN 978-0-7864-2924-0: Contains a chapter on Meiko Kaji.",0,81,== Further reading ==,1514997
==,0,82,== External links ==,1514997
External links ==,1,82,== External links ==,1514997
Meiko Kaji at IMDb,0,83,== External links ==,1514997
"Schubart, Rikke.",0,84,== External links ==,1514997
"""Meiko Kaji: ""Woman walking at the brink of life and death"""".",1,84,== External links ==,1514997
medievidenskab.,2,84,== External links ==,1514997
"Archived from the original on July 2, 2007.",3,84,== External links ==,1514997
"Retrieved July 6, 2007.",4,84,== External links ==,1514997
Yahoo Japan Profile (in Japanese),0,85,== External links ==,1514997
